date,companyID,stockPrice
18/09/2010,HXDA52,244.56
18/09/2010,PBFW95,205.29
18/09/2010,CMOI26,170.47
18/09/2010,FJOI82,93.64
18/09/2010,WHPS18,63.69
18/09/2010,CUVZ50,77.55
18/09/2010,ZXVX98,148.93
18/09/2010,LIJW00,206.22
18/09/2010,AWYB85,137.13
18/09/2010,DILF10,195.46
