date,companyID,stockPrice
20/09/2010,NFAH30,209.94
20/09/2010,KUWI70,4.93
20/09/2010,CVMG22,72.69
20/09/2010,HSWX88,19.17
20/09/2010,VLJL11,231.29
20/09/2010,VCSF07,31.5
20/09/2010,IIZF28,86.77
20/09/2010,VVXA11,224.75
20/09/2010,BDBU00,149.87
20/09/2010,FTFI87,233.1
20/09/2010,DNIL23,221.45
20/09/2010,ZVEN26,61.88
20/09/2010,CBOX52,229.47
20/09/2010,LIIS96,143.3
20/09/2010,FDWI64,45.04
20/09/2010,NCYN50,15.5
20/09/2010,MRAH32,80.69
20/09/2010,FGVK43,52.55
20/09/2010,IJPI82,163.7
20/09/2010,AHMZ79,148.48
20/09/2010,TVQQ54,94.05
20/09/2010,SUOX82,167.75
20/09/2010,QODV38,189.41
20/09/2010,TGZI54,306.27
20/09/2010,BMRZ75,240.7
20/09/2010,QWOA67,200.01
20/09/2010,UEVD88,200.47
20/09/2010,ITTS26,232.76
20/09/2010,ZELV96,35.79
20/09/2010,RFZG50,42.93
20/09/2010,PIFN94,354.39
20/09/2010,YLGZ72,71.56
20/09/2010,ZSXF19,109.46
20/09/2010,IZLM67,110.14
20/09/2010,ORQH73,277.22
20/09/2010,QLMY86,169.04
20/09/2010,VGYT30,89.38
20/09/2010,DGTY64,20.3
20/09/2010,RJCA92,15.25
20/09/2010,JXGF57,136.17
20/09/2010,ZDAI73,199.47
20/09/2010,TKVF94,24.83
20/09/2010,XRBV61,131.34
20/09/2010,QCRG59,154.69
20/09/2010,GZED20,184.35
20/09/2010,VTKE98,82.23
20/09/2010,TYAE14,101.72
20/09/2010,OPET16,9.61
20/09/2010,KEVJ11,16.11
20/09/2010,DBCS17,87.95
20/09/2010,IZTD25,91.84
20/09/2010,KKGI60,131.12
20/09/2010,XHYN07,27.33
20/09/2010,OPZI26,42.11
20/09/2010,HNLV68,111.6
20/09/2010,ZNQA84,73.08
20/09/2010,IBLA29,225.13
20/09/2010,SZRJ90,172.97
20/09/2010,HYSJ42,215.08
20/09/2010,RLZK87,254.47
20/09/2010,NCCX02,196.15
20/09/2010,PVAZ61,153.7
20/09/2010,QBVN33,63.42
20/09/2010,RDBE21,22.05
20/09/2010,FGQR22,28.03
20/09/2010,KKGY69,169.72
20/09/2010,NCXS33,154.81
20/09/2010,NQJL85,80.13
20/09/2010,BBAX06,66.25
20/09/2010,PQSW95,15.58
20/09/2010,VXSM31,152.29
20/09/2010,LAUA80,177.23
20/09/2010,QXFF29,43.95
20/09/2010,LWGE44,9.71
20/09/2010,AMBT33,25.92
20/09/2010,MFZY76,172.64
20/09/2010,BBJG05,214.43
20/09/2010,UACN81,9.22
20/09/2010,NXTO39,153.81
20/09/2010,INIL60,38.0
20/09/2010,MKHA46,256.22
20/09/2010,OUNH49,140.28
20/09/2010,MYXF05,20.26
20/09/2010,GSTD71,118.06
20/09/2010,TQSJ85,149.51
20/09/2010,GGLV00,22.94
20/09/2010,AYIH50,145.29
20/09/2010,RQGG65,57.89
20/09/2010,OHKH76,37.29
20/09/2010,WWNS72,155.12
20/09/2010,SRYE59,4.9
20/09/2010,MFJJ99,65.68
20/09/2010,VVBY18,32.22
20/09/2010,KRRO64,241.41
20/09/2010,JZTC69,148.1
20/09/2010,KRXZ15,228.28
20/09/2010,QMZU44,162.57
20/09/2010,OQXV70,6.78
20/09/2010,FYYD57,110.54
20/09/2010,OCQF34,184.72
20/09/2010,EDYH00,82.1
20/09/2010,ISWT83,131.58
20/09/2010,QBAP68,16.49
20/09/2010,AMRO66,64.6
20/09/2010,YOQG45,37.46
20/09/2010,ESPL27,75.13
20/09/2010,VKMV12,147.33
20/09/2010,FAWI50,291.43
20/09/2010,SMYT95,202.88
20/09/2010,YCZA59,68.79
20/09/2010,ZMLP81,37.07
20/09/2010,MDEQ10,70.58
20/09/2010,JVHD93,6.27
20/09/2010,SXTM39,211.52
20/09/2010,HHFP66,190.28
20/09/2010,JCWS17,152.64
20/09/2010,HHOA99,24.01
20/09/2010,MSHS03,129.78
20/09/2010,YFAM59,78.68
20/09/2010,CAVR54,149.83
20/09/2010,HXDA52,252.31
20/09/2010,PBFW95,210.52
20/09/2010,CMOI26,169.45
20/09/2010,FJOI82,93.79
20/09/2010,WHPS18,63.48
20/09/2010,CUVZ50,76.48
20/09/2010,ZXVX98,152.41
20/09/2010,LIJW00,208.37
20/09/2010,AWYB85,138.91
20/09/2010,DILF10,189.9
