date,companyID,stockPrice
12/09/2010,NFAH30,211.96
12/09/2010,KUWI70,5.17
12/09/2010,CVMG22,76.97
12/09/2010,HSWX88,18.27
12/09/2010,VLJL11,236.39
12/09/2010,VCSF07,32.2
12/09/2010,IIZF28,89.73
12/09/2010,VVXA11,235.01
12/09/2010,BDBU00,158.89
12/09/2010,FTFI87,240.08
12/09/2010,DNIL23,216.59
12/09/2010,ZVEN26,60.28
12/09/2010,CBOX52,227.22
12/09/2010,LIIS96,144.13
12/09/2010,FDWI64,47.08
12/09/2010,NCYN50,15.41
12/09/2010,MRAH32,76.81
12/09/2010,FGVK43,53.6
12/09/2010,IJPI82,165.34
12/09/2010,AHMZ79,152.2
12/09/2010,TVQQ54,95.99
12/09/2010,SUOX82,161.39
12/09/2010,QODV38,185.64
12/09/2010,TGZI54,302.24
12/09/2010,BMRZ75,243.12
12/09/2010,QWOA67,212.18
12/09/2010,UEVD88,203.15
12/09/2010,ITTS26,239.22
12/09/2010,ZELV96,35.88
12/09/2010,RFZG50,41.04
12/09/2010,PIFN94,342.46
12/09/2010,YLGZ72,70.9
12/09/2010,ZSXF19,109.28
12/09/2010,IZLM67,114.24
12/09/2010,ORQH73,269.49
12/09/2010,QLMY86,170.09
12/09/2010,VGYT30,92.68
12/09/2010,DGTY64,19.72
12/09/2010,RJCA92,15.64
12/09/2010,JXGF57,136.33
12/09/2010,ZDAI73,188.42
12/09/2010,TKVF94,25.14
12/09/2010,XRBV61,132.86
12/09/2010,QCRG59,155.97
12/09/2010,GZED20,187.66
12/09/2010,VTKE98,83.39
12/09/2010,TYAE14,103.81
12/09/2010,OPET16,9.47
12/09/2010,KEVJ11,15.71
12/09/2010,DBCS17,86.74
12/09/2010,IZTD25,92.11
12/09/2010,KKGI60,139.3
12/09/2010,XHYN07,27.07
12/09/2010,OPZI26,42.22
12/09/2010,HNLV68,115.9
12/09/2010,ZNQA84,75.76
12/09/2010,IBLA29,212.16
12/09/2010,SZRJ90,172.77
12/09/2010,HYSJ42,208.7
12/09/2010,RLZK87,258.22
12/09/2010,NCCX02,208.09
12/09/2010,PVAZ61,153.11
12/09/2010,QBVN33,62.07
12/09/2010,RDBE21,23.25
12/09/2010,FGQR22,27.56
12/09/2010,KKGY69,170.87
12/09/2010,NCXS33,148.93
12/09/2010,NQJL85,79.89
12/09/2010,BBAX06,66.63
12/09/2010,PQSW95,15.24
12/09/2010,VXSM31,153.2
12/09/2010,LAUA80,167.19
12/09/2010,QXFF29,43.5
12/09/2010,LWGE44,9.56
12/09/2010,AMBT33,25.82
12/09/2010,MFZY76,172.12
12/09/2010,BBJG05,212.82
12/09/2010,UACN81,9.18
12/09/2010,NXTO39,158.04
12/09/2010,INIL60,40.87
12/09/2010,MKHA46,253.6
12/09/2010,OUNH49,147.28
12/09/2010,MYXF05,20.17
12/09/2010,GSTD71,115.98
12/09/2010,TQSJ85,146.65
12/09/2010,GGLV00,21.98
12/09/2010,AYIH50,142.78
12/09/2010,RQGG65,57.0
12/09/2010,OHKH76,36.05
12/09/2010,WWNS72,155.94
12/09/2010,SRYE59,4.91
12/09/2010,MFJJ99,67.61
12/09/2010,VVBY18,32.64
12/09/2010,KRRO64,230.88
12/09/2010,JZTC69,148.45
12/09/2010,KRXZ15,231.31
12/09/2010,QMZU44,161.01
12/09/2010,OQXV70,6.43
12/09/2010,FYYD57,104.25
12/09/2010,OCQF34,188.04
12/09/2010,EDYH00,75.94
12/09/2010,ISWT83,136.39
12/09/2010,QBAP68,16.55
12/09/2010,AMRO66,64.9
12/09/2010,YOQG45,37.69
12/09/2010,ESPL27,75.01
12/09/2010,VKMV12,144.56
12/09/2010,FAWI50,284.82
12/09/2010,SMYT95,201.42
12/09/2010,YCZA59,69.77
12/09/2010,ZMLP81,37.66
12/09/2010,MDEQ10,66.58
12/09/2010,JVHD93,6.2
12/09/2010,SXTM39,199.87
12/09/2010,HHFP66,191.73
12/09/2010,JCWS17,155.85
12/09/2010,HHOA99,24.09
12/09/2010,MSHS03,120.8
12/09/2010,YFAM59,77.71
12/09/2010,CAVR54,150.02
12/09/2010,HXDA52,249.31
12/09/2010,PBFW95,203.73
12/09/2010,CMOI26,164.47
12/09/2010,FJOI82,99.29
12/09/2010,WHPS18,62.97
12/09/2010,CUVZ50,77.31
12/09/2010,ZXVX98,158.35
12/09/2010,LIJW00,206.04
12/09/2010,AWYB85,140.6
12/09/2010,DILF10,194.1
