date,companyID,stockPrice
29/09/2010,XRBV61,126.74
29/09/2010,QCRG59,153.16
29/09/2010,GZED20,185.6
29/09/2010,VTKE98,80.14
29/09/2010,TYAE14,99.22
29/09/2010,OPET16,9.42
29/09/2010,KEVJ11,16.47
29/09/2010,DBCS17,89.47
29/09/2010,IZTD25,86.62
29/09/2010,KKGI60,132.24
29/09/2010,XHYN07,27.53
29/09/2010,OPZI26,42.71
29/09/2010,HNLV68,113.64
29/09/2010,ZNQA84,75.04
29/09/2010,IBLA29,209.16
29/09/2010,SZRJ90,175.67
29/09/2010,HYSJ42,235.35
29/09/2010,RLZK87,235.76
29/09/2010,NCCX02,199.28
29/09/2010,PVAZ61,158.65
29/09/2010,QBVN33,66.97
29/09/2010,RDBE21,23.01
29/09/2010,FGQR22,27.65
29/09/2010,KKGY69,172.08
29/09/2010,NCXS33,159.71
29/09/2010,NQJL85,81.73
29/09/2010,BBAX06,67.32
29/09/2010,PQSW95,15.34
29/09/2010,VXSM31,149.7
29/09/2010,LAUA80,170.77
29/09/2010,QXFF29,45.47
29/09/2010,LWGE44,9.59
29/09/2010,AMBT33,26.35
29/09/2010,MFZY76,175.33
29/09/2010,BBJG05,204.45
29/09/2010,UACN81,9.23
29/09/2010,NXTO39,159.08
29/09/2010,INIL60,39.58
29/09/2010,MKHA46,271.53
29/09/2010,OUNH49,134.2
29/09/2010,MYXF05,20.22
29/09/2010,GSTD71,108.53
29/09/2010,TQSJ85,143.42
29/09/2010,GGLV00,22.75
29/09/2010,AYIH50,155.63
29/09/2010,RQGG65,56.44
29/09/2010,OHKH76,36.19
29/09/2010,WWNS72,154.02
29/09/2010,SRYE59,4.79
29/09/2010,MFJJ99,64.41
29/09/2010,VVBY18,30.87
29/09/2010,KRRO64,232.41
29/09/2010,JZTC69,151.2
29/09/2010,KRXZ15,227.63
29/09/2010,QMZU44,160.21
29/09/2010,OQXV70,6.46
29/09/2010,FYYD57,102.18
29/09/2010,OCQF34,178.7
29/09/2010,EDYH00,83.54
29/09/2010,ISWT83,137.98
29/09/2010,QBAP68,16.77
29/09/2010,AMRO66,64.19
29/09/2010,YOQG45,37.05
29/09/2010,ESPL27,76.48
29/09/2010,VKMV12,149.94
29/09/2010,FAWI50,279.23
29/09/2010,SMYT95,211.46
29/09/2010,YCZA59,67.62
29/09/2010,ZMLP81,35.56
29/09/2010,MDEQ10,69.64
29/09/2010,JVHD93,5.99
29/09/2010,SXTM39,206.32
29/09/2010,HHFP66,182.02
29/09/2010,JCWS17,153.45
29/09/2010,HHOA99,23.26
29/09/2010,MSHS03,125.93
29/09/2010,YFAM59,76.89
29/09/2010,CAVR54,150.03
29/09/2010,HXDA52,242.27
29/09/2010,PBFW95,205.85
29/09/2010,CMOI26,170.75
29/09/2010,FJOI82,94.65
29/09/2010,WHPS18,63.06
29/09/2010,CUVZ50,75.06
29/09/2010,ZXVX98,154.72
29/09/2010,LIJW00,209.91
29/09/2010,AWYB85,132.04
29/09/2010,DILF10,190.6
