date,companyID,stockPrice
11/09/2010,GGLV00,22.08
11/09/2010,AYIH50,141.58
11/09/2010,RQGG65,56.74
11/09/2010,OHKH76,35.63
11/09/2010,WWNS72,154.28
11/09/2010,SRYE59,4.95
11/09/2010,MFJJ99,66.95
11/09/2010,VVBY18,32.89
11/09/2010,KRRO64,226.76
11/09/2010,JZTC69,149.94
11/09/2010,KRXZ15,234.12
11/09/2010,QMZU44,163.04
11/09/2010,OQXV70,6.37
11/09/2010,FYYD57,103.05
11/09/2010,OCQF34,186.71
11/09/2010,EDYH00,74.7
11/09/2010,ISWT83,137.8
11/09/2010,QBAP68,16.56
11/09/2010,AMRO66,65.68
11/09/2010,YOQG45,37.73
11/09/2010,ESPL27,75.66
11/09/2010,VKMV12,146.58
11/09/2010,FAWI50,280.77
11/09/2010,SMYT95,205.94
11/09/2010,YCZA59,70.65
11/09/2010,ZMLP81,37.9
11/09/2010,MDEQ10,65.86
11/09/2010,JVHD93,6.14
11/09/2010,SXTM39,197.87
11/09/2010,HHFP66,193.75
11/09/2010,JCWS17,153.61
11/09/2010,HHOA99,24.01
11/09/2010,MSHS03,122.54
11/09/2010,YFAM59,79.47
11/09/2010,CAVR54,148.77
11/09/2010,HXDA52,250.64
11/09/2010,PBFW95,201.18
11/09/2010,CMOI26,165.8
11/09/2010,FJOI82,100.2
11/09/2010,WHPS18,64.35
11/09/2010,CUVZ50,76.3
11/09/2010,ZXVX98,160.04
11/09/2010,LIJW00,204.88
11/09/2010,AWYB85,142.98
11/09/2010,DILF10,192.62
