dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/12/2014 00:25,GMVNOSMB48941108,Super Soldier Serums,OUNH49,YOQG45,58220.0,USD,400,24/05/2019,145.55,USD,157.17
22/12/2014 00:26,KAVGSAQY59044456,Psychic Seeds,QXFF29,SZRJ90,746040.0,USD,3000,28/02/2019,248.68,USD,279.77
22/12/2014 00:26,EWIQUPFO22597628,Stocks,HHOA99,NCYN50,820400.0,USD,70000,04/04/2018,11.72,USD,10.53
22/12/2014 00:26,YOLDMUEI61423122,Stocks,ZMLP81,RNZB01,70200.0,USD,10000,16/12/2019,7.02,USD,7.78
22/12/2014 00:26,YEQXBFWH92185970,Krytonite Ore,JZTC69,HFLM11,1056640.0,USD,4000,14/02/2019,264.16,USD,235.2
22/12/2014 00:26,EBWQRSRG18842315,Cainhurst Badges,IZLM67,UIKN63,1044643.1,CZK,700,21/01/2019,368.09,USD,1303.09
22/12/2014 00:26,NENTTFUF69259939,Stocks,CIXF70,QWOA67,6532003.8,CRC,50000,25/06/2017,136.71,USD,143.52
22/12/2014 00:26,YRHQXWGV14517317,Stocks,QHXJ50,INIL60,78994.47,KHR,800,21/03/2015,48.47,USD,87.25
22/12/2014 00:27,ACJUPNER53209091,Stocks,THJF58,RLZK87,106515.93,SVC,200,16/07/2019,134.5,USD,456.79
22/12/2014 00:27,LLATJHCO44614831,Dilithium Crystals,SWGF93,IZTD25,1270150.0,USD,5000,01/10/2019,254.03,USD,280.11
22/12/2014 00:28,EILBGCOL88172505,Hero Association Mugs,KRRO64,ZMLP81,266280.0,USD,6000,14/02/2015,44.38,USD,43.57
22/12/2014 00:28,WNPUKXMV67937819,Stocks,OUNH49,HXDA52,15758.26,MNT,500,24/04/2016,223.68,USD,34.77
22/12/2014 00:29,APGZKRYN84465196,Luckstones,PIFN94,VKMV12,116389.87,BDT,100,09/09/2017,191.33,USD,1323.06
22/12/2014 00:30,LFWEGMVC93142473,Venom Canisters,QLCE04,DOGG07,52118.5,SEK,100,09/03/2016,140.16,USD,553.06
22/12/2014 00:30,IMVOCBWN18151011,Pandora Boxes,INIL60,VIMV38,539875.45,BYR,500,09/08/2015,155.15,USD,964.29
22/12/2014 00:30,LHVJSWFV02359855,Pensieves,PBFW95,OPZI26,47592.0,USD,600,13/03/2016,79.32,USD,82.58
22/12/2014 00:30,IXKAWSZL22133552,Stocks,PBFW95,VLJL11,210104.0,USD,800,26/10/2017,262.63,USD,279.24
22/12/2014 00:31,XERNPHBE17371661,Big Roots,PKBF70,MFZY76,124495.0,USD,500,08/07/2018,248.99,USD,260.89
22/12/2014 00:32,OVLABCSY35866835,Damp Rocks,SAAM06,YLGZ72,597800.0,USD,20000,31/10/2015,29.89,USD,28.59
22/12/2014 00:32,VGYUXFGL11539097,Souls,CVMG22,HHFP66,3875500.0,USD,50000,15/05/2017,77.51,USD,70.94
22/12/2014 00:32,ITJFECDG10334682,Valaryian Steel Bars,CUVZ50,OPZI26,11548200.0,USD,60000,31/03/2015,192.47,USD,167.65
22/12/2014 00:32,CVRLVGJF32064604,Wumpa Fruits,FYYD57,FJOI82,31587500.0,USD,70000,22/04/2019,451.25,USD,478.06
22/12/2014 00:33,WTRRDVDQ11350131,Infinity Gauntlets,JZTC69,AGBH66,122128.91,AFN,700,26/12/2015,11.75,USD,193.61
22/12/2014 00:33,SMXSXNFB04532729,Mimett Greens,OPET16,NFAH30,31200.0,USD,300,19/11/2019,1057.24,AMD,107.94
22/12/2014 00:33,STUORJSL61976358,Stocks,XHYN07,ZEHM52,331520.0,USD,7000,13/03/2015,47.36,USD,43.12
22/12/2014 00:33,KQRUQJUQ80110641,Elven Ropes,ZDAI73,JZTC69,19505.0,USD,500,10/08/2019,39.01,USD,40.25
22/12/2014 00:34,KMYANYZW63201467,Stocks,QODV38,VPTI00,389360.0,USD,8000,29/11/2015,513.34,TZS,56.89
22/12/2014 00:34,DGNZJDLB40106854,Scent Charms,YWMD69,BPLN25,22590.0,USD,900,21/10/2017,25.1,USD,21.37
22/12/2014 00:34,KEYHYLUK09843206,Shed Shells,IJPI82,DBCS17,2587961.88,BZD,8000,07/01/2018,185.77,BHD,366.18
22/12/2014 00:35,QGPEETUE47913961,Stocks,PNFK78,YFAM59,6201.99,BGN,1000,20/06/2015,61.65,USD,6.14
22/12/2014 00:35,XHNHZYXF74648192,LiDAR Mark-Trackers,KKZA87,RNZB01,41697101.49,VUV,4000,26/05/2019,341.39,USD,11758.02
22/12/2014 00:35,IFBRCRWJ73765976,Stocks,XHYN07,OPZI26,58626.55,STD,800,15/02/2015,20.06,USD,66.01
22/12/2014 00:35,HVUJJOGP41426242,BFG 9000s,SXTM39,QCRG59,262860.0,USD,3000,21/05/2015,87.62,USD,83.1
22/12/2014 00:36,HELNCKYU75815645,Rings of Polymorph Control,VKMV12,SMYT95,863457.64,DZD,900,12/09/2017,188.75,USD,769.84
22/12/2014 00:36,WHLRAPXI51098798,Potions of Oil,RFZG50,TKVF94,85590.0,USD,3000,03/01/2019,115.67,CZK,26.61
22/12/2014 00:37,BIHCJSQO02007637,Nitro Powder Blocks,ZDAI73,LWGE44,141456.0,USD,700,14/02/2016,202.08,USD,174.45
22/12/2014 00:37,JPQHIZUX50949754,Rings of Hunger,LIIS96,ITTS26,27517690.26,GNF,1000,26/05/2017,263.8,USD,24944.57
22/12/2014 00:37,ODNEKIMC75030130,Excalibers,FTFI87,UWUK72,138520.0,USD,4000,25/02/2018,34.63,USD,36.14
22/12/2014 00:38,DKDWKOLY45613769,Stocks,MHFC34,ZXVX98,132826.34,AMD,200,01/08/2015,65.33,USD,609.65
22/12/2014 00:39,ANYMXICI65137363,Stocks,WVEI17,YLGZ72,5645700.0,USD,90000,17/11/2015,62.73,USD,56.95
22/12/2014 00:39,CDLFSQMP05803435,Gadgetrons,WVHK10,SHXQ48,1243200.0,USD,60000,26/04/2017,20.72,USD,18.28
22/12/2014 00:39,BWMLJNXE83165442,Berserk Genes,IIZF28,CVMG22,72351.0,USD,900,07/10/2016,80.39,USD,76.63
22/12/2014 00:40,HTJSSSDZ30259556,Nuka-cola,MKHA46,VKMV12,90030.0,USD,3000,17/03/2017,30.01,USD,37.75
22/12/2014 00:40,WALWBIUL18567935,Sausages inna bun,SZRJ90,CMOI26,69580.0,USD,7000,14/07/2016,9.94,USD,8.69
22/12/2014 00:40,NZDZMFYS79300412,Stocks,LIIS96,LKPN86,2169748.67,GIP,7000,17/07/2015,38.48,USD,287.37
22/12/2014 00:40,MOLNNOHT36650649,Stocks,YCZA59,BPLN25,113112.0,USD,800,18/03/2017,141.39,USD,152.41
22/12/2014 00:40,IVBSJLOD89590854,Wings of Icarus,MKHA46,CVMG22,60620.0,USD,500,05/12/2018,121.24,USD,111.7
22/12/2014 00:41,YBNFLPDC31913826,Stocks,AWYB85,NQJL85,826000.0,USD,20000,21/03/2015,41.3,USD,34.66
22/12/2014 00:41,ZGJHHLCZ49544960,Levitators,CAVR54,HWHS51,7744.0,USD,100,30/01/2015,77.44,USD,83.6
22/12/2014 00:41,BAYICTQF84335709,Stocks,ZELV96,LKPN86,153920.0,USD,4000,21/07/2017,38.48,USD,33.52
22/12/2014 00:41,JJUPZTWU12421247,Stocks,YCZA59,PIFN94,309309.0,USD,700,10/05/2017,441.87,USD,401.33
22/12/2014 00:42,YNVDUSSD67862154,Wind Shurikens,XRBV61,CMOI26,541200.0,USD,6000,12/04/2018,334.87,SHP,96.53
22/12/2014 00:42,CNTNGSMG80932785,Stocks,VVBY18,ZELV96,3314.36,JPY,7000,27/08/2018,13.3,USD,0.39
22/12/2014 00:42,RXUAVULA69781514,Stocks,SUOX82,QWOA67,109368.0,USD,800,03/12/2017,136.71,USD,127.17
22/12/2014 00:42,VQGGTJVW16832018,Moranth Smokers,RJUD59,IIZF28,6314700.0,USD,70000,06/04/2019,90.21,USD,83.18
22/12/2014 00:42,EPAYJLLD32677758,Quicksilver Bullets,WIZJ73,QMZU44,1673300.0,USD,10000,06/04/2017,167.33,USD,135.5
22/12/2014 00:43,QBVCLPBO59028539,Stocks,KKGY69,EIWJ22,2282400.0,USD,60000,21/04/2017,2712.76,PHP,32.29
22/12/2014 00:43,ZAYDZCQI19130500,Lead Elixirs,YWMD69,NGBA40,80307903.6,TZS,60000,21/02/2018,126.9,USD,1550.19
22/12/2014 00:44,RTUHARQE24742758,Millennium Necklaces,MYXF05,ZXVX98,2300399.77,SAR,900,22/03/2015,399.35,USD,2202.71
22/12/2014 00:44,DRSMBRIO04175937,King Rocks,IIZF28,AYIH50,586890.0,USD,3000,07/02/2017,195.63,USD,165.43
22/12/2014 00:44,OEBWOJMY73586707,Wild Card Virus Vials,MSHS03,NQJL85,211544.09,MWK,900,30/01/2017,54.16,USD,260.57
22/12/2014 00:44,FVBGEDVX02208685,Noisy Crickets,ZXVX98,MSHS03,32301.0,USD,300,26/12/2019,107.67,USD,114.89
22/12/2014 00:44,QEYBEUER60639804,Titan Horns,DNIL23,MRAH32,41084.0,USD,400,15/03/2017,102.71,USD,88.74
22/12/2014 00:45,CURWVCZK85415447,Doors of Durin,KKGY69,ZSXF19,22443245.44,HUF,70000,24/02/2016,285.06,MMK,341.92
22/12/2014 00:46,IASJRZHM73603266,Stocks,PQSW95,ZBIO05,14480.0,USD,1000,05/11/2016,14.48,USD,11.94
22/12/2014 00:46,JNHFALNC77673008,Lasan Nuts,YFAM59,VTKE98,101322.0,USD,900,08/08/2017,112.58,USD,111.95
22/12/2014 00:47,IRBUJNPJ65748910,Magic Flute,OPET16,AHMZ79,84532.0,USD,400,16/10/2019,211.33,USD,180.1
22/12/2014 00:47,BSLDJDIF27739359,Stocks,ZEHM52,WYFO79,28272.0,USD,300,13/07/2019,94.24,USD,98.57
22/12/2014 00:48,BMJBVETP70118565,Stocks,PNFK78,KRRO64,25536600.0,USD,90000,16/08/2015,1974.01,AZN,329.07
22/12/2014 00:48,KDWNERVT20233818,Frost Horns,JZTC69,BBJG05,20132820.0,RON,60000,31/08/2018,207.0,USD,366.33
22/12/2014 00:48,LMKDJBTC30914512,Stocks,NQJL85,DDIB11,144320.0,USD,8000,29/04/2016,18.04,USD,20.78
22/12/2014 00:49,LZAFVXXF15759604,Stocks,TKVF94,SWGF93,154800.0,USD,6000,31/10/2016,25.8,USD,25.51
22/12/2014 00:49,IOISEAKX26108730,Stocks,VIMV38,KEVJ11,3897.0,USD,300,27/07/2019,82.01,AWG,13.9
22/12/2014 00:49,KXOOFZBQ70322539,Stocks,GSTD71,UACN81,7023.0,USD,300,02/04/2018,23.41,USD,26.16
22/12/2014 00:50,TTLKOGJP73230145,Stocks,OPZI26,DILF10,3637600.0,USD,20000,12/10/2018,181.88,USD,158.22
22/12/2014 00:51,HDVEJTWM28112123,Stocks,PJKH65,MRAH32,406350.0,USD,3000,22/04/2017,135.45,USD,153.37
22/12/2014 00:51,NIXBWBBG04370449,Stocks,SRYE59,MFZY76,122871.0,USD,700,04/04/2017,175.53,USD,200.49
22/12/2014 00:51,FNJUNUPL03483755,Stocks,MSHS03,THJF58,131820.0,USD,6000,02/05/2015,21.97,USD,23.37
22/12/2014 00:51,QOAVKSUP50400135,Millennium Rings,ERHJ34,NCYN50,198450.0,USD,9000,26/08/2017,22.05,USD,18.65
22/12/2014 00:51,XIYHNHAC13718244,Stocks,QHXJ50,JCWS17,38041849.02,VND,30000,10/10/2017,1596.93,CNY,1105.42
22/12/2014 00:51,LKDECYPU92217767,Stocks,KKZA87,ZXVX98,412754.94,HNL,3000,07/01/2019,444.79,BTN,134.05
22/12/2014 00:52,CAGWLACL78069977,Stocks,FJOI82,GZED20,228160.0,USD,800,04/01/2018,886.12,BWP,235.69
22/12/2014 00:52,OBXXYQSG37883857,Magic Whistles,DVVB31,PJKH65,517408.32,XAF,900,09/11/2017,195.83,USD,668.5
22/12/2014 00:52,GEKPPICO23157970,Stocks,CBOX52,VESX21,16607.0,USD,100,01/12/2015,166.07,USD,169.69
22/12/2014 00:53,BCNFRDRG46608083,Stocks,IIZF28,LKPN86,7696.0,USD,200,21/08/2016,38.48,USD,33.66
22/12/2014 00:53,XYGHSZWZ30099238,LiDAR Mark-Trackers,TVQQ54,RNZB01,17069500.0,USD,50000,18/07/2017,341.39,USD,397.53
22/12/2014 00:53,GYFJBFZT05507815,Ultra Nanotech,WIZJ73,KKGY69,10504.0,USD,200,10/03/2018,52.52,USD,58.75
22/12/2014 00:53,SGJPENPO18979985,Stocks,PJKH65,HHOA99,13536.0,USD,900,01/06/2017,15.04,USD,16.36
22/12/2014 00:53,XFLMLKXP12267234,Rings of Regeneration,VXSM31,GZED20,754480.0,USD,4000,28/05/2015,188.62,USD,182.88
22/12/2014 00:54,SSVTBSTC53891871,Earth Harps,RJCA92,JCWS17,144718.0,USD,700,30/07/2019,206.74,USD,203.87
22/12/2014 00:54,UUPBFETQ59249017,Radioactive Spiders,CMOI26,RJCA92,156936.0,USD,600,25/08/2015,261.56,USD,280.73
22/12/2014 00:54,OKRYVMYY06862773,Stocks,TBVE46,DILF10,770952.94,DOP,500,25/08/2019,181.88,USD,1299.28
22/12/2014 00:54,YCKUVZGF81820853,Stocks,XRBV61,GIWG34,9990.0,USD,3000,19/10/2019,3.33,USD,3.18
22/12/2014 00:55,HRQNULCD40788852,Stocks,FDWI64,VVBY18,22624.0,USD,700,20/02/2018,32.32,USD,33.21
22/12/2014 00:55,XWENEIJZ66552339,Levitators,RJCA92,HWHS51,282670.71,IRR,300,17/09/2019,2699.32,UYU,1143.5
22/12/2014 00:55,JTBXNHRX62559321,Metal Knight Units,BBAX06,FTFI87,282900.0,USD,30000,07/09/2015,9.43,USD,10.91
22/12/2014 00:55,PFEJNIBX99945561,Stocks,KEVJ11,MEOQ86,201766.88,DOP,5000,17/02/2018,4.76,USD,40.71
22/12/2014 00:56,RBYRIJIO51692579,Bolt Papers,ISWT83,UHOG52,6970400.0,USD,40000,22/02/2015,174.26,USD,198.44
22/12/2014 00:56,VSYHZMDX75309525,Stocks,YCZA59,MYXF05,2840.0,USD,200,19/02/2016,14.2,USD,15.46
22/12/2014 00:56,MWECLUQQ73584214,Time Turners,RFZG50,DJNE62,201125.0,USD,500,18/03/2017,402.25,USD,402.86
22/12/2014 00:56,EHOVTLBX30569849,Stocks,SUOX82,ZNQA84,171660.0,USD,2000,06/10/2016,85.83,USD,97.05
22/12/2014 00:57,HFPEZJJL54143914,Oo-Rays,WVEI17,SFEO61,117490.0,USD,500,12/09/2016,234.98,USD,259.44
22/12/2014 00:59,KCBSDGUY42873847,Stocks,ZEHM52,SRYE59,2424.0,USD,800,31/08/2016,3.03,USD,3.54
22/12/2014 01:00,UVUPQJZW83880938,Mana Ore,PJKH65,JCWS17,28875.0,USD,300,14/11/2019,96.25,USD,99.4
22/12/2014 01:00,WWJKMETH78766512,Owls of Athena,MFJJ99,WIZJ73,155624.0,USD,800,21/11/2015,194.53,USD,167.87
22/12/2014 01:00,EEKVREIV02898524,Mana Ore,VGYT30,JCWS17,9625.0,USD,100,15/06/2019,96.25,USD,89.02
22/12/2014 01:00,YDEKEFVU21311625,Gadgebot Upgrade Chips,RNZB01,SEKK26,74934.0,USD,600,20/05/2019,124.89,USD,121.3
