dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/01/2016 00:05,SAXHDPOF66232858,Cainhurt Summons,AMRO66,KEVJ11,649860.0,USD,2000,30/07/2020,324.93,USD,374.43
10/01/2016 00:06,LCHHMFZK02390357,Stocks,VLJL11,EPZN28,265260.0,USD,6000,18/06/2021,44.21,USD,47.55
10/01/2016 00:06,NLZMZKZR40314841,Stocks,SZRJ90,SEKK26,536373.28,ANG,900,06/03/2017,75.17,USD,688.72
10/01/2016 00:06,WOXHVNKV36494225,Stocks,KKGI60,CIXF70,3224800.0,USD,80000,19/06/2017,40.31,USD,43.68
10/01/2016 00:07,LHIUTJTJ04567884,Surrounders,ZMLP81,TKVF94,6957.0,USD,100,25/11/2021,69.57,USD,59.76
10/01/2016 00:07,IVWAQXNQ68699734,Flame Orbs,TRFG21,BDBU00,292860.0,USD,2000,19/04/2020,146.43,USD,146.55
10/01/2016 00:07,VPPGLUHZ66526794,Peace Bells,OPZI26,OKYS51,142137.71,GMD,100,25/03/2017,155.03,USD,1254.83
10/01/2016 00:08,RUJIUWFA41013997,Octiron Bars,WYFO79,SRYE59,42116.0,USD,200,02/03/2018,210.58,USD,193.12
10/01/2016 00:08,LDKGIKHT01534349,Stocks,NCXS33,DILF10,452888.43,BZD,200,21/04/2019,330.73,USD,2473.71
10/01/2016 00:08,TTWDESIZ37396651,Pensieves,RFZG50,OPZI26,42136.0,USD,400,30/06/2020,105.34,USD,91.54
10/01/2016 00:08,IOBVCXUA23814855,Amulets of Strangulation,SMYT95,ERHJ34,5649000.0,USD,60000,14/01/2018,94.15,USD,102.32
10/01/2016 00:09,OFIDVKIA66219673,Spears of Destiny,DILF10,YLGZ72,157634.06,ALL,3000,09/09/2017,28.56,USD,44.29
10/01/2016 00:09,TAZCBOMY68230810,Stocks,NFAH30,TKVF94,4505.0,USD,100,14/12/2018,45.05,USD,37.49
10/01/2016 00:09,LNAGUEBW77003061,Pensieves,ZELV96,OPZI26,63204.0,USD,600,11/11/2018,105.34,USD,112.33
10/01/2016 00:09,XMUJHIAE93221328,Stocks,SHXQ48,VESX21,157056.0,USD,800,29/03/2017,196.32,USD,221.21
10/01/2016 00:09,KEWJGCII24634378,Grassy Seeds,ZEHM52,XHYN07,78100.0,USD,5000,07/09/2017,15.62,USD,17.54
10/01/2016 00:09,EKGXKWQJ64154075,Turbo Ethers,TYAE14,VPTI00,15799.0,USD,700,04/01/2018,22.57,USD,20.94
10/01/2016 00:10,UFCVQRNZ63881025,Flying Carpets,QXFF29,IJPI82,86949254.88,PHP,8000,13/08/2020,134.39,USD,12703.82
10/01/2016 00:10,VTZRFCVR11215684,LiDAR Mark-Trackers,ZELV96,RNZB01,182812.0,USD,700,02/10/2021,5880.1,XCD,225.69
10/01/2016 00:10,ZHHHZEPW33416957,Blasting Rods,IZTD25,CUVZ50,49704.0,USD,300,23/06/2017,165.68,USD,155.31
10/01/2016 00:11,UPWZJQXK97504886,Iron Spiders,ISWT83,ZFHD93,7517400.0,USD,30000,18/05/2018,250.58,USD,222.81
10/01/2016 00:11,KEVJHTJW39949236,Tonsil Stones,BPLN25,LAUA80,89440.0,USD,400,25/02/2019,223.6,USD,244.43
10/01/2016 00:11,GEVQSMYS85833993,Stocks,QBAP68,MKHA46,152955.0,USD,500,27/11/2020,305.91,USD,271.65
10/01/2016 00:11,EXRRAIDX58001897,Zanpakutos,KTLA69,UIKN63,1476.0,USD,100,07/05/2020,14.76,USD,11.92
10/01/2016 00:11,BHYEAYZD57758821,Sylkis Greens,UEVD88,ZFHD93,635580.0,USD,900,01/07/2018,706.2,USD,746.22
10/01/2016 00:12,DONRCBDN07451000,Stocks,SMYT95,QLMY86,130664.0,USD,400,20/03/2017,326.66,USD,361.49
10/01/2016 00:13,VXGNKSMI89961512,Omnigaskets,SAAM06,CBOX52,2681840.0,USD,8000,08/03/2017,335.23,USD,370.03
10/01/2016 00:13,ZNCAQYUY14552874,Stocks,WYFO79,GSTD71,31032.0,USD,600,11/08/2020,359.95,MDL,48.44
10/01/2016 00:13,MIJVEAQB43193719,Heat Rocks,QLMY86,KKZA87,69720.0,USD,6000,26/09/2019,11.62,USD,9.88
10/01/2016 00:13,PUUVLVLQ95598058,Golem Disks,MDEQ10,PJKH65,126171.0,USD,900,19/03/2019,140.19,USD,113.7
10/01/2016 00:13,RXQJNSTB18313441,Helms of Telepathy,CMZC67,MEOQ86,9440.0,USD,500,23/11/2019,18.88,USD,20.62
10/01/2016 00:13,FQISOMUT78923274,Amulets of Change,PIFN94,CQPJ57,25558.0,USD,100,20/07/2019,255.58,USD,270.11
10/01/2016 00:13,WZBBFKGS76006056,Angainors,EPZN28,KRRO64,2651580.0,USD,9000,07/07/2020,294.62,USD,268.38
10/01/2016 00:13,YQWOPZTC05697698,Flying Carpets,TQSJ85,IJPI82,80634.0,USD,600,16/07/2017,134.39,USD,131.04
10/01/2016 00:14,FXHJMTQL44034608,Platinum Bolts,QOKP03,GYWU23,33872.0,USD,200,04/10/2020,169.36,USD,181.37
10/01/2016 00:14,MRMBWCHV12643628,Stocks,DNIL23,YSSR29,86200.0,USD,2000,26/04/2020,43.1,USD,45.61
10/01/2016 00:14,CLMENAQH38410806,Stocks,FORM54,QBAP68,1390800.0,USD,60000,20/01/2018,23.18,USD,25.64
10/01/2016 00:14,RDWXFUIN76433975,Primordial Flames,KTLA69,HSWX88,1269600.0,USD,60000,18/05/2018,21.16,USD,24.24
10/01/2016 00:14,PZGYCFRQ30779249,Transporters,AHMZ79,QMZU44,657030.0,USD,3000,17/05/2018,219.01,USD,213.02
10/01/2016 00:14,EFLEJUZX88082499,Stocks,PVAZ61,YTAI13,24812.0,USD,100,18/02/2019,248.12,USD,272.25
10/01/2016 00:15,RTDOILCN20918507,Momentum Gliders,VAHJ53,SRYE59,150915512.8,BHD,80000,02/02/2017,515.45,USD,1734.15
10/01/2016 00:15,YEQBNWVN44080957,Stocks,QLMY86,PKBF70,542910.0,USD,3000,09/09/2021,180.97,USD,188.62
10/01/2016 00:15,RXYLKNZK13248501,Nano-paks,TFLS35,VLJL11,244644.0,USD,300,28/03/2017,815.48,USD,728.19
10/01/2016 00:15,OTCJCWXG86471719,Gonnes,IBLA29,NCYN50,468342.53,YER,700,28/09/2017,71.82,USD,697.78
10/01/2016 00:15,ETQMQTOL54850661,Nemesis Whips,FGVK43,ORQH73,1432415.91,LBP,4000,21/07/2021,35.09,USD,330.97
10/01/2016 00:16,ZMVMWNNA57027957,Treasure Mappers,LIIS96,EMNK67,10292800.0,USD,80000,04/10/2020,128.66,USD,147.88
10/01/2016 00:16,YDHSPPUV13875127,Sonic Screwdrivers,ORQH73,PVAZ61,1032240.0,USD,3000,13/03/2017,344.08,USD,374.32
10/01/2016 00:16,DOTPAHWF61201586,Black Materia Orbs,PNFK78,VCSF07,3329.55,THB,700,24/11/2018,6.06,USD,5.24
10/01/2016 00:16,FXPJSEDI78760981,King Rocks,HSWX88,AYIH50,192780.0,USD,1000,02/09/2019,192.78,USD,191.45
10/01/2016 00:16,AZJXDHUE80729669,Stocks,FAWI50,NCYN50,560066.86,LBP,4000,14/04/2020,13.72,USD,122.53
10/01/2016 00:16,CNMQALDC77406434,Rings of Slow Digestion,KUWI70,XHYN07,201582.31,KYD,200,03/11/2019,132.39,USD,913.88
10/01/2016 00:17,PSYJZJFI39997086,Choice Scarfs,VESX21,PVAZ61,351450.0,USD,9000,20/10/2019,39.05,USD,35.41
10/01/2016 00:17,FULLODXE87146288,Stocks,PJKH65,VGYT30,831250.0,USD,5000,27/09/2020,166.25,USD,148.35
10/01/2016 00:17,TBVTNBSG35358054,Stocks,SFEO61,OHKH76,21296.0,USD,800,23/12/2019,26.62,USD,28.12
10/01/2016 00:17,FJZHTVYH04025541,T-1000s,SBUT62,GBEZ65,32459813.63,GNF,4000,27/06/2021,60.17,USD,8150.71
10/01/2016 00:18,EFTSTJJP75508760,Stocks,NXTO39,CQPJ57,61077.79,RWF,200,08/06/2020,56.67,USD,264.89
10/01/2016 00:18,HXEIJTUV99625932,Ogyo Disks,QXFF29,VVBY18,499389.68,HUF,300,27/09/2019,465.28,USD,1996.34
10/01/2016 00:18,RDGKGGRX75918113,Stocks,TFLS35,ITTS26,66644.0,USD,400,25/04/2019,166.61,USD,193.18
10/01/2016 00:19,NXVJMXWS55197346,Stocks,NCXS33,NCYN50,114000.85,AMD,1000,16/12/2020,13.72,USD,121.08
10/01/2016 00:19,XECXCABE49618521,Digi-eggs,FYYD57,BBAX06,12318600.0,USD,70000,23/06/2021,175.98,USD,155.01
10/01/2016 00:19,SNGLTBJY00344803,Stocks,EIWJ22,HXDA52,3106770.33,MRO,5000,26/11/2018,170.22,USD,697.97
10/01/2016 00:19,INOWSPRD02702864,Stocks,OQXV70,AMBT33,4716.0,USD,300,06/08/2020,15.72,USD,14.11
10/01/2016 00:19,VCDAHPRL45358457,Stocks,KRXZ15,FYYD57,190915.34,SRD,500,01/03/2021,97.81,USD,442.66
10/01/2016 00:19,GCFOAFDM80184905,Gold Pendants,ORQH73,NQJL85,1747830.0,USD,3000,02/11/2018,582.61,USD,629.11
10/01/2016 00:19,TFCPYFDF35594706,Blasting Rods,FGVK43,CUVZ50,15361849.6,KPW,50000,28/01/2021,165.68,USD,260.48
10/01/2016 00:19,QVMDJFSL55962613,King Rocks,CMZC67,AYIH50,154224.0,USD,800,26/11/2017,192.78,USD,219.09
10/01/2016 00:19,KDGVWEHW44820430,Stocks,VESX21,RDBE21,2032200.0,USD,90000,07/04/2018,22.58,USD,20.31
10/01/2016 00:20,SYHKMNJL43082043,Stocks,GYWU23,CIXF70,296820.27,KES,900,28/06/2017,189.48,STD,388.47
10/01/2016 00:20,HKCNWIHC56703108,Stocks,ORQH73,KRXZ15,636930.0,USD,3000,14/04/2017,212.31,USD,185.6
10/01/2016 00:20,ZVROHLUO10983263,Krytonite Ore,KRXZ15,HFLM11,3106400.0,USD,10000,03/02/2019,310.64,USD,270.35
10/01/2016 00:20,YSXYZJFO49568608,Momentum Gliders,FJOI82,SRYE59,412360.0,USD,800,09/11/2017,515.45,USD,488.85
10/01/2016 00:21,QINUQCUM52429238,Curries of Life,LIIS96,DILF10,774980.0,USD,2000,27/09/2021,387.49,USD,423.43
10/01/2016 00:21,VFRKKKTV59687609,Stocks,MDEQ10,JVHD93,3955.0,USD,500,13/01/2017,7.91,USD,9.55
10/01/2016 00:21,MSNPZFDS28716845,Stocks,CBOX52,UIKN63,152055.0,USD,900,28/11/2021,168.95,USD,182.01
10/01/2016 00:21,FKTREPYD70870799,Pym Particles,QLCE04,FORM54,4545.0,USD,300,22/03/2021,15.15,USD,17.03
10/01/2016 00:21,SURXGGLL38907739,Stocks,KKGI60,JVHD93,6328.0,USD,800,21/12/2018,7.91,USD,9.13
10/01/2016 00:21,TWZVFVBF56853555,Zanpakutos,OKYS51,UIKN63,4428.0,USD,300,25/07/2020,14.76,USD,12.48
10/01/2016 00:22,XNENKVFH67565835,Stocks,OQXV70,HPTP65,787800.0,USD,6000,26/04/2018,131.3,USD,141.36
10/01/2016 00:22,PENEOLQM45495175,Scrolls of Blank Paper,FJOI82,EPZN28,884240.0,USD,2000,21/09/2018,442.12,USD,408.52
10/01/2016 00:23,AASHDRTD33496367,Stocks,KUWI70,XHYN07,17832.0,USD,800,15/02/2019,22.29,USD,24.36
10/01/2016 00:23,PPUIHAIZ53653988,Rings of Free Action,EMNK67,QOKP03,97032.0,USD,800,12/03/2019,121.29,USD,111.41
10/01/2016 00:23,RUDRVLTN54880528,Lead Elixirs,DREA89,NGBA40,36144.0,USD,300,02/05/2017,120.48,USD,141.96
10/01/2016 00:24,VBNLOFWS00870052,Stocks,LWGE44,HNLV68,122180.0,USD,2000,15/03/2017,61.09,USD,63.6
10/01/2016 00:24,CSATDCDX26602822,Keys of Orthanc,FGQR22,KRXZ15,75545184.96,SGD,90000,16/11/2019,133.84,USD,901.94
10/01/2016 00:24,ZIJCRWDU35313975,Replicators,VCSF07,SXTM39,3986500.0,USD,50000,30/03/2021,79.73,USD,90.24
10/01/2016 00:25,IBCKBSTF42972231,Capes of Fujin,EPZN28,EWUY52,11968200.0,USD,60000,14/02/2019,199.47,USD,179.64
10/01/2016 00:25,SSYQXQJQ75040713,Stocks,HNLV68,IZLM67,67830.0,USD,700,29/05/2021,96.9,USD,105.21
10/01/2016 00:25,DALYRNPP38871973,Stocks,GIWG34,WHPS18,3023535.36,WST,40000,28/09/2020,28.58,USD,79.86
10/01/2016 00:25,MPOESPOO81678014,Evangelions,BBJG05,NGBA40,10831860.48,PEN,80000,04/04/2019,507.68,USD,124.63
10/01/2016 00:25,AUHCROSU83720611,Stocks,VGYT30,VESX21,196320.0,USD,1000,29/09/2021,196.32,USD,168.36
10/01/2016 00:26,VVRFAPPA81427989,Stocks,BBAX06,SRYE59,15032.74,MDL,900,09/12/2020,2.4,USD,15.18
10/01/2016 00:26,QINXONEG57112629,Stocks,BPLN25,MDEQ10,84620.0,USD,2000,13/02/2021,42.31,USD,45.77
10/01/2016 00:26,VPDNXGSY29515524,Vagyrisk Claws,NCXS33,SHXQ48,643400.0,USD,10000,01/11/2018,64.34,USD,72.26
10/01/2016 00:26,NAPXNMIH61459943,Master Swords,FJOI82,ZVEN26,14744617.44,LBP,60000,22/12/2018,24.08,USD,221.85
10/01/2016 00:26,JYTHXJQR33522091,Stocks,OQXV70,PKBF70,126679.0,USD,700,04/03/2017,180.97,USD,149.73
10/01/2016 00:27,MZOVIXWI13185937,Gonnes,GSTD71,NCYN50,43092.0,USD,600,23/08/2017,71.82,USD,78.64
10/01/2016 00:27,EJIWHWYS93057232,Scouters,OCQF34,GGLV00,412200.0,USD,9000,03/12/2018,45.8,USD,39.51
10/01/2016 00:27,FRIOATKJ17345110,Bablefish,DJNE62,TFLS35,3737876.83,NZD,8000,15/04/2018,207.08,USD,429.08
10/01/2016 00:27,HMXNCWUV24131488,Stocks,AWYB85,VAHJ53,3683600.0,USD,40000,01/03/2020,92.09,USD,81.12
10/01/2016 00:27,CVQFQDGY20319534,Amulets of Unchanging,THJF58,FGVK43,89922.0,USD,600,10/12/2019,389.17,SOS,144.16
10/01/2016 00:27,GTVMFFKD90803158,Stocks,GBEZ65,ZMLP81,173320.0,USD,7000,25/01/2021,24.76,USD,25.93
10/01/2016 00:27,ZPOIEWJK64831059,Jumping Boots,MFJJ99,SFEO61,13650.0,USD,300,10/07/2020,45.5,USD,49.15
10/01/2016 00:27,EILRWVLW07230305,Stocks,MFJJ99,AYIH50,14179500.0,USD,90000,15/07/2018,157.55,USD,161.02
10/01/2016 00:28,RTMEYLEM44202841,Stocks,KRRO64,ZDAI73,97122.0,USD,600,18/07/2020,161.87,USD,180.16
10/01/2016 00:28,BGSEOGEP72992187,Stocks,LWGE44,WVHK10,2832600.0,USD,20000,08/03/2020,141.63,USD,165.1
10/01/2016 00:28,RFLYYXIX16005371,Golden Fleeces,MSHS03,SWGF93,4718456.22,FJD,4000,20/04/2019,134.59,USD,1033.45
10/01/2016 00:28,PIAMQXWA77931372,Mind Pluses,AWYB85,EKXA24,468471.25,AOA,900,26/11/2017,80.12,USD,573.51
10/01/2016 00:29,HVGEOEAK01092824,Stocks,RNZB01,DREA89,173580.0,USD,3000,04/02/2021,57.86,USD,64.39
10/01/2016 00:29,ZMHYZPTW53129839,Helms of Telepathy,AMBT33,MEOQ86,11328.0,USD,600,12/02/2017,18.88,USD,16.38
10/01/2016 00:29,BAAAAAEM54303045,Stocks,QLCE04,GYWU23,24512.0,USD,800,09/08/2020,30.64,USD,34.97
10/01/2016 00:29,JISWTITS17229651,Pokeballs,OPET16,OUNH49,230340.0,USD,2000,26/02/2018,115.17,USD,120.43
10/01/2016 00:29,TPLCCFQY94665394,Kicking Boots,NFAH30,SHXQ48,41360.0,USD,500,07/05/2019,82.72,USD,91.59
10/01/2016 00:29,GUCLCILL53496069,Blue Digizoids,CUVZ50,INIL60,220314746.4,ZWD,60000,12/03/2021,706.3,USD,4176.02
10/01/2016 00:30,OPRJTXUP89712441,Magic Lamps,SZRJ90,JVHD93,146840.0,USD,4000,19/03/2017,36.71,USD,29.67
10/01/2016 00:30,LLADAKEK40339038,Mermaid Coins,WVHK10,FAWI50,724575.0,BRL,1000,14/03/2017,58.69,USD,752.26
10/01/2016 00:30,XFACPZJD98642897,Stocks,QOKP03,RDBE21,81996831.36,AUD,60000,25/02/2021,22.58,USD,1404.74
10/01/2016 00:30,WWQLQOGF95881706,Stocks,BDBU00,WYFO79,202900.0,USD,2000,21/09/2018,417.59,SEK,93.51
10/01/2016 00:30,QEZKXAPN41122189,Cocoons,ITTS26,FGQR22,59585646.4,MYR,10000,05/01/2019,854.06,BSD,6695.61
10/01/2016 00:30,YZDTGNBQ62213972,Stocks,SRYE59,LWGE44,57050.0,USD,7000,19/04/2018,8.15,USD,8.8
10/01/2016 00:30,ZXMYARVN55753440,Jumbonium Atoms,NQJL85,MYXF05,1365099.64,KMF,2000,31/08/2018,163.63,USD,696.39
10/01/2016 00:30,ZPRYVSEY06308470,Choice Bands,GSTD71,AMRO66,574210.0,USD,7000,24/07/2019,82.03,USD,89.89
10/01/2016 00:30,LRMFZOAS51693742,Stocks,HYSJ42,TYAE14,157920.0,USD,3000,08/12/2018,52.64,USD,46.53
10/01/2016 00:31,ZLCZWIGJ42000035,Stocks,NQJL85,DVVB31,4928700.0,USD,30000,27/06/2021,164.29,USD,174.54
10/01/2016 00:31,POZVHMDQ18599273,Star Rubies,ZDAI73,GYWU23,498310.77,PGK,500,13/09/2018,348.53,USD,871.89
10/01/2016 00:31,VEYVDQJP40518074,Stocks,FAWI50,MDEQ10,8462.0,USD,200,06/12/2019,42.31,USD,35.47
10/01/2016 00:32,BSMTRNPH38853704,Stocks,QCRG59,HNLV68,6109.0,USD,100,01/10/2018,61.09,USD,67.92
10/01/2016 00:32,IHEEDROI43393404,Holy Rings,KTLA69,WYFO79,325200.0,USD,20000,18/10/2017,16.26,USD,15.86
10/01/2016 00:32,WTVWXOZD07657515,Stocks,CQPJ57,QETH27,2456.0,USD,800,12/10/2019,3.07,USD,2.81
10/01/2016 00:33,HTKYCOVR92784991,Fridays,AHMZ79,SEKK26,395160.0,USD,4000,06/12/2017,98.79,USD,87.87
10/01/2016 00:33,AFHNBCWX27310273,Stocks,SAAM06,PVAZ61,41715.0,USD,300,13/02/2019,139.05,USD,154.78
10/01/2016 00:33,FMVBNFNP59193666,Amulets of Unchanging,LAUA80,FGVK43,14987.0,USD,100,31/08/2017,149.87,USD,155.34
10/01/2016 00:33,RFVQTOOD50756026,Stocks,GZED20,GGLV00,45320.92,MDL,400,20/03/2021,16.28,USD,125.38
10/01/2016 00:34,IEULWIBB90872925,Tickle-tickle Bugs,HWJF09,FJOI82,3102800.0,USD,10000,20/05/2019,310.28,USD,297.49
10/01/2016 00:34,CWDKIOJJ36881074,Protect Drinks,PVAZ61,YTAI13,92934.0,USD,600,24/02/2018,1076.81,CLP,140.59
10/01/2016 00:34,HEAWIGEK01077646,Portal Guns,AHMZ79,MDEQ10,2268800.0,USD,5000,01/07/2020,453.76,USD,401.97
10/01/2016 00:35,HRRHBNRE00059691,Clank Model Robots,ZBIO05,QETH27,2384542.08,VND,3000,12/04/2019,116.8,USD,846.51
10/01/2016 00:35,JUWLLAJT09630051,Stocks,VTKE98,YWMD69,3293.35,JPY,600,11/04/2017,152.47,USD,5.92
10/01/2016 00:35,VTOKHJWV11164816,PROBLEMs,CBOX52,CMZC67,141460.0,USD,500,20/01/2020,282.92,USD,305.86
10/01/2016 00:35,ZIAWLKIZ89085530,Stocks,WVHK10,RFZG50,71874.2,SHP,400,15/11/2018,58.56,USD,162.18
10/01/2016 00:35,YQHWRRDR84351337,Iron Sands,PKBF70,YTAI13,435925.0,USD,700,29/11/2020,622.75,USD,549.64
10/01/2016 00:36,KPGVPOPJ99099925,Stocks,SXTM39,SAAM06,8844500.0,USD,70000,06/07/2021,126.35,USD,118.56
10/01/2016 00:36,ILELIUCP88451858,Angainors,PJKH65,KRRO64,88386.0,USD,300,28/09/2017,294.62,USD,337.7
10/01/2016 00:36,QVZWHUOC74749805,Stocks,GGLV00,TKVF94,2703000.0,USD,60000,14/10/2020,45.05,USD,43.41
10/01/2016 00:37,JIBHUZRP48592128,Stocks,FJOI82,SXTM39,1637464.15,CDF,70000,31/03/2021,803.73,DOP,25.57
10/01/2016 00:37,LPESZDAN71592487,Flying Brooms,MRAH32,WVEI17,4795471.23,BBD,8000,22/09/2019,10.16,USD,637.4
10/01/2016 00:38,YLVTZIZR68319012,Sonic Screwdrivers,DOGG07,PVAZ61,275264.0,USD,800,12/04/2019,344.08,USD,310.55
10/01/2016 00:38,IMYDLAMR53223169,Gauntlets of FUmbling,IJPI82,NQJL85,42065.0,USD,500,04/10/2019,84.13,USD,92.15
10/01/2016 00:38,UOOPDUJZ66996326,Stocks,DILF10,RJCA92,72164.86,GIP,400,30/04/2020,20.01,USD,203.53
10/01/2016 00:38,QPBMXUUQ92452406,Holy Rings,GSTD71,WYFO79,13008.0,USD,800,22/05/2017,16.26,USD,18.03
10/01/2016 00:38,GCFZKGKE21099128,Rings of Adornment,DGTY64,VVXA11,48102.0,USD,300,20/01/2020,160.34,USD,141.03
10/01/2016 00:38,SHCYQFNK68302158,Red Jewelled Brooches,VIMV38,YOQG45,769090.0,USD,7000,15/11/2021,109.87,USD,121.89
10/01/2016 00:38,JKDHDYWL48352125,Stocks,EWUY52,FTFI87,101844811.88,LBP,40000,27/05/2019,249.49,USD,2167.36
10/01/2016 00:38,CPUKBOVD07355023,Stocks,TYAE14,ZELV96,57950.0,USD,5000,23/08/2017,11.59,USD,10.29
10/01/2016 00:39,GEATZKAE84336110,Madman's Knowledges,MFZY76,CAVR54,794620.0,USD,2000,08/07/2017,397.31,USD,392.28
10/01/2016 00:39,SEEGBWOI77702001,Palantiris,WIZJ73,GIWG34,4142250.0,USD,9000,02/09/2021,460.25,USD,480.47
10/01/2016 00:39,TNCHUMYB31477173,Amulets of Unchanging,OUNH49,FGVK43,5209556.14,CLP,5000,29/05/2017,149.87,USD,1209.2
10/01/2016 00:40,AIZNFFNM79832149,Stocks,MYXF05,OPZI26,356600.0,USD,20000,02/09/2021,17.83,USD,18.94
10/01/2016 00:40,YHJDQQZH58061973,Stocks,SRYE59,ITTS26,43350.26,BAM,900,11/12/2021,166.61,USD,54.26
10/01/2016 00:40,VOLXDCPT66824470,Stocks,NCXS33,TBVE46,38457.0,USD,300,30/07/2018,128.19,USD,107.13
10/01/2016 00:40,MJBAAYBB45151430,Stocks,NFAH30,RFZG50,5856.0,USD,100,29/09/2017,58.56,USD,66.76
10/01/2016 00:40,HNEBXSYJ38882266,Stocks,DILF10,CMZC67,123728.72,NZD,900,13/01/2019,60.93,USD,153.6
10/01/2016 00:40,INWKKXMO17840854,Stocks,SXHU74,YSSR29,17240.0,USD,400,17/02/2021,43.1,USD,35.19
10/01/2016 00:40,SFOQHSCY12904793,Thief Gloves,DREA89,GZED20,928952.0,USD,800,14/05/2018,1161.19,USD,1053.44
10/01/2016 00:40,EJIHPPTY29684262,Rings of Gain Constitution,JXGF57,YSSR29,171540.0,USD,2000,03/07/2018,22.87,PEN,86.71
10/01/2016 00:40,UHKDYAFG13160720,Stocks,FYYD57,TGZI54,122055.0,USD,500,11/12/2018,244.11,USD,218.77
10/01/2016 00:41,ZKRDZNGT07561261,Stocks,UWUK72,IZTD25,131720.0,USD,2000,05/10/2020,65.86,USD,65.57
10/01/2016 00:41,BTTGOXOI48722161,Stocks,UWUK72,AMRO66,74295.45,NZD,700,31/01/2020,47.04,USD,90.32
