dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/01/2016 00:03,MYHYFHNV88541085,Stocks,BBAX06,QBVN33,31640.0,USD,800,21/10/2017,39.55,USD,31.32
05/01/2016 00:03,BXMIAOIY29231222,Electrolyzers,ZVEN26,DVVB31,31376248.58,CUC,8000,20/11/2017,3596.91,MGA,3399.4
05/01/2016 00:04,OGKKMWKO50824747,Stocks,YSSR29,NQJL85,289590.0,USD,7000,29/06/2018,41.37,USD,44.82
05/01/2016 00:04,JZSGGDNH34566756,Nemesis Whips,QHXJ50,ORQH73,118006.88,CUC,500,11/05/2021,33.02,USD,260.6
05/01/2016 00:05,CCYNHTIJ44626540,Stocks,JXGF57,UHOG52,4325.0,USD,100,06/02/2020,43.25,USD,45.41
05/01/2016 00:05,CXOMNFTI79140230,Sigils,RDBE21,DDIB11,13576242.24,RWF,20000,04/08/2020,127.29,USD,638.74
05/01/2016 00:05,IZTZEXVS00030819,Stocks,BDBU00,QOKP03,54256000.0,USD,80000,02/01/2020,678.2,USD,603.56
05/01/2016 00:05,YSNCGFTF97686747,Float Stones,VGYT30,SXTM39,841965.19,MDL,400,11/01/2017,817.25,QAR,2211.53
05/01/2016 00:05,WYRWFNKZ60938975,Stocks,DVVB31,IZLM67,1414927.48,PGK,5000,04/03/2021,96.82,USD,317.61
05/01/2016 00:05,ODQXFTTY85289569,Focus Bands,LWGE44,AMBT33,160506.0,USD,300,18/05/2017,535.02,USD,590.15
05/01/2016 00:05,QJCSOVZC03881447,Stocks,MKHA46,IIZF28,309625.44,SGD,500,10/10/2018,1228.8,IQD,549.5
05/01/2016 00:05,GJSFMWSG19680516,Celestial Dials,TRFG21,INIL60,2320400.0,USD,20000,03/04/2019,116.02,USD,121.1
05/01/2016 00:06,BFDCUXRV36754887,Stocks,LIJW00,NGBA40,8748800.0,USD,80000,26/06/2020,109.36,USD,115.59
05/01/2016 00:06,YOMXUDFB15033548,Arrowhead Disks,SFEO61,DJNE62,1075320.0,USD,6000,26/01/2020,179.22,USD,156.85
05/01/2016 00:06,PFURPLQY18091686,Stocks,JVHD93,VKMV12,207713333.52,BOB,70000,07/05/2017,78.32,USD,2569.74
05/01/2016 00:06,VVTHKDIG93475449,Catbuses,DJNE62,DREA89,370372.0,USD,400,01/10/2020,925.93,USD,1004.89
05/01/2016 00:06,RKSTVVVJ05370469,Icy Rocks,UACN81,MFJJ99,2690000.0,USD,10000,28/07/2021,269.0,USD,248.21
05/01/2016 00:06,OBZMZVUG32803613,Stocks,QODV38,HHOA99,3943.52,NIO,200,19/04/2020,11.57,USD,22.0
05/01/2016 00:06,UEGXIABK98270461,Jumbonium Atoms,SAAM06,MYXF05,2164479.66,SVC,4000,11/08/2020,166.35,USD,597.09
05/01/2016 00:07,XOELZPXJ36158952,Triforces,OPET16,SFEO61,6911.0,USD,100,18/11/2018,69.11,USD,59.45
05/01/2016 00:07,VCMGNMEU95024854,Stocks,AGBH66,RFZG50,17685.0,USD,300,18/05/2019,384.18,DZD,58.89
05/01/2016 00:07,YADVIMED31732144,Stocks,MFZY76,KEVJ11,5655.0,USD,300,21/09/2019,18.85,USD,16.97
05/01/2016 00:07,HTRARZVZ08294786,Stocks,VPTI00,QCRG59,42028260.45,AWG,30000,14/08/2017,257.03,USD,1293.95
05/01/2016 00:07,SRQRZGDU82646165,Shinigami Eyes,PIFN94,GIWG34,541034.32,BGN,40000,04/02/2018,166.78,USD,12.06
05/01/2016 00:07,UKENXWBM25249029,Lead Elixirs,WIZJ73,NGBA40,249780.0,USD,2000,09/06/2021,215.67,RON,118.05
05/01/2016 00:08,ZUZLVNCZ32943684,Primordial Flames,KTLA69,HSWX88,10545.0,USD,500,25/10/2019,21.09,USD,23.68
05/01/2016 00:08,BWXGMWNO23649446,Energon Cubes,CVMG22,VESX21,4246380.0,USD,6000,02/06/2018,707.73,USD,713.45
05/01/2016 00:08,NKVOFKEU98486681,Stocks,CQPJ57,SZRJ90,1891200.0,USD,6000,30/10/2018,315.2,USD,295.93
05/01/2016 00:08,LVXKSZUU14724826,Helms of Brilliance,NGBA40,UFAY59,309393.0,USD,900,27/03/2021,343.77,USD,323.55
05/01/2016 00:08,DRKFMZLB57362853,Stocks,DJNE62,SEKK26,429242.41,PGK,2000,25/03/2018,73.43,USD,233.77
05/01/2016 00:08,PYMDFTPI75452411,Ghost Disks,IZLM67,NCCX02,29322.14,RSD,900,09/07/2018,38.42,USD,36.95
05/01/2016 00:08,OSTANDPH65168121,King Rocks,GZED20,AYIH50,1760974.78,CAD,600,15/08/2019,198.7,USD,2649.15
05/01/2016 00:08,YUGGESXV59254855,Surfacers,SUOX82,UACN81,260922.97,CVE,400,21/03/2019,63.02,USD,785.12
05/01/2016 00:08,AFSUMVUU73704842,String of Beads,UHOG52,FTFI87,3563.0,USD,700,11/11/2017,5.09,USD,4.66
05/01/2016 00:08,TEHOUJLS63275417,Stocks,QAZT26,RQGG65,623318.9,SDG,2000,21/01/2018,44.92,USD,256.38
05/01/2016 00:09,AZFXXADV24545399,Stocks,CVMG22,EMNK67,89278.0,USD,700,04/01/2017,127.54,USD,133.51
05/01/2016 00:09,CGHORFXX54246126,Stocks,LIJW00,QBAP68,4091.26,CDF,800,10/08/2017,23.32,USD,5.44
05/01/2016 00:09,ZOURXCMH34485497,Rings of Polymorph Control,VVBY18,SMYT95,2724056.8,XOF,2000,16/12/2019,212.98,USD,1383.35
05/01/2016 00:09,SYDOFCPG43725639,Scrolls of Seals,PVAZ61,WWNS72,1056090.0,USD,7000,28/08/2019,150.87,USD,161.6
05/01/2016 00:10,MSKPEOHG81360855,Ogyo Disks,AYIH50,VVBY18,473240.0,USD,1000,09/02/2020,473.24,USD,531.95
05/01/2016 00:11,XJYZWYPK23823671,Stocks,YCZA59,KKGY69,18502.0,USD,200,12/04/2020,92.51,USD,80.5
05/01/2016 00:11,JIVFMZAB54558313,Stocks,VVXA11,NFAH30,146421.0,USD,900,07/11/2019,162.69,USD,175.33
05/01/2016 00:11,FEUFICGG09796694,Full Faces,SEKK26,QLCE04,143263593.37,COP,6000,22/11/2019,426.43,USD,26439.81
05/01/2016 00:12,TMTSUDZH62641355,Cancellers,CMZC67,DILF10,129376.0,USD,800,23/02/2019,1445.55,FJD,182.19
05/01/2016 00:12,LEMWCZNW73687075,Blasting Rods,HWJF09,CUVZ50,148518.0,USD,900,15/03/2019,165.02,USD,151.95
05/01/2016 00:12,KONSDMKK11792581,Nuka-cola,ZDAI73,VKMV12,240390.0,USD,9000,05/05/2020,26.71,USD,28.89
05/01/2016 00:12,CCLFTVMA43025588,Iron Sands,JZTC69,YTAI13,2493520.0,USD,4000,26/04/2020,1037.49,AED,597.35
05/01/2016 00:12,EGFYUYKQ15538633,Stocks,CVMG22,RLZK87,39396.0,USD,300,30/09/2020,131.32,USD,125.1
05/01/2016 00:13,GAKLINTT10651827,Blinds,CBOX52,ZEHM52,173101.01,SYP,200,27/02/2017,171.54,USD,816.07
05/01/2016 00:13,UMZQSCZY39281983,Stocks,EMNK67,LAUA80,775336979.2,PHP,40000,04/10/2019,231.56,USD,17192.99
05/01/2016 00:13,OTHNCOAV88921128,Stocks,TVQQ54,TBVE46,524520.0,USD,4000,06/07/2021,131.13,USD,138.09
05/01/2016 00:13,UOTCMFJT52904062,Stocks,ZEHM52,KEVJ11,111923.95,AMD,700,04/05/2018,18.85,USD,139.66
05/01/2016 00:13,QRLVNSSK22582947,Rings of Poison Resistance,IZTD25,KTLA69,212216.0,USD,800,12/12/2019,265.27,USD,290.68
05/01/2016 00:14,SBJXKTSG50450691,Stocks,TFLS35,VAHJ53,63882.0,USD,700,26/07/2019,354.33,TMM,76.74
05/01/2016 00:14,CDTGJXQW95489327,Rings of Free Action,NXTO39,QOKP03,7297200.0,USD,60000,01/06/2021,121.62,USD,107.06
05/01/2016 00:14,RLLBVLRI60001653,Stocks,EIWJ22,KTLA69,10740000.0,USD,80000,14/05/2017,134.25,USD,143.15
05/01/2016 00:14,ALTQSRRS71505544,Electrolyzers,ZEHM52,DVVB31,3841040.0,USD,7000,11/02/2017,548.72,USD,626.04
05/01/2016 00:15,FSXLNDBW25179986,Stocks,QAZT26,QETH27,1545.0,USD,500,15/11/2020,3.09,USD,3.44
05/01/2016 00:15,ASRZOHOI86539952,Stocks,YLGZ72,DGTY64,11688.0,USD,800,26/09/2017,14.61,USD,15.4
05/01/2016 00:15,LMLREYKC57424358,Tachyons,VGYT30,PNFK78,15955100.0,USD,70000,07/11/2019,227.93,USD,254.63
05/01/2016 00:15,SKGGFAWK69319375,Stocks,GBEZ65,IZTD25,188040.0,USD,3000,29/10/2021,62.68,USD,67.99
05/01/2016 00:16,JAXZDYCK80479735,Stocks,XRBV61,YCZA59,151340.0,USD,2000,24/07/2020,75.67,USD,69.17
05/01/2016 00:16,SCISMLIW05127528,Stocks,VIMV38,ZFHD93,610080.0,USD,6000,05/01/2021,101.68,USD,96.96
05/01/2016 00:16,AKABIPQT35516783,Stocks,GBEZ65,SXHU74,204780.0,USD,2000,11/11/2017,102.39,USD,92.19
05/01/2016 00:16,QSBLDGTW07592613,Stocks,VPTI00,PVAZ61,110748057.21,IRR,70000,20/03/2019,142.47,USD,1654.36
05/01/2016 00:17,QNMKRZZV90131115,Stocks,AMBT33,UIKN63,189724.59,GEL,200,25/04/2021,161.87,USD,1004.78
05/01/2016 00:17,NUUYGTYG25806100,Stocks,MYXF05,FGQR22,1646497.44,BZD,20000,12/04/2017,11.97,USD,97.23
05/01/2016 00:17,RNBAROSG98777064,Argonaughts,VPTI00,GYWU23,466830.0,USD,1000,30/01/2018,466.83,USD,483.12
05/01/2016 00:17,VIFDTXGN87473290,Stocks,MYXF05,YCZA59,16353195.04,QAR,80000,29/07/2018,75.67,USD,250.95
05/01/2016 00:17,UZQTTFAK26841137,Orcarinas of Time,VPTI00,PIFN94,156920.0,USD,800,07/05/2021,196.15,USD,215.97
05/01/2016 00:17,JAPZHBJI92240404,Stocks,LWGE44,EMNK67,171467.33,LKR,900,30/07/2021,127.54,USD,164.91
05/01/2016 00:17,TNZSCBAV87247999,Black Sludges,IJPI82,HFLM11,28755900.0,USD,90000,26/05/2019,319.51,USD,274.57
05/01/2016 00:17,WYZOQPXO14357577,L-Viruses,FORM54,MHFC34,10154.0,USD,100,19/04/2020,101.54,USD,109.33
05/01/2016 00:18,ENYZFQFT64041258,Stocks,VPTI00,GSTD71,179301.12,RSD,4000,02/07/2018,52.86,USD,37.05
05/01/2016 00:18,HHIBLDVX66981286,Chainsaws,SFZS08,VESX21,2302800.0,USD,40000,26/03/2021,57.57,USD,61.5
05/01/2016 00:18,KUQSVXRO65474419,Stocks,NFAH30,VESX21,19302.0,USD,100,22/02/2021,1029.34,RWF,168.71
05/01/2016 00:18,DUHPEXFW85391496,Reflectors,NCYN50,VIMV38,220915.72,GTQ,800,23/08/2021,454.26,USD,314.56
05/01/2016 00:18,ZBLFVOBW57510691,Gauntlets,CQPJ57,YWMD69,39223.0,USD,100,29/03/2020,392.23,USD,431.42
05/01/2016 00:18,QZOCMNPS18186721,Stocks,SRYE59,SXHU74,409560.0,USD,4000,02/04/2018,102.39,USD,114.05
05/01/2016 00:18,ANKSXLDI72390412,Stocks,YLGZ72,ZEHM52,4193.0,USD,100,15/12/2017,41.93,USD,40.87
05/01/2016 00:19,QAQGXIZT60843594,Golem Disks,MFZY76,PJKH65,983780.0,USD,7000,18/05/2019,1256.23,FJD,120.99
05/01/2016 00:19,PIRCMWYY68600873,Holy Grails,QBAP68,RLZK87,286958.0,USD,700,21/04/2018,120.52,XPF,390.24
05/01/2016 00:19,NOCTCPYZ78136674,Stocks,KUWI70,GYWU23,32031.94,KHR,500,23/06/2021,30.06,USD,74.44
05/01/2016 00:19,JSXHBBYU10796137,Stocks,JCWS17,WVHK10,29298.0,USD,200,09/10/2019,146.49,USD,141.38
05/01/2016 00:19,CKKCIIDN33466200,Snowballs,SAAM06,YSSR29,360800.0,USD,5000,19/07/2019,72.16,USD,81.73
05/01/2016 00:19,BBWMMIAP53631855,Stocks,VESX21,QOKP03,241466.33,SCR,100,18/11/2017,3696.53,AWG,2678.65
05/01/2016 00:19,QISJIBUQ48078376,Stocks,HHFP66,OHKH76,13835.0,USD,500,09/10/2021,27.67,USD,25.27
05/01/2016 00:19,JFTJNIWS58642123,T-1000s,KRRO64,GBEZ65,1130.48,JPY,500,21/05/2018,63.51,USD,2.64
05/01/2016 00:20,QNFHGLAV53350881,Jumping Boots,LAUA80,SFEO61,13917.0,USD,300,25/09/2019,46.39,USD,41.99
05/01/2016 00:20,MMVUAPIK35671012,Horns of Plenty,THJF58,ZNQA84,15582857.86,AZN,7000,09/01/2017,352.19,USD,2179.61
05/01/2016 00:20,RPAFBPPU31933194,Stocks,CMOI26,DNIL23,20185.0,USD,100,03/11/2020,201.85,USD,213.18
05/01/2016 00:20,DPVZBLYK72797055,Javelins,TVQQ54,QHXJ50,783240.0,USD,3000,21/07/2020,34827.76,GNF,229.21
05/01/2016 00:20,EDOZRKYE87703962,Stocks,THJF58,PBFW95,100506.0,USD,700,16/07/2019,143.58,USD,136.99
05/01/2016 00:20,WTMYVFNZ19119792,Armour Magnetizers,PKBF70,CUVZ50,127940.59,JMD,600,20/12/2020,282.28,USD,193.92
05/01/2016 00:20,FMGBATHH91798198,Keys of the Ram,IBLA29,BBAX06,2360700.0,USD,9000,05/07/2020,262.3,USD,248.34
05/01/2016 00:20,CVGZRBLD69131011,Platinum Bolts,LIJW00,GYWU23,1028460.0,USD,6000,18/10/2017,171.41,USD,142.77
05/01/2016 00:20,BRKIHQKV57099475,Stocks,SEKK26,IIZF28,1049495.04,RWF,2000,13/11/2019,98.4,USD,468.14
05/01/2016 00:20,GDDOXVMJ04594461,Stocks,TKVF94,QLMY86,306405.0,USD,900,21/03/2021,340.45,USD,289.93
05/01/2016 00:20,MSAKCEWJ33456973,Stocks,CQPJ57,CUVZ50,63378.0,USD,900,09/12/2019,70.42,USD,75.2
05/01/2016 00:20,OGSKXUCU95395415,Stocks,VGYT30,TFLS35,34316.01,EGP,300,14/07/2019,27.36,USD,98.75
05/01/2016 00:21,WDLZIQDN42313083,Razor Claws,FGVK43,UWUK72,119360.0,USD,4000,20/08/2018,29.84,USD,26.33
05/01/2016 00:21,TSLARQJL60379282,Stocks,QXFF29,YFAM59,55160.0,USD,800,18/02/2017,68.95,USD,76.81
05/01/2016 00:21,ODEABEPY20707341,Stocks,FGVK43,VTKE98,1834000.0,USD,20000,05/07/2018,91.7,USD,89.03
05/01/2016 00:21,DFXIIUSG44005199,Dust Cannisters,ZVEN26,DNIL23,23667000.0,USD,50000,24/06/2021,473.34,USD,509.67
05/01/2016 00:21,QVNFJRAO14531858,Ring Targets,EIWJ22,MYXF05,1045761.01,UAH,100,13/08/2019,262.98,USD,10746.47
05/01/2016 00:21,FDRGZZBP65741144,Stocks,GSTD71,DNIL23,1226638.41,PKR,600,21/04/2021,201.85,USD,1864.56
05/01/2016 00:21,CMWHACII37474413,Stocks,TFLS35,DILF10,209117938.4,YER,70000,21/05/2019,1852.24,GEL,3442.23
05/01/2016 00:21,PAJOINWQ47032857,Stocks,OPZI26,DOGG07,1338610.08,RUB,4000,14/12/2018,23.33,USD,312.8
05/01/2016 00:22,KBEOGEPC67160191,Falco Disks,WIZJ73,CBOX52,49569.0,USD,300,22/05/2018,165.23,USD,149.94
05/01/2016 00:22,QPVRHKGT35736900,Surfacers,PVAZ61,UACN81,3781200.0,USD,60000,02/08/2017,63.02,USD,52.64
05/01/2016 00:22,HEXBLRHV81008470,Stocks,SXTM39,AMRO66,2317000.0,USD,50000,11/11/2021,46.34,USD,46.64
05/01/2016 00:22,JYNRRWHS57836729,Stocks,OPZI26,WVHK10,87894.0,USD,600,20/10/2019,146.49,USD,141.39
05/01/2016 00:22,TQQZQJCA56576123,Ring Targets,TQSJ85,MYXF05,262980.0,USD,1000,26/04/2019,262.98,USD,297.16
05/01/2016 00:23,KFCWLGRV21386820,Wings of Icarus,HHOA99,CVMG22,63560.0,USD,500,23/03/2017,127.12,USD,113.98
05/01/2016 00:23,BJPNDFGQ54753989,Curries of Life,LKPN86,DILF10,657160.49,KMF,400,03/07/2019,385.73,USD,1785.31
05/01/2016 00:23,QUBZUUCJ52387312,Stocks,AMBT33,QBVN33,267179.63,XCD,300,22/05/2020,39.55,USD,775.65
05/01/2016 00:23,WWULAHNM10976482,Stocks,CMOI26,TGZI54,1483740.0,USD,6000,04/06/2017,247.29,USD,218.37
05/01/2016 00:23,ILKWEOAE85907888,Stocks,HWJF09,JZTC69,122440.0,USD,500,28/07/2021,244.88,USD,274.45
05/01/2016 00:23,FCLPHTBH08354312,Butterflys,ZELV96,SBUT62,404220.0,USD,3000,24/06/2021,134.74,USD,142.01
05/01/2016 00:23,TCNOGLGH75444396,Stocks,UHOG52,SWGF93,470000.0,USD,20000,20/06/2020,23.5,USD,25.26
05/01/2016 00:23,CQQQNOSE50750721,Gauntlets,ZEHM52,YWMD69,3530070.0,USD,9000,16/09/2019,392.23,USD,448.51
05/01/2016 00:24,XDWBLFBL36702508,Rings of Fire Resistance,LWGE44,DBCS17,97600.0,USD,400,30/08/2021,244.0,USD,263.18
05/01/2016 00:24,BHRPYAOD49259804,String of Beads,IBLA29,FTFI87,10180.0,USD,2000,30/12/2017,5.09,USD,4.93
05/01/2016 00:24,HIZFFIHK37633799,Spider Silks,DBCS17,VTKE98,96355.0,USD,700,04/07/2020,137.65,USD,127.36
05/01/2016 00:24,YGBYMKLB96418032,Stocks,KEVJ11,DGTY64,5844.0,USD,400,16/09/2019,14.61,USD,16.28
05/01/2016 00:24,ZNNRFVWM90163792,Millennium Eyes,VGYT30,CIXF70,130570.0,USD,500,10/05/2020,261.14,USD,307.89
05/01/2016 00:24,LJVHHEPJ09535256,Souls,OHKH76,HHFP66,2294086.14,CNY,4000,06/10/2017,79.94,USD,522.8
05/01/2016 00:24,TTMVRHOQ22463357,Stocks,VTKE98,UFAY59,3907200.0,USD,40000,18/10/2021,97.68,USD,85.59
05/01/2016 00:24,ESZYOOER61818672,Tear Stones,YOQG45,LIJW00,141756.0,USD,600,13/06/2019,236.26,USD,199.2
05/01/2016 00:24,TKUGUEVM28738438,Holy Rings,CBOX52,WYFO79,12136822.92,PHP,9000,01/06/2020,16.11,USD,1505.24
05/01/2016 00:25,HNNLYAZN92244488,Stocks,ERHJ34,EWUY52,504860.0,USD,2000,02/08/2017,1756.33,MDL,257.71
05/01/2016 00:25,KFPIPWOH69571974,Faerie Tonics,OCQF34,QOKP03,5156891.63,ISK,7000,12/06/2020,328.81,USD,828.47
05/01/2016 00:25,KMDDYJBJ60125513,Stocks,THJF58,LKPN86,13353.0,USD,300,19/05/2021,9.14,KRW,48.77
05/01/2016 00:25,AXCHJUEH13890510,Stocks,DBCS17,AMBT33,768500.0,USD,50000,17/03/2021,15.37,USD,12.69
05/01/2016 00:25,ZKEATNRD21067405,String of Beads,TBVE46,FTFI87,276032.74,VND,8000,11/10/2017,5.09,USD,31.73
05/01/2016 00:26,HGSIFCIO55831348,True Names,SFEO61,FYYD57,336760.0,USD,4000,16/01/2021,84.19,USD,77.08
05/01/2016 00:26,VAZQCUBF40248793,Adamantium Bars,NFAH30,LWGE44,49778.0,USD,200,26/04/2017,248.89,USD,222.41
05/01/2016 00:26,ALVLQXXS63461697,Stocks,IBLA29,GSTD71,475740.0,USD,9000,09/07/2020,41.32,THB,47.68
05/01/2016 00:27,BINXRYXG30802908,Stocks,VCSF07,SZRJ90,252160.0,USD,800,18/02/2021,315.2,USD,284.74
05/01/2016 00:27,FKVDXTAC00776040,Dust Cannisters,QETH27,DNIL23,3786720.0,USD,8000,26/03/2017,473.34,USD,410.5
05/01/2016 00:27,QYSHAEOM19406074,Stocks,SFZS08,HSWX88,98680.16,TMM,900,05/09/2017,28.24,USD,100.9
05/01/2016 00:27,UZOKOBKQ19552573,Stocks,ZSXF19,TRFG21,124861.28,GNF,300,24/05/2021,3.12,USD,396.05
05/01/2016 00:27,TEZWDQRY43974559,Stocks,HXDA52,MYXF05,5742.0,USD,600,05/02/2018,9.57,USD,11.05
05/01/2016 00:27,SFCXMUZE31682456,Stocks,DILF10,JCWS17,14308000.0,USD,80000,11/03/2021,178.85,USD,200.75
05/01/2016 00:27,VLLHFNRW44127227,Stocks,EMNK67,KKGI60,5421200.0,USD,40000,27/11/2019,135.53,USD,151.74
05/01/2016 00:27,JQNVFNOR20205440,Stocks,RJUD59,JCWS17,1488300.27,AED,5000,30/07/2018,178.85,USD,255.33
05/01/2016 00:28,POGXSOLF44979618,Ambrosia,CIXF70,FGVK43,113354.4,CUP,900,05/01/2018,51.68,USD,147.72
05/01/2016 00:28,IOFLMFSF94326933,Stocks,UACN81,MFZY76,855600.0,USD,5000,14/05/2018,171.12,USD,190.64
05/01/2016 00:28,KCNKRWNR93889053,Stocks,KRRO64,SFZS08,141840.0,USD,2000,07/11/2020,4406.57,AUD,63.29
05/01/2016 00:28,RNGOKGGU51255536,Stocks,YLGZ72,ZBIO05,91100.0,USD,10000,25/07/2018,9.11,USD,9.57
05/01/2016 00:28,HEZGFSGJ94647810,Cerebros,OKYS51,AMRO66,570279.85,NIO,800,09/10/2019,418.29,USD,813.23
05/01/2016 00:28,TFBGHHLI34167582,Stocks,UACN81,WVHK10,151464214.44,CAD,70000,20/04/2021,146.49,USD,1807.03
05/01/2016 00:29,YQYZWJAU28680442,Stocks,HSWX88,QBVN33,6495.69,KRW,800,20/10/2018,39.55,USD,10.0
05/01/2016 00:29,JVSBBNBJ44578068,Stocks,DOGG07,DGTY64,3272254.3,COP,4000,28/06/2020,14.61,USD,923.3
05/01/2016 00:29,DRCEROKA46970580,Stocks,OUNH49,FYYD57,19398.0,USD,200,02/04/2020,96.99,USD,79.75
05/01/2016 00:30,DVBQYGEP28497255,Stocks,TGZI54,YOQG45,8894201.4,KGS,20000,29/05/2017,70.7,USD,379.87
05/01/2016 00:30,DIXJRMPJ23157803,Stocks,MSHS03,VESX21,135114.0,USD,700,22/03/2018,193.02,USD,178.76
05/01/2016 00:30,CBXKPZCF34216617,Gauntlets of Dexterity,QOKP03,HYSJ42,13600.0,USD,100,24/02/2018,136.0,USD,146.01
05/01/2016 00:30,LSLFJUOE04211531,Stocks,ZSXF19,RNZB01,64400.0,USD,7000,28/01/2017,9.2,USD,8.49
05/01/2016 00:30,JOEEWIST36734960,Stocks,MDEQ10,OPZI26,1708.0,USD,100,27/08/2021,17.08,USD,18.83
05/01/2016 00:30,BIMHODNX28016766,Stocks,NXTO39,WVHK10,439470.0,USD,3000,28/10/2019,146.49,USD,140.32
05/01/2016 00:30,ZLIMLQXM25687300,Stocks,LAUA80,KTLA69,1208250.0,USD,9000,22/01/2020,134.25,USD,119.89
05/01/2016 00:30,ZADDHSSK22240377,Stocks,ZVEN26,CVMG22,4152453.72,NIO,60000,28/08/2021,40.61,USD,56.51
05/01/2016 00:31,XFIWINEW00989496,Vesper,AWYB85,VXSM31,4636472.93,XCD,700,25/11/2018,294.14,USD,7329.0
05/01/2016 00:31,EAWSVQZB02437540,Stocks,FTFI87,ZMLP81,20704.0,USD,800,05/05/2019,25.88,USD,27.06
05/01/2016 00:31,SVOMLIUP06163888,Stocks,RNZB01,CUVZ50,49294.0,USD,700,08/11/2021,69.03,NOK,74.91
05/01/2016 00:31,UQOPGEJU00504412,Stocks,HHFP66,MSHS03,13859100.0,USD,90000,10/01/2019,153.99,USD,141.65
05/01/2016 00:31,UUHLORWX51705937,Meow Meow Beans,MHFC34,UEVD88,69114.0,USD,200,21/03/2020,345.57,USD,370.61
05/01/2016 00:31,HRGYFGPO94683533,Stocks,ZMLP81,LBKT00,1200.0,USD,200,13/03/2019,6.0,USD,6.02
05/01/2016 00:32,NUVGSTGL00520774,Stocks,PNFK78,CVMG22,1919179.87,CHF,4000,22/07/2017,40.61,USD,525.81
05/01/2016 00:32,KNCFTNTV44462669,Stocks,IZLM67,BMRZ75,1932960.0,USD,8000,22/07/2019,241.62,USD,224.45
05/01/2016 00:32,ZJFAGKKQ07812913,Stocks,UIKN63,HWJF09,134300.0,USD,400,30/01/2018,335.75,USD,359.59
05/01/2016 00:32,VHYAFFRT78922110,Rings of Sustain Ability,WIZJ73,HNLV68,7207000.0,USD,50000,09/08/2021,144.14,USD,150.2
