dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/01/2016 00:03,PTZXFUTF07639653,Stocks,OCQF34,RFZG50,56680.0,USD,1000,27/10/2017,147.65,SOS,46.84
16/01/2016 00:03,MCZRMHXD54104531,Shaman Bone Blades,MKHA46,QLCE04,78572.0,USD,400,05/02/2020,196.43,USD,200.58
16/01/2016 00:03,PBIUTKAY95874294,Stocks,HPTP65,WYFO79,995860.0,LBP,1000,10/12/2018,100.0,USD,1204.59
16/01/2016 00:04,BGXTQDVH10605844,Blades of Chaos,MFZY76,VAHJ53,275981.78,HKD,200,24/10/2019,282.04,USD,1452.84
16/01/2016 00:04,OHEKCVWF21024265,Sending Stones,ORQH73,ZEHM52,103638600.0,USD,90000,06/06/2018,1151.54,USD,1281.25
16/01/2016 00:04,GFAUHPRW35825113,Stocks,HWJF09,UIKN63,67476.0,USD,400,04/04/2018,168.69,USD,186.19
16/01/2016 00:04,IDEDXLQP70388738,Wild Card Virus Vials,MRAH32,NQJL85,27124.0,USD,400,08/10/2018,67.81,USD,74.03
16/01/2016 00:04,PPAOFJHN02329563,Clank Model Robots,ZSXF19,QETH27,599200.0,USD,5000,17/08/2019,119.84,USD,124.53
16/01/2016 00:04,JWWWMNXS50317712,Stocks,OPZI26,YSSR29,2480400.0,USD,60000,16/03/2021,41.34,USD,44.78
16/01/2016 00:04,KJITLBEV27319654,Gauntlets of Zeus,LIJW00,FDWI64,9947434.22,GNF,500,30/11/2021,143.98,USD,17098.85
16/01/2016 00:05,MUYPWQOJ69790916,Stocks,TRFG21,OKYS51,6128.0,USD,400,25/10/2019,55.83,CZK,16.77
16/01/2016 00:05,IWRTCBJL70581440,Megacorp Helmets,ZBIO05,AHMZ79,1700405.01,LYD,800,21/01/2020,111.44,USD,1864.1
16/01/2016 00:05,HWRPJHWY18384707,Stocks,QLMY86,QMZU44,181872.0,USD,800,04/08/2019,227.34,USD,189.84
16/01/2016 00:05,ZISVSCOQ85838549,Metal Knight Units,ZBIO05,FTFI87,91170.0,USD,9000,08/07/2021,10.13,USD,10.1
16/01/2016 00:05,ESBFYEAV25161807,Stocks,EDYH00,HXDA52,498480.0,USD,3000,25/12/2017,166.16,USD,161.77
16/01/2016 00:05,IRBDCHSC39259166,Lunar Curtains,KTLA69,EPZN28,1109096.41,CAD,200,24/02/2021,385.4,USD,6259.72
16/01/2016 00:06,XPISIDUZ10305142,Repulsor Beams,IZLM67,XRBV61,145454.0,USD,200,07/01/2020,727.27,USD,776.76
16/01/2016 00:06,QFGATVQN68789211,Stocks,RDBE21,YLGZ72,45135.0,USD,900,25/09/2020,50.15,USD,41.68
16/01/2016 00:06,UQEUUIRG63904519,Stocks,WVEI17,AMRO66,85316.57,BWP,500,24/05/2017,48.68,USD,155.08
16/01/2016 00:06,RNTNJOBW43454148,Cloaks of Magic Resistance,BPLN25,GZED20,374570.0,USD,7000,15/04/2021,53.51,USD,49.35
16/01/2016 00:06,PACLTXUS43580824,Traveler Charms,QOKP03,AMBT33,2121128.08,BTN,2000,30/11/2017,152.72,USD,949.02
16/01/2016 00:06,PULVIKSX03391306,Stocks,MDEQ10,VVBY18,1592400.0,USD,60000,27/01/2021,26.54,USD,30.61
16/01/2016 00:06,PWYVXYRN51865404,Weakness Policies,GGLV00,ZBIO05,142861.66,RSD,700,18/04/2018,238.56,USD,187.27
16/01/2016 00:06,ITOOHBLP07671873,Pixie Disks,VPTI00,UFAY59,576310.79,TTD,400,26/01/2019,335.08,USD,1587.1
16/01/2016 00:06,RIBGVLBX22193020,Stocks,ZELV96,SFEO61,677160.0,SEK,20000,14/02/2018,8.1,USD,29.63
16/01/2016 00:07,CHEWHYKD66636602,Quicksilver Bullets,EWUY52,QMZU44,1132098.53,LKR,5000,01/06/2021,6314.62,UAH,218.06
16/01/2016 00:07,KGQKJGVC47234340,Rings of Free Action,MYXF05,QOKP03,61875.0,USD,500,12/03/2017,123.75,USD,128.02
16/01/2016 00:07,SUHQRGNJ36097672,Millennium Rods,MHFC34,TYAE14,66984.0,USD,200,27/06/2021,334.92,USD,377.73
16/01/2016 00:07,MGZJVSQR15564888,Stocks,OPET16,LBKT00,218927.42,MXN,6000,26/06/2017,6.08,USD,39.42
16/01/2016 00:07,YVPDUPGK60971946,Stocks,HWHS51,RFZG50,34008.0,USD,600,05/12/2020,56.68,USD,52.21
16/01/2016 00:08,LKXVZLKJ16882848,Stocks,FYYD57,YSSR29,4134.0,USD,100,25/04/2021,41.34,USD,46.16
16/01/2016 00:08,OWMYGBBE57781264,Stocks,KRXZ15,MKHA46,9143312.4,LKR,20000,16/04/2021,310.68,USD,476.86
16/01/2016 00:08,JPHWWMYB06045098,Gadgebot Upgrade Chips,TRFG21,SEKK26,6708800.0,USD,70000,10/04/2021,95.84,USD,82.92
16/01/2016 00:08,ZFTKDNFM42376315,Levitators,ZSXF19,HWHS51,40680.0,USD,400,06/10/2017,101.7,USD,114.02
16/01/2016 00:08,DCKVAZCC47074524,Argonaughts,YOQG45,GYWU23,1838160.0,USD,4000,18/04/2020,459.54,USD,423.9
16/01/2016 00:08,RLCKAXZB92909002,Cranium Inflolinks,OUNH49,ZVEN26,240844.25,LSL,1000,15/12/2017,81.97,USD,223.75
16/01/2016 00:09,BKJEZGDX46453701,BFG 9000s,AMBT33,QCRG59,20589.66,NPR,300,17/10/2019,100.56,USD,58.34
16/01/2016 00:09,GENDAPKS31527446,Stocks,FAWI50,CMOI26,393021.83,ZAR,600,24/10/2017,163.42,USD,616.42
16/01/2016 00:09,BRTEKWDA03435069,Stocks,HWJF09,OQXV70,50639.65,SGD,800,28/10/2020,10.35,USD,62.15
16/01/2016 00:09,ICRJKXPL00372997,Elven Boots,VCSF07,RFZG50,35300.0,USD,5000,11/05/2021,7.06,USD,6.24
16/01/2016 00:09,OPMVTTAY19960673,Stocks,VLJL11,EPZN28,1029812.44,ZAR,6000,04/08/2017,42.82,USD,196.9
16/01/2016 00:09,LPVXSNIJ87794921,Stocks,MDEQ10,TGZI54,125255.0,USD,500,12/12/2021,250.51,USD,282.16
16/01/2016 00:09,ELTQHKYY94403374,Stocks,IBLA29,QLCE04,711666.99,XOF,700,15/08/2018,154.45,USD,850.66
16/01/2016 00:10,RVFBGTUC05296076,Drums of Earthquake,AMBT33,DDIB11,11659.0,USD,100,15/07/2017,116.59,USD,112.33
16/01/2016 00:10,HRJWNPYC22136933,Stocks,IBLA29,QXFF29,8368.0,USD,800,28/03/2017,46.68,GYD,9.08
16/01/2016 00:10,YOZRRDRL27659772,Rejuvenation Tanks,OPZI26,PQSW95,913240.0,USD,2000,14/04/2019,456.62,USD,501.36
16/01/2016 00:10,OTUPSFFU89806071,Stocks,MSHS03,VTKE98,36599.42,MKD,100,27/07/2021,87.1,USD,327.15
16/01/2016 00:10,QDMCFROU93303939,Cloaks of Invisibility,UIKN63,HPTP65,315680.0,USD,8000,24/04/2019,39.46,USD,34.75
16/01/2016 00:10,NUQOMEOA16233851,Reflectors,MFZY76,VIMV38,232940.0,USD,500,15/04/2020,465.88,USD,496.24
16/01/2016 00:11,ZBCJGPFY90965268,Stocks,QWOA67,AYIH50,25286023.07,NZD,70000,16/07/2018,159.49,USD,378.93
16/01/2016 00:11,JMVQHZWO34509653,Stocks,GGLV00,SBUT62,409743.02,FJD,900,18/02/2018,50.25,USD,482.59
16/01/2016 00:11,TJIGKLYQ98188075,Stocks,UFAY59,OCQF34,45605.0,USD,500,13/07/2017,91.21,USD,97.76
16/01/2016 00:11,NYAKRXCW81762881,Stocks,MYXF05,FAWI50,85245.0,USD,500,31/08/2017,170.49,USD,147.23
16/01/2016 00:11,IKHGXEON75699271,Holy Rings,NCYN50,WYFO79,799500.0,USD,50000,16/05/2021,15.99,USD,19.14
16/01/2016 00:11,VLBWWQYS81047487,Nemean Cestuses,HNLV68,JCWS17,474100.0,USD,1000,22/08/2019,474.1,USD,529.54
16/01/2016 00:11,ARYTWCJG09049402,Stocks,HHOA99,WVEI17,62888.0,USD,800,11/07/2018,78.61,USD,68.83
16/01/2016 00:12,VPQGMUDT27113330,Stocks,AMBT33,SZRJ90,31822.0,USD,100,12/07/2020,318.22,USD,350.78
16/01/2016 00:12,YCOJYKTO67257086,Golden Apples,FTFI87,NCCX02,39830.0,USD,700,11/02/2020,56.9,USD,55.17
16/01/2016 00:12,UKLGLZSU46028905,Stocks,KTLA69,DILF10,261160.0,USD,800,22/05/2021,326.45,USD,277.08
16/01/2016 00:13,ZSJIBNBE50118936,Turbo Ethers,FAWI50,VPTI00,2798179.02,AFN,9000,17/01/2018,22.23,USD,278.9
16/01/2016 00:13,WCOZEMMI13008666,Stocks,MRAH32,MDEQ10,216308.1,PEN,20000,31/12/2021,40.89,USD,11.12
16/01/2016 00:13,LICTZFQF66656057,Stocks,KKGY69,UIKN63,3373800.0,USD,20000,24/11/2018,168.69,USD,184.28
16/01/2016 00:13,TUKJSXMS92765266,Stocks,JZTC69,SUOX82,9274500.0,USD,90000,23/06/2018,103.05,USD,83.34
16/01/2016 00:14,RPDETSGJ03790694,Stocks,ZFHD93,GIWG34,90708.8,HKD,9000,18/10/2018,2.06,USD,8.75
16/01/2016 00:14,AZNKITXJ00334608,Gauntlets of Dexterity,KRRO64,HYSJ42,549600.0,USD,4000,18/05/2020,137.4,USD,123.1
16/01/2016 00:14,JAJFLMPS74192299,Stocks,MRAH32,UACN81,9170.01,VEB,400,09/12/2019,20.25,USD,26.02
16/01/2016 00:14,FTPELHLS03824222,Sausages inna bun,MEOQ86,CMOI26,93420.0,USD,6000,27/12/2020,39.33,CUP,13.81
16/01/2016 00:14,PUHYIVZI54020192,Monol Disks,KEVJ11,IZLM67,160206.58,HUF,300,29/05/2020,152.13,USD,486.94
16/01/2016 00:14,FQJQQEEC69108480,Peace Bells,TVQQ54,OKYS51,644160.0,USD,4000,04/07/2020,161.04,USD,168.86
16/01/2016 00:14,INZBPYAS96945824,Stocks,GGLV00,SAAM06,128070.0,USD,1000,31/07/2019,128.07,USD,135.71
16/01/2016 00:15,HZWXESYN57682193,Ithildins,FDWI64,ZXVX98,611160.0,USD,3000,22/03/2019,203.72,USD,183.45
16/01/2016 00:15,KRMOJKXV70932170,Stocks,RJUD59,QLMY86,7069.18,KRW,100,22/08/2019,334.24,USD,81.16
16/01/2016 00:15,HOOGCWJY78110866,Hi-Potions,BMRZ75,PKBF70,84052.0,USD,400,05/05/2018,3023.54,CAD,175.8
16/01/2016 00:15,EKDQCKOO03572912,Lunar Curtains,CBOX52,EPZN28,269780.0,USD,700,15/04/2017,385.4,USD,342.3
16/01/2016 00:16,GRWMRNRI19916535,Star Rubies,NQJL85,GYWU23,17911500.0,USD,50000,13/02/2020,358.23,USD,319.85
16/01/2016 00:16,NFRNEKUP24369118,Rings of Fire Resistance,VVBY18,DBCS17,1053565.38,AFN,300,07/02/2019,251.1,USD,3031.68
16/01/2016 00:16,WGTCZTGB97422750,Stocks,HWJF09,VXSM31,687480.39,PKR,700,31/01/2020,94.85,USD,1090.56
16/01/2016 00:16,LAKTNRXJ45315527,Surrounders,EDYH00,TKVF94,17714004.0,SEK,60000,25/11/2021,70.63,USD,281.57
16/01/2016 00:16,JYHFZCKK11430395,Limit Break Manuals,WWNS72,HSWX88,479560.0,USD,4000,14/05/2017,119.89,USD,130.68
16/01/2016 00:16,FVOHZBCT06244939,Sorceror Stones,YTAI13,QBVN33,11160.0,USD,600,03/12/2019,18.6,USD,16.85
16/01/2016 00:16,UCLIJDVA83789951,Potora Earrings,WIZJ73,RQGG65,153225.54,EGP,4000,28/09/2021,9.29,USD,43.55
16/01/2016 00:16,XHZTUZDP33349753,Power Pluses,TQSJ85,TBVE46,4182659.95,UYU,500,28/03/2020,235.89,USD,8853.36
16/01/2016 00:16,MOEKWLZC20094620,Potions of Booze,ORQH73,YWMD69,16752.0,USD,300,17/01/2019,55.84,USD,48.01
16/01/2016 00:17,RVJQMBYH84126965,Super Soldier Serums,IJPI82,YOQG45,5181500.0,USD,50000,07/12/2018,103.63,USD,93.58
16/01/2016 00:17,SOJNMCAD20672868,Stocks,ZMLP81,UWUK72,324680.0,USD,4000,31/05/2020,81.17,USD,89.94
16/01/2016 00:17,RGUXHJHY98712814,Hero Association Catalogs,KKZA87,QBAP68,200272598.39,HRK,6000,08/03/2017,197.71,USD,36355.51
16/01/2016 00:17,PMFPYAQV67660785,Eyes of Agamotto,SMYT95,BPLN25,2035390.0,USD,7000,25/10/2017,290.77,USD,336.33
16/01/2016 00:17,TCSLKKYM16014039,Stocks,SZRJ90,MRAH32,5532400.0,USD,40000,06/10/2020,138.31,USD,148.52
16/01/2016 00:17,QROKDZIM21442846,Stocks,ZELV96,SWGF93,209610.0,USD,9000,04/06/2020,48.2,KHR,20.58
16/01/2016 00:18,XLBUZPUV02680292,Grassy Seeds,TGZI54,XHYN07,939600.0,USD,60000,11/11/2019,15.66,USD,14.02
16/01/2016 00:18,GKSDXYIT55175258,Stocks,DREA89,LBKT00,30400.0,USD,5000,25/11/2021,6.08,USD,5.58
16/01/2016 00:18,GXLKILOV34293640,Strongest Potions,DVVB31,VVXA11,558720.0,USD,6000,24/07/2019,93.12,USD,96.67
16/01/2016 00:19,OISIYZJQ76577510,Dunce Caps,CIXF70,HWJF09,163818.0,USD,900,10/02/2017,182.02,USD,202.8
16/01/2016 00:19,CYWVKZBO72078380,Samehadas,ZNQA84,ZMLP81,8535500.0,USD,50000,31/07/2021,170.71,USD,151.69
16/01/2016 00:19,OOKAJCKV49544395,Stocks,AHMZ79,VGYT30,85605.0,USD,500,06/12/2021,171.21,USD,192.35
16/01/2016 00:19,HNGSLEVN09604045,Chunin Headband,LAUA80,EIWJ22,1322800.0,USD,8000,28/06/2018,165.35,USD,187.02
16/01/2016 00:20,KSDIPPGN02494061,Blades of Chaos,IJPI82,VAHJ53,1128160.0,USD,4000,19/08/2017,282.04,USD,279.84
16/01/2016 00:20,DFMBFKVD36632528,Hades Helms,IJPI82,ZELV96,4346300.0,USD,10000,15/06/2021,434.63,USD,375.05
16/01/2016 00:20,VQTBAFKW79171811,Stocks,BDBU00,AMRO66,34076.0,USD,700,16/07/2020,48.68,USD,50.05
16/01/2016 00:20,HTUPWTNA38150206,Scrolls of Blank Paper,NQJL85,EPZN28,25303200.0,USD,60000,25/01/2019,421.72,USD,439.65
16/01/2016 00:20,QOJFDFYJ04348392,Nemean Cestuses,AHMZ79,JCWS17,284460.0,USD,600,09/07/2018,474.1,USD,402.47
16/01/2016 00:20,ZOYJKWFB35314148,Mystic Keys,OCQF34,RFZG50,22696.0,USD,400,04/06/2017,56.74,USD,59.84
16/01/2016 00:21,IZVEWZTD38446048,Blue Flutes,PJKH65,TYAE14,51198.0,USD,300,23/03/2021,170.66,USD,185.57
16/01/2016 00:21,SPQZLMNB96055654,Stocks,AWYB85,VPTI00,3116400.0,USD,40000,18/10/2021,77.91,USD,69.74
16/01/2016 00:21,RYMKXMAW24486968,Stocks,XRBV61,LIJW00,645810.0,USD,3000,02/06/2018,215.27,USD,197.66
16/01/2016 00:22,YYNXAQHB25854137,Stocks,QCRG59,DDIB11,610112.4,DJF,6000,26/03/2017,13.54,USD,93.51
16/01/2016 00:22,VYDRQMIP86499390,Premium Nanotech,KKZA87,DREA89,114462.0,USD,600,23/03/2020,190.77,USD,161.43
16/01/2016 00:22,VNBCFSXE43556186,Night Dust,KRRO64,QLMY86,218169.0,USD,900,11/12/2019,242.41,USD,221.75
16/01/2016 00:22,YVWUEYPK51986220,Stocks,SXTM39,ZELV96,83689.76,BMD,6000,08/12/2019,11.74,USD,13.04
16/01/2016 00:22,MPMACMEY51523099,Stocks,KTLA69,TRFG21,30545.42,AFN,700,16/06/2019,3.12,USD,40.87
16/01/2016 00:22,GSHGHTYX17263209,Kamidogus,TYAE14,EWUY52,551320.0,USD,7000,23/11/2017,78.76,USD,91.79
16/01/2016 00:22,ZYSTJHZJ53577800,Stocks,UIKN63,ESPL27,38392.0,USD,800,25/10/2018,47.99,USD,42.08
16/01/2016 00:22,WIODKQGQ45391631,Stocks,GYWU23,VKMV12,7171.0,USD,100,30/07/2021,71.71,USD,77.73
16/01/2016 00:22,BNIUSYXQ16484072,Stocks,KUWI70,HYSJ42,46500.0,USD,400,02/01/2021,873.04,DJF,122.31
16/01/2016 00:23,OXLICOXU39599825,Stocks,ORQH73,FDWI64,445600.0,USD,20000,19/08/2019,25.22,VEB,19.91
16/01/2016 00:23,CWRADLMJ01587254,Stocks,KRRO64,DGTY64,4623.0,USD,300,16/02/2019,15.41,USD,17.19
16/01/2016 00:23,BLRDMEVP38922818,Stocks,NFAH30,YCZA59,830344.37,XAF,4000,12/06/2021,368.81,KWD,202.9
16/01/2016 00:23,IQBEFIIH62426146,Monol Disks,GGLV00,IZLM67,10392000.3,MAD,30000,15/04/2020,152.13,USD,315.39
16/01/2016 00:24,PKICSQTN72214184,Stocks,CVMG22,WIZJ73,99000.0,USD,10000,06/06/2018,9.9,USD,11.09
16/01/2016 00:24,UUKLVOTF26673193,Stocks,HSWX88,PJKH65,6240.0,USD,500,12/01/2019,12.48,USD,11.02
16/01/2016 00:24,XJKATJVK77932528,Magic Lamps,OKYS51,JVHD93,22974.0,USD,600,15/06/2021,38.29,USD,32.23
16/01/2016 00:25,DNODDEQN84757959,Stocks,ZNQA84,DREA89,396270.0,USD,7000,06/09/2018,56.61,USD,60.9
16/01/2016 00:25,BVGZNDGD94459551,Blinds,MEOQ86,ZEHM52,3573400.0,USD,20000,06/07/2017,178.67,USD,149.18
16/01/2016 00:25,VLAGVCYB73243915,Stocks,VLJL11,INIL60,43504.0,USD,800,15/12/2017,54.38,USD,50.79
16/01/2016 00:25,PVAERCKC18511194,Holodecks,KKGI60,GBEZ65,711570.0,USD,3000,09/03/2018,237.19,USD,218.53
16/01/2016 00:25,AKRWAVFU14351535,Stoles,SEKK26,DJNE62,152836.0,USD,400,04/04/2018,382.09,USD,330.87
16/01/2016 00:26,OANAISDM97519734,Stocks,ISWT83,FTFI87,21163511.52,YER,9000,11/08/2018,251.1,USD,2359.07
16/01/2016 00:26,JULLCROZ60357075,Mana Ore,DBCS17,JCWS17,60409.88,NOK,700,06/08/2018,85.42,USD,96.52
16/01/2016 00:26,VVTCASAG92190624,Cranium Inflolinks,BPLN25,ZVEN26,327880.0,USD,4000,22/09/2020,81.97,USD,67.59
16/01/2016 00:26,DURQSHJI51608379,Stocks,IZLM67,EIWJ22,5690.0,USD,200,23/08/2019,28.45,USD,28.8
16/01/2016 00:27,TCHGQDKY82174765,Stocks,MRAH32,ERHJ34,144488.0,USD,400,05/05/2021,361.22,USD,347.06
16/01/2016 00:27,ZXJPPTLD10299970,Wings of Icarus,DGTY64,CVMG22,290574.21,CUP,900,13/03/2019,127.83,USD,305.44
16/01/2016 00:27,DEOVFWEX21276599,Titan Horns,MFJJ99,MRAH32,11070583.84,ZWD,20000,26/02/2019,110.12,USD,638.67
16/01/2016 00:28,NBQNYUBH31382602,Stocks,PIFN94,QMZU44,204606.0,USD,900,12/06/2019,227.34,USD,187.65
16/01/2016 00:28,JQPHAHNQ29675331,Shell Bells,MRAH32,TRFG21,276700.0,USD,500,03/05/2019,553.4,USD,521.34
16/01/2016 00:28,SDGHNFXZ08949213,Namekian Spring Water,NQJL85,OPET16,60463.31,BYR,900,05/09/2018,1644.32,GNF,61.3
16/01/2016 00:28,TKMIOIDV38993174,Stocks,VGYT30,OHKH76,13310.0,USD,500,20/01/2019,26.62,USD,24.36
16/01/2016 00:28,MPCWMPMR47063335,Cornuthaums,WWNS72,FGQR22,8799200.0,USD,80000,13/01/2021,109.99,USD,117.74
16/01/2016 00:29,QKNOZPOZ25701252,Vibranium Bars,KRRO64,MSHS03,232036.85,NAD,300,26/02/2017,570.69,USD,630.75
16/01/2016 00:29,GSYQVTIF76609430,Stocks,ORQH73,RJCA92,79280.0,USD,4000,23/11/2017,19.82,USD,20.98
16/01/2016 00:29,KZMPAEAC56970910,Stocks,WYFO79,CAVR54,98800.0,USD,1000,11/08/2018,98.8,USD,84.37
16/01/2016 00:30,AKURCIBO80349805,Books of Vishanti,ZXVX98,QAZT26,5990000.0,USD,40000,31/03/2018,149.75,USD,134.54
16/01/2016 00:30,KUXTWNYX95162572,Amulets of Life Saving,HXDA52,RDBE21,97509.3,CDF,4000,11/11/2018,118.05,USD,26.38
16/01/2016 00:30,RCOTQAEC28501482,Stocks,NCCX02,HWHS51,146112.0,USD,600,30/06/2021,243.52,USD,235.37
16/01/2016 00:30,CDVGXHVE61320436,Romulan Ale,VGYT30,SMYT95,8866.0,USD,100,21/04/2019,88.66,USD,95.17
16/01/2016 00:30,IUZDLVTR67040007,Stocks,JCWS17,FAWI50,1193430.0,USD,7000,22/01/2019,170.49,USD,183.44
16/01/2016 00:30,JOWBRBVD91106499,Chainsaws,EWUY52,VESX21,22692.0,USD,400,01/09/2019,56.73,USD,60.75
16/01/2016 00:31,UENMUUXI55146995,Stocks,TQSJ85,INIL60,27190.0,USD,500,27/06/2018,54.38,USD,60.03
16/01/2016 00:31,PQAHPMAN87345360,Lagging Tails,ESPL27,YOQG45,39573771.84,YER,30000,13/01/2020,140.86,USD,1528.45
16/01/2016 00:31,XAPIHKXX10491020,Stocks,RNZB01,DNIL23,122826.0,USD,600,29/11/2017,436.28,LAK,192.96
16/01/2016 00:31,CEFACATZ31908765,Stocks,KEVJ11,AMRO66,2920800.0,USD,60000,14/12/2021,48.68,USD,49.75
16/01/2016 00:31,LSQPBXSH00492355,Stocks,BPLN25,TVQQ54,818195.32,BRL,1000,27/09/2018,63.93,USD,867.35
16/01/2016 00:31,OFCHMQCS10308209,Stocks,ISWT83,BPLN25,380640.0,USD,2000,01/03/2018,190.32,USD,180.61
16/01/2016 00:32,YLCMUXWU06534582,Stocks,INIL60,GBEZ65,5762000.0,USD,50000,03/02/2021,115.24,USD,107.68
16/01/2016 00:32,UCGWEDPO95010065,Daemons,LWGE44,RJUD59,2918172.97,HRK,100,16/01/2021,172.85,USD,31964.33
16/01/2016 00:32,XEJMBGZD81168093,Learning Beds,QOKP03,OCQF34,1679200.0,USD,20000,12/10/2021,83.96,USD,88.95
16/01/2016 00:32,DQXDVEBP94669424,Amulets of Restful Sleep,AMBT33,VGYT30,4820.0,USD,400,18/01/2021,12.05,USD,13.98
16/01/2016 00:32,RCLHXWUX62843555,Stocks,YWMD69,BBJG05,233570.0,USD,1000,23/10/2018,233.57,USD,215.18
16/01/2016 00:32,TDXCNOMU79173786,Stocks,ZNQA84,WYFO79,40000.0,USD,400,07/04/2017,100.0,USD,88.12
16/01/2016 00:32,WQHNZIYV81738529,Iron Balls,GYWU23,RJCA92,7180053.36,KWD,10000,06/07/2017,148.56,USD,604.92
16/01/2016 00:32,DNNBINTM29444995,Stocks,OPZI26,PVAZ61,1165.11,BGN,100,31/08/2017,143.31,USD,11.05
16/01/2016 00:32,GNYCFMSG34788762,Stocks,TYAE14,FYYD57,489000.0,USD,5000,29/09/2018,97.8,USD,96.47
16/01/2016 00:33,CTDZZJOF94168366,Stocks,RNZB01,VPTI00,311640.0,USD,4000,13/12/2020,77.91,USD,63.69
16/01/2016 00:33,IVTREUSX88754736,Rings of Stealth,WIZJ73,RLZK87,307620.0,USD,2000,09/09/2018,592.17,TMM,139.04
16/01/2016 00:33,LZHWKPTD27041814,Venom Canisters,HHFP66,DOGG07,601600.0,USD,4000,02/06/2021,150.4,USD,141.0
16/01/2016 00:34,JMOECYTV13373252,Stocks,INIL60,FJOI82,771390.0,USD,9000,25/12/2020,85.71,USD,84.32
16/01/2016 00:34,MZFMWRBK75554811,Stocks,VIMV38,ZBIO05,88900.0,USD,10000,24/06/2021,8.89,USD,7.98
16/01/2016 00:34,DXJVHRBQ10265278,Stocks,HHOA99,HFLM11,758300.0,USD,5000,28/04/2020,151.66,USD,159.3
16/01/2016 00:35,XOHWWCLW79038547,Muscle Bands,ESPL27,EDYH00,106680.0,USD,500,04/06/2018,213.36,USD,188.77
16/01/2016 00:35,MFVEMYBM49328644,Stocks,SZRJ90,FTFI87,7533000.0,USD,30000,17/03/2017,251.1,USD,259.08
16/01/2016 00:35,QQXSXJLT51136446,Silver Apples,NCYN50,KUWI70,5192294.27,SDG,2000,18/08/2017,358.03,USD,2322.4
16/01/2016 00:35,XLVLHMFL76565830,True Names,DREA89,FYYD57,42465.0,USD,500,14/07/2020,84.93,USD,94.71
