date,product,marketPrice
01/02/2016,Zoni Vessels,147.51
01/02/2016,Box Basher 2000s,225.26
01/02/2016,Nefarious Security Cards,217.05
01/02/2016,Omnigaskets,351.21
01/02/2016,Treasure Mappers,137.46
01/02/2016,Gold Bolts,288.61
01/02/2016,Qwark Statuettes,47.03
01/02/2016,Electrolyzers,484.28
01/02/2016,Levitators,99.33
01/02/2016,Infiltrators,541.93
01/02/2016,Megacorp Helmets,108.4
01/02/2016,Momentum Gliders,486.61
01/02/2016,Platinum Bolts,158.03
01/02/2016,Infobots,330.47
01/02/2016,Rift Crackers,79.93
01/02/2016,Clank Model Robots,132.92
01/02/2016,CodeBots,25.29
01/02/2016,Persuaders,734.48
01/02/2016,Map-o-matics,357.79
01/02/2016,Ultra Nanotech,82.79
01/02/2016,Premium Nanotech,185.64
01/02/2016,Gadgebot Upgrade Chips,95.81
01/02/2016,Nano-paks,775.2
01/02/2016,Mr. Zerkons,123.67
01/02/2016,Golden Lucky Cats,227.21
01/02/2016,Peace Bells,160.12
01/02/2016,Wood Mats,337.8
01/02/2016,Fog Pots,208.73
01/02/2016,Golden Ink Pots,545.02
01/02/2016,Thief Gloves,1199.61
01/02/2016,Fire Tablets,150.03
01/02/2016,Water Tablets,50.25
01/02/2016,Lucky Cat Paws,218.19
01/02/2016,Scent Charms,14.44
01/02/2016,String of Beads,5.15
01/02/2016,Feedbags,102.43
01/02/2016,Holy Bones,201.52
01/02/2016,Exorcism Slips,155.21
01/02/2016,Inkfinity Stones,133.73
01/02/2016,Traveler Charms,166.39
01/02/2016,Goldy Charms,16.08
01/02/2016,Steel Soul Sake,131.39
01/02/2016,Gold Dust,55.42
01/02/2016,Mermaid Coins,62.7
01/02/2016,Golden Peaches,282.88
01/02/2016,Elven Boots,7.23
01/02/2016,Fumble Boots,46.65
01/02/2016,Jumping Boots,45.65
01/02/2016,Kicking Boots,76.71
01/02/2016,Levitation Boots,78.47
01/02/2016,Speed Boots,152.52
01/02/2016,Water Walking Boots,192.53
01/02/2016,Alchemy Smocks,355.0
01/02/2016,Cloaks of Displacement,71.64
01/02/2016,Cloaks of Invisibility,41.24
01/02/2016,Cloaks of Magic Resistance,55.77
01/02/2016,Cloaks of Protection,141.62
01/02/2016,Elven Cloaks,278.75
01/02/2016,Gauntlets of Dexterity,129.21
01/02/2016,Gauntlets of FUmbling,87.34
01/02/2016,Gauntlets of Power,574.74
01/02/2016,Cornuthaums,109.62
01/02/2016,Dunce Caps,186.85
01/02/2016,Helms of Brilliance,306.57
01/02/2016,Helms of Opposite Alignment,164.1
01/02/2016,Helms of Telepathy,21.19
01/02/2016,Shields of Reflection,87.32
01/02/2016,Bags of Tricks,198.29
01/02/2016,Crystal Balls,270.46
01/02/2016,Drums of Earthquake,111.59
01/02/2016,Fire Horns,474.18
01/02/2016,Frost Horns,178.96
01/02/2016,Horns of Plenty,364.49
01/02/2016,Magic Harps,79.04
01/02/2016,Magic Lamps,40.06
01/02/2016,Magic Markers,84.14
01/02/2016,Magic Flute,245.95
01/02/2016,Magic Whistles,203.83
01/02/2016,Unicorn Horns,162.06
01/02/2016,Loadstones,101.62
01/02/2016,Luckstones,182.69
01/02/2016,Touchstones,159.61
01/02/2016,Potions of Acid,220.06
01/02/2016,Potions of Booze,54.4
01/02/2016,Potions of Fruit Juice,171.77
01/02/2016,Potions of Oil,29.32
01/02/2016,Potions of Sickness,498.24
01/02/2016,Potions of Water,268.89
01/02/2016,Scrolls of Blank Paper,458.29
01/02/2016,Scrolls of Mail,25.11
01/02/2016,Blank Spellbooks,145.22
01/02/2016,Wands of Nothing,571.48
01/02/2016,Meat Sticks,345.61
01/02/2016,Meat Rings,77.85
01/02/2016,Amulets of Yendor,220.6
01/02/2016,Amulets of Change,270.56
01/02/2016,Amulets of ESP,9.39
01/02/2016,Amulets of Life Saving,127.86
01/02/2016,Amulets of Reflection,172.82
01/02/2016,Amulets of Restful Sleep,11.66
01/02/2016,Amulets of Strangulation,95.7
01/02/2016,Amulets of Unchanging,156.91
01/02/2016,Amulets Versus Poison,119.02
01/02/2016,Orcish Ring Mail,55.29
01/02/2016,Elven Mithril Coats,69.19
01/02/2016,Dragon Scale Mail,411.29
01/02/2016,Rings of Adornment,160.21
01/02/2016,Rings of Hunger,204.97
01/02/2016,Rings of Protection,624.09
01/02/2016,Rings of Protection from Shape Changers,244.22
01/02/2016,Rings of Stealth,169.17
01/02/2016,Rings of Sustain Ability,150.33
01/02/2016,Rings of Warning,145.96
01/02/2016,Rings of Aggravate Monster,238.13
01/02/2016,Rings of Cold Resistance,314.49
01/02/2016,Rings of Gain Constitution,91.68
01/02/2016,Rings of Gain Strength,60.34
01/02/2016,Rings of Increase Accuracy,127.78
01/02/2016,Rings of Increase Damage,706.15
01/02/2016,Rings of Invisibility,214.53
01/02/2016,Rings of Poison Resistance,294.42
01/02/2016,Rings of See Invisible,446.41
01/02/2016,Rings of Shock Resistance,68.26
01/02/2016,Rings of Fire Resistance,232.88
01/02/2016,Rings of Free Action,114.05
01/02/2016,Rings of Levitation,151.24
01/02/2016,Rings of Regeneration,127.61
01/02/2016,Rings of Searching,32.45
01/02/2016,Rings of Slow Digestion,131.35
01/02/2016,Rings of Teleportation,207.68
01/02/2016,Rings of Conflict,281.23
01/02/2016,Rings of Polymorph,1050.53
01/02/2016,Rings of Polymorph Control,245.37
01/02/2016,Rings of Teleport Control,428.34
01/02/2016,Wumpa Fruits,532.18
01/02/2016,Blue Flutes,160.87
01/02/2016,Digi-eggs,168.43
01/02/2016,Crests,413.25
01/02/2016,X-Antibodies,327.52
01/02/2016,Holy Rings,16.34
01/02/2016,Fusion Loaders,332.89
01/02/2016,Gantz Balls,217.56
01/02/2016,L Coffees,184.38
01/02/2016,L-Viruses,106.08
01/02/2016,Blue Digizoids,732.92
01/02/2016,DigiBytes,229.88
01/02/2016,V-Tamer Taags,173.33
01/02/2016,Mocchi Disks,49.64
01/02/2016,Monol Disks,169.81
01/02/2016,Arrowhead Disks,162.68
01/02/2016,Baku Disks,27.53
01/02/2016,Beatas Disks,151.63
01/02/2016,Ogyo Disks,453.77
01/02/2016,Dragon Disks,412.58
01/02/2016,Dino Disks,33.45
01/02/2016,Doodle Disks,124.15
01/02/2016,Falco Disks,147.61
01/02/2016,Pixie Disks,327.15
01/02/2016,Pokeballs,124.17
01/02/2016,Pokedexes,173.31
01/02/2016,Blue Shells,510.83
01/02/2016,Red Shells,91.37
01/02/2016,Stars,391.44
01/02/2016,Piranha Plants,977.08
01/02/2016,Garu Disks,8.95
01/02/2016,Ghost Disks,37.87
01/02/2016,Golem Disks,162.94
01/02/2016,Hare Disks,123.63
01/02/2016,Raiden Disks,64.38
01/02/2016,Saibamen Seeds,441.31
01/02/2016,Cell Cells,73.87
01/02/2016,Phials of Galadriel,138.07
01/02/2016,Angainors,287.03
01/02/2016,Elven Ropes,55.74
01/02/2016,Keys of Orthanc,137.46
01/02/2016,Leaves of Lorien,102.71
01/02/2016,Palantiris,488.13
01/02/2016,Vilyas,254.13
01/02/2016,Nenyas,117.93
01/02/2016,Simarils,147.92
01/02/2016,Doors of Durin,112.17
01/02/2016,Naryas,227.27
01/02/2016,Ithildins,200.65
01/02/2016,Valars,277.03
01/02/2016,Samehadas,169.79
01/02/2016,Chakra Puppets,321.49
01/02/2016,Absorbing Eyes,27.77
01/02/2016,Kunais,249.84
01/02/2016,Barrier Tags,349.31
01/02/2016,Blue Fire Powder,95.13
01/02/2016,Lightning Barrels,34.4
01/02/2016,Chain Wind Staffs,488.78
01/02/2016,Curries of Life,370.01
01/02/2016,Curse Masks,26.86
01/02/2016,Ninja Info Cards,235.23
01/02/2016,Mirrors of Hope,523.72
01/02/2016,Scrolls of Seals,151.01
01/02/2016,Hexagonal Crystals,134.24
01/02/2016,Iron Sands,644.81
01/02/2016,Arc Reactors,974.42
01/02/2016,Iron Spiders,259.53
01/02/2016,Eyes of Agamotto,286.86
01/02/2016,Books of Vishanti,148.57
01/02/2016,Orbs of Agamotto,99.17
01/02/2016,Cloaks of Levitation,364.9
01/02/2016,Wands of Watoomb,449.64
01/02/2016,Books of Cagliostro,117.49
01/02/2016,X-genes,150.24
01/02/2016,X-12s,884.09
01/02/2016,Joy Cans,217.82
01/02/2016,Learning Beds,77.55
01/02/2016,PROBLEMs,259.2
01/02/2016,Gargantua Space Stations,21.81
01/02/2016,Boom Brooms,152.57
01/02/2016,Futuros,278.82
01/02/2016,Goliath Serum,152.14
01/02/2016,I-Suits,553.19
01/02/2016,Thermal Regulation Suppositories,302.16
01/02/2016,Oo-Rays,234.05
01/02/2016,Go-Pods,131.68
01/02/2016,Monster Cells,154.79
01/02/2016,Metal Knight Units,10.1
01/02/2016,Tickle-tickle Bugs,334.27
01/02/2016,Hero Association Mugs,38.07
01/02/2016,Hero Association Catalogs,217.46
01/02/2016,Kamidogus,80.05
01/02/2016,Amulets of Shinnok,43.54
01/02/2016,Naknadan Shrines,209.31
01/02/2016,Wrath Hammers,16.16
01/02/2016,Tarkartan Blades,125.3
01/02/2016,Koins,109.62
01/02/2016,Capes of Fujin,199.07
01/02/2016,Dragon Medallions,201.15
01/02/2016,Hearts of Onaga,669.71
01/02/2016,Portal Guns,452.04
01/02/2016,Gravity Guns,149.04
01/02/2016,Companion Cubes,98.7
01/02/2016,Razor-rimmed Hats,335.07
01/02/2016,Bablefish,206.45
01/02/2016,Hi-Potions,197.27
01/02/2016,X-Potions,118.09
01/02/2016,Ethers,136.77
01/02/2016,Turbo Ethers,21.02
01/02/2016,Dry Ethers,252.65
01/02/2016,Gold Needles,466.8
01/02/2016,Golden Apples,57.33
01/02/2016,Silver Apples,391.4
01/02/2016,Stamina Pluses,22.5
01/02/2016,Power Pluses,213.76
01/02/2016,Soma Drops,99.19
01/02/2016,Mind Pluses,72.54
01/02/2016,Light Curtains,264.82
01/02/2016,Red Curtains,370.9
01/02/2016,Lunar Curtains,373.11
01/02/2016,Protect Drinks,157.83
01/02/2016,Faerie Tonics,318.34
01/02/2016,Spider Silks,138.84
01/02/2016,White Fangs,41.53
01/02/2016,Red Fangs,4.98
01/02/2016,Cockatrice Claws,8.31
01/02/2016,Vampire Fangs,168.81
01/02/2016,Dire Rat Tails,479.54
01/02/2016,Star Rubies,395.69
01/02/2016,Nitro Powder Blocks,187.83
01/02/2016,Mystic Keys,58.87
01/02/2016,Bottled Faeries,258.69
01/02/2016,Dazers,318.38
01/02/2016,Dream Powder,179.94
01/02/2016,War Gongs,156.43
01/02/2016,Vagyrisk Claws,60.89
01/02/2016,Mimett Greens,96.09
01/02/2016,Sylkis Greens,678.38
01/02/2016,Curiel Greens,503.11
01/02/2016,Daenarians,58.46
01/02/2016,Zelo Nuts,57.82
01/02/2016,Lasan Nuts,161.56
01/02/2016,Limit Break Manuals,116.85
01/02/2016,Earth Harps,188.02
01/02/2016,Black Materia Orbs,6.31
01/02/2016,Gonnes,70.61
01/02/2016,Blades of Chaos,274.13
01/02/2016,Orcarinas of Time,191.22
01/02/2016,Master Swords,24.03
01/02/2016,Triforces,64.46
01/02/2016,Fire Flowers,387.64
01/02/2016,Rupees,302.81
01/02/2016,Heart Containers,504.45
01/02/2016,Azath Houses,53.97
01/02/2016,Bombchus,387.04
01/02/2016,Deku Sticks,293.39
01/02/2016,Magic Beans,282.28
01/02/2016,Moon Tears,241.24
01/02/2016,Don Gero Masks,157.2
01/02/2016,Kafel Masks,7.14
