date,product,marketPrice
17/02/2016,Alpha-Omega Bombs,1060.3
17/02/2016,Fatmans,75.72
17/02/2016,BFG 9000s,97.82
17/02/2016,Noisy Crickets,93.44
17/02/2016,Lawgivers,78.95
17/02/2016,Phasers,323.3
17/02/2016,Pulse Rifles,18.36
17/02/2016,Vorpal Swords,348.9
17/02/2016,Sausages inna bun,15.27
17/02/2016,Gundams,443.53
17/02/2016,HALs,492.67
17/02/2016,Agents,170.69
17/02/2016,Pipboys,224.25
17/02/2016,Scouters,45.18
17/02/2016,Daemons,171.7
17/02/2016,Pacts,87.98
17/02/2016,Souls,72.29
17/02/2016,Key of Kings,142.49
17/02/2016,Horns of Gondor,391.2
17/02/2016,Excalibers,21.92
17/02/2016,Thousand Sunnys,192.58
17/02/2016,Ampules,143.51
17/02/2016,Badgers,436.19
17/02/2016,Blinds,158.0
17/02/2016,Butterflys,114.77
17/02/2016,Cancellers,163.66
17/02/2016,Carpenters,250.3
17/02/2016,Centipedes,133.34
17/02/2016,Chainsaws,59.14
17/02/2016,Cocoons,141.06
17/02/2016,Drops,286.22
17/02/2016,Diverseys,99.55
17/02/2016,Fridays,116.42
17/02/2016,Full Faces,507.28
17/02/2016,Fumbles,262.26
17/02/2016,Gauntlets,339.86
17/02/2016,Javelins,280.13
17/02/2016,Lavenders,260.7
17/02/2016,Beams,16.89
17/02/2016,Pressures,353.11
17/02/2016,Rapids,125.83
17/02/2016,Reflectors,442.78
17/02/2016,Scripts,67.64
17/02/2016,Shooters,19.8
17/02/2016,Stalkers,161.53
17/02/2016,Stations,205.9
17/02/2016,Stickers,153.41
17/02/2016,Stoles,383.13
17/02/2016,Stringers,461.32
17/02/2016,Surfacers,63.65
17/02/2016,Surrounders,69.34
17/02/2016,Tasters,298.23
17/02/2016,Tortures,35.15
17/02/2016,3D Maneuver Gears,3.01
17/02/2016,Red Orbs,483.37
17/02/2016,Blue Orbs,276.24
17/02/2016,Choice Bands,83.71
17/02/2016,Choice Scarfs,36.33
17/02/2016,Choice Specs,112.8
17/02/2016,Binding Bands,108.8
17/02/2016,Damp Rocks,49.09
17/02/2016,Grip Claws,307.44
17/02/2016,Heat Rocks,12.05
17/02/2016,Icy Rocks,282.86
17/02/2016,Light Clays,46.32
17/02/2016,Smooth Rocks,406.37
17/02/2016,Terrain Extenders,236.69
17/02/2016,Mental Herbs,181.21
17/02/2016,Power Herbs,132.94
17/02/2016,White Herbs,330.33
17/02/2016,Big Roots,252.64
17/02/2016,Leftovers,250.61
17/02/2016,Shell Bells,521.21
17/02/2016,Absorb Bulbs,222.53
17/02/2016,Assault Vests,201.75
17/02/2016,Berserk Genes,66.02
17/02/2016,Cell Batteries,29.64
17/02/2016,Electric Seeds,331.79
17/02/2016,Expert Belts,400.74
17/02/2016,Grassy Seeds,16.13
17/02/2016,Life Orbs,17.22
17/02/2016,Metronomes,130.69
17/02/2016,Misty Seeds,279.75
17/02/2016,Muscle Bands,215.52
17/02/2016,Psychic Seeds,212.79
17/02/2016,Scope Lens,9.77
17/02/2016,Snowballs,74.56
17/02/2016,Weakness Policies,236.98
17/02/2016,Wide Lenses,56.1
17/02/2016,Wise Glasses,345.71
17/02/2016,Zoom Lens,175.36
17/02/2016,Lagging Tails,143.23
17/02/2016,Quick Claws,53.01
17/02/2016,Focus Bands,573.53
17/02/2016,Focus Sashes,24.24
17/02/2016,Flame Orbs,134.64
17/02/2016,Toxic Orbs,35.17
17/02/2016,Sticky Barbs,202.61
17/02/2016,Iron Balls,139.85
17/02/2016,Black Sludges,320.18
17/02/2016,Ring Targets,222.66
17/02/2016,Adrenaline Orbs,112.07
17/02/2016,Air Balloons,39.43
17/02/2016,Amulet Coins,277.61
17/02/2016,Bright Powders,274.08
17/02/2016,Destiny Knots,23.58
17/02/2016,Eject Buttons,52.56
17/02/2016,Float Stones,292.9
17/02/2016,King Rocks,199.35
17/02/2016,Protective Pads,138.11
17/02/2016,Razor Claws,32.8
17/02/2016,Razor Fangs,14.75
17/02/2016,Red Cards,434.17
17/02/2016,Rocky Helmets,285.99
17/02/2016,Safety Goggles,339.59
17/02/2016,Shed Shells,48.91
17/02/2016,Smoke Balls,393.86
17/02/2016,Cainhurst Badges,412.89
17/02/2016,Blood Dregs,267.12
17/02/2016,Blue Elixirs,327.45
17/02/2016,Bold Hunter's Marks,180.09
17/02/2016,Bolt Papers,223.3
17/02/2016,Bone Marrow Ashes,35.71
17/02/2016,Coldblood Dews,270.56
17/02/2016,Fire Papers,129.94
17/02/2016,Frenzied Coldbloods,421.83
17/02/2016,Gold Pendants,541.98
17/02/2016,Great One's Wisdoms,351.7
17/02/2016,Hand Lanterns,759.65
17/02/2016,Lead Elixirs,105.46
17/02/2016,Madman's Knowledges,374.9
17/02/2016,Quicksilver Bullets,144.3
17/02/2016,Red Jewelled Brooches,111.86
17/02/2016,Shaman Bone Blades,197.54
17/02/2016,Deck of Dragons,208.39
17/02/2016,Shining Coins,273.11
17/02/2016,Tear Stones,267.71
17/02/2016,Cainhurt Summons,306.1
17/02/2016,Celestial Dials,105.13
17/02/2016,Old Hunter Bells,480.18
17/02/2016,Tonsil Stones,239.81
17/02/2016,Gorgon Heads,130.18
17/02/2016,Niflheim Alloy Bars,14.08
17/02/2016,Pandora Boxes,231.36
17/02/2016,Wings of Icarus,124.58
17/02/2016,Flames of Apollo,221.0
17/02/2016,Keys of the Ram,275.91
17/02/2016,Owls of Athena,294.11
17/02/2016,Nemean Cestuses,460.58
17/02/2016,Nemesis Whips,41.57
17/02/2016,Primordial Flames,20.45
17/02/2016,Spears of Destiny,27.52
17/02/2016,Gauntlets of Zeus,141.63
17/02/2016,Titan Horns,112.34
17/02/2016,Hades Helms,428.6
17/02/2016,Urns of Power,232.18
17/02/2016,Unity Stones,235.83
17/02/2016,Cerebros,447.95
17/02/2016,Radioactive Spiders,411.17
17/02/2016,Potora Earrings,8.92
17/02/2016,Rejuvenation Tanks,458.8
17/02/2016,Death Notes,482.99
17/02/2016,Shinigami Eyes,161.4
17/02/2016,Protopacks,439.61
17/02/2016,Scooby Snacks,61.74
17/02/2016,Blasting Rods,154.81
17/02/2016,Millennium Puzzles,10.91
17/02/2016,Millennium Eyes,213.49
17/02/2016,Millennium Rings,10.45
17/02/2016,Millennium Keys,527.81
17/02/2016,Millennium Rods,314.44
17/02/2016,Millennium Necklaces,396.28
17/02/2016,Millennium Scales,72.22
17/02/2016,Bolts,545.03
17/02/2016,Gadgetrons,25.2
17/02/2016,Raritanium Ore,383.19
17/02/2016,Nanotech Crates,247.07
17/02/2016,Armour Magnetizers,278.0
17/02/2016,Zoni Vessels,147.01
17/02/2016,Box Basher 2000s,218.77
17/02/2016,Nefarious Security Cards,200.28
17/02/2016,Omnigaskets,336.77
17/02/2016,Treasure Mappers,139.28
17/02/2016,Gold Bolts,275.36
17/02/2016,Qwark Statuettes,45.9
17/02/2016,Electrolyzers,520.34
17/02/2016,Levitators,99.82
17/02/2016,Infiltrators,588.25
17/02/2016,Megacorp Helmets,102.74
17/02/2016,Momentum Gliders,485.72
17/02/2016,Platinum Bolts,156.81
17/02/2016,Infobots,316.59
17/02/2016,Rift Crackers,79.68
17/02/2016,Clank Model Robots,130.16
17/02/2016,CodeBots,25.02
17/02/2016,Persuaders,712.13
17/02/2016,Map-o-matics,361.34
17/02/2016,Ultra Nanotech,80.6
17/02/2016,Premium Nanotech,170.94
17/02/2016,Gadgebot Upgrade Chips,95.55
17/02/2016,Nano-paks,734.26
17/02/2016,Mr. Zerkons,118.85
17/02/2016,Golden Lucky Cats,215.08
17/02/2016,Peace Bells,160.81
17/02/2016,Wood Mats,356.54
17/02/2016,Fog Pots,199.26
17/02/2016,Golden Ink Pots,546.19
17/02/2016,Thief Gloves,1185.68
17/02/2016,Fire Tablets,149.84
17/02/2016,Water Tablets,48.71
17/02/2016,Lucky Cat Paws,227.23
17/02/2016,Scent Charms,14.43
17/02/2016,String of Beads,4.77
17/02/2016,Feedbags,101.28
17/02/2016,Holy Bones,199.02
17/02/2016,Exorcism Slips,154.74
17/02/2016,Inkfinity Stones,138.11
17/02/2016,Traveler Charms,162.85
17/02/2016,Goldy Charms,15.94
17/02/2016,Steel Soul Sake,144.26
17/02/2016,Gold Dust,60.67
17/02/2016,Mermaid Coins,71.1
17/02/2016,Golden Peaches,270.3
17/02/2016,Elven Boots,7.03
17/02/2016,Fumble Boots,48.69
17/02/2016,Jumping Boots,46.94
17/02/2016,Kicking Boots,81.46
17/02/2016,Levitation Boots,80.28
17/02/2016,Speed Boots,147.93
17/02/2016,Water Walking Boots,180.98
17/02/2016,Alchemy Smocks,354.54
17/02/2016,Cloaks of Displacement,74.89
17/02/2016,Cloaks of Invisibility,42.05
17/02/2016,Cloaks of Magic Resistance,55.1
17/02/2016,Cloaks of Protection,131.47
17/02/2016,Elven Cloaks,291.82
17/02/2016,Gauntlets of Dexterity,122.5
17/02/2016,Gauntlets of FUmbling,93.46
17/02/2016,Gauntlets of Power,549.83
17/02/2016,Cornuthaums,123.75
17/02/2016,Dunce Caps,180.79
17/02/2016,Helms of Brilliance,300.65
17/02/2016,Helms of Opposite Alignment,155.05
17/02/2016,Helms of Telepathy,21.18
17/02/2016,Shields of Reflection,83.29
17/02/2016,Bags of Tricks,200.58
17/02/2016,Crystal Balls,259.62
17/02/2016,Drums of Earthquake,113.08
17/02/2016,Fire Horns,487.64
17/02/2016,Frost Horns,184.1
17/02/2016,Horns of Plenty,385.01
17/02/2016,Magic Harps,71.88
17/02/2016,Magic Lamps,41.05
17/02/2016,Magic Markers,83.02
17/02/2016,Magic Flute,268.32
17/02/2016,Magic Whistles,199.07
17/02/2016,Unicorn Horns,159.73
17/02/2016,Loadstones,100.27
17/02/2016,Luckstones,193.88
17/02/2016,Touchstones,159.42
17/02/2016,Potions of Acid,216.85
17/02/2016,Potions of Booze,55.91
17/02/2016,Potions of Fruit Juice,161.86
17/02/2016,Potions of Oil,29.26
17/02/2016,Potions of Sickness,526.16
17/02/2016,Potions of Water,277.49
17/02/2016,Scrolls of Blank Paper,437.6
17/02/2016,Scrolls of Mail,24.8
17/02/2016,Blank Spellbooks,139.31
17/02/2016,Wands of Nothing,580.8
17/02/2016,Meat Sticks,330.55
17/02/2016,Meat Rings,75.8
17/02/2016,Amulets of Yendor,221.6
17/02/2016,Amulets of Change,272.53
17/02/2016,Amulets of ESP,9.62
17/02/2016,Amulets of Life Saving,123.63
17/02/2016,Amulets of Reflection,158.19
17/02/2016,Amulets of Restful Sleep,12.19
17/02/2016,Amulets of Strangulation,94.29
17/02/2016,Amulets of Unchanging,161.38
17/02/2016,Amulets Versus Poison,116.86
17/02/2016,Orcish Ring Mail,56.27
17/02/2016,Elven Mithril Coats,70.04
17/02/2016,Dragon Scale Mail,418.5
17/02/2016,Rings of Adornment,162.7
17/02/2016,Rings of Hunger,197.29
17/02/2016,Rings of Protection,638.59
17/02/2016,Rings of Protection from Shape Changers,245.29
17/02/2016,Rings of Stealth,169.64
17/02/2016,Rings of Sustain Ability,143.4
17/02/2016,Rings of Warning,146.26
17/02/2016,Rings of Aggravate Monster,232.13
17/02/2016,Rings of Cold Resistance,300.85
17/02/2016,Rings of Gain Constitution,90.7
17/02/2016,Rings of Gain Strength,56.52
17/02/2016,Rings of Increase Accuracy,131.46
17/02/2016,Rings of Increase Damage,714.32
17/02/2016,Rings of Invisibility,224.86
17/02/2016,Rings of Poison Resistance,314.29
17/02/2016,Rings of See Invisible,452.62
17/02/2016,Rings of Shock Resistance,70.02
17/02/2016,Rings of Fire Resistance,230.87
17/02/2016,Rings of Free Action,104.54
17/02/2016,Rings of Levitation,155.35
17/02/2016,Rings of Regeneration,129.17
17/02/2016,Rings of Searching,30.96
17/02/2016,Rings of Slow Digestion,130.28
17/02/2016,Rings of Teleportation,201.88
17/02/2016,Rings of Conflict,277.4
17/02/2016,Rings of Polymorph,1024.68
17/02/2016,Rings of Polymorph Control,249.57
17/02/2016,Rings of Teleport Control,406.85
17/02/2016,Wumpa Fruits,566.64
17/02/2016,Blue Flutes,154.07
17/02/2016,Digi-eggs,164.19
17/02/2016,Crests,425.49
17/02/2016,X-Antibodies,340.56
17/02/2016,Holy Rings,16.47
17/02/2016,Fusion Loaders,309.58
17/02/2016,Gantz Balls,206.68
17/02/2016,L Coffees,184.07
17/02/2016,L-Viruses,111.55
17/02/2016,Blue Digizoids,689.81
17/02/2016,DigiBytes,236.46
17/02/2016,V-Tamer Taags,169.04
17/02/2016,Mocchi Disks,53.61
17/02/2016,Monol Disks,163.0
17/02/2016,Arrowhead Disks,159.81
17/02/2016,Baku Disks,29.45
17/02/2016,Beatas Disks,152.63
17/02/2016,Ogyo Disks,459.83
17/02/2016,Dragon Disks,372.78
17/02/2016,Dino Disks,34.94
17/02/2016,Doodle Disks,129.7
17/02/2016,Falco Disks,132.87
17/02/2016,Pixie Disks,310.99
17/02/2016,Pokeballs,124.18
17/02/2016,Pokedexes,177.55
17/02/2016,Blue Shells,514.92
17/02/2016,Red Shells,94.64
17/02/2016,Stars,372.67
17/02/2016,Piranha Plants,920.16
17/02/2016,Garu Disks,9.92
17/02/2016,Ghost Disks,37.39
17/02/2016,Golem Disks,164.5
17/02/2016,Hare Disks,131.76
17/02/2016,Raiden Disks,66.55
17/02/2016,Saibamen Seeds,422.56
17/02/2016,Cell Cells,72.12
17/02/2016,Phials of Galadriel,132.96
17/02/2016,Angainors,306.96
17/02/2016,Elven Ropes,55.53
17/02/2016,Keys of Orthanc,140.29
17/02/2016,Leaves of Lorien,105.06
17/02/2016,Palantiris,475.67
17/02/2016,Vilyas,238.21
17/02/2016,Nenyas,116.53
17/02/2016,Simarils,144.1
17/02/2016,Doors of Durin,103.6
17/02/2016,Naryas,242.44
17/02/2016,Ithildins,191.99
17/02/2016,Valars,276.76
17/02/2016,Samehadas,169.53
17/02/2016,Chakra Puppets,326.1
17/02/2016,Absorbing Eyes,27.51
17/02/2016,Kunais,272.14
17/02/2016,Barrier Tags,363.62
17/02/2016,Blue Fire Powder,98.26
17/02/2016,Lightning Barrels,32.6
17/02/2016,Chain Wind Staffs,487.82
17/02/2016,Curries of Life,379.85
17/02/2016,Curse Masks,29.01
17/02/2016,Ninja Info Cards,231.52
17/02/2016,Mirrors of Hope,486.11
17/02/2016,Scrolls of Seals,148.2
17/02/2016,Hexagonal Crystals,128.3
17/02/2016,Iron Sands,646.08
17/02/2016,Arc Reactors,885.76
17/02/2016,Iron Spiders,250.71
17/02/2016,Eyes of Agamotto,284.91
17/02/2016,Books of Vishanti,141.61
17/02/2016,Orbs of Agamotto,100.39
17/02/2016,Cloaks of Levitation,355.46
17/02/2016,Wands of Watoomb,451.51
17/02/2016,Books of Cagliostro,115.0
17/02/2016,X-genes,140.15
17/02/2016,X-12s,813.48
17/02/2016,Joy Cans,202.03
17/02/2016,Learning Beds,79.46
17/02/2016,PROBLEMs,258.01
17/02/2016,Gargantua Space Stations,21.6
17/02/2016,Boom Brooms,150.36
17/02/2016,Futuros,282.45
17/02/2016,Goliath Serum,150.71
17/02/2016,I-Suits,539.48
17/02/2016,Thermal Regulation Suppositories,289.74
17/02/2016,Oo-Rays,213.63
17/02/2016,Go-Pods,121.18
17/02/2016,Monster Cells,153.99
17/02/2016,Metal Knight Units,10.24
17/02/2016,Tickle-tickle Bugs,341.78
17/02/2016,Hero Association Mugs,37.5
17/02/2016,Hero Association Catalogs,213.46
17/02/2016,Kamidogus,82.28
17/02/2016,Amulets of Shinnok,42.45
17/02/2016,Naknadan Shrines,213.36
17/02/2016,Wrath Hammers,16.52
17/02/2016,Tarkartan Blades,117.31
17/02/2016,Koins,103.73
17/02/2016,Capes of Fujin,199.48
17/02/2016,Dragon Medallions,188.26
17/02/2016,Hearts of Onaga,679.61
17/02/2016,Portal Guns,459.92
17/02/2016,Gravity Guns,157.53
17/02/2016,Companion Cubes,96.62
17/02/2016,Razor-rimmed Hats,327.21
17/02/2016,Bablefish,208.43
17/02/2016,Hi-Potions,200.4
17/02/2016,X-Potions,115.98
17/02/2016,Ethers,131.52
17/02/2016,Turbo Ethers,21.36
17/02/2016,Dry Ethers,242.54
17/02/2016,Gold Needles,511.05
17/02/2016,Golden Apples,60.99
17/02/2016,Silver Apples,380.3
17/02/2016,Stamina Pluses,22.13
17/02/2016,Power Pluses,212.63
17/02/2016,Soma Drops,104.09
17/02/2016,Mind Pluses,70.18
17/02/2016,Light Curtains,267.24
17/02/2016,Red Curtains,397.39
17/02/2016,Lunar Curtains,370.4
17/02/2016,Protect Drinks,161.88
17/02/2016,Faerie Tonics,311.83
17/02/2016,Spider Silks,136.92
17/02/2016,White Fangs,40.11
17/02/2016,Red Fangs,5.07
17/02/2016,Cockatrice Claws,9.28
17/02/2016,Vampire Fangs,167.3
17/02/2016,Dire Rat Tails,502.76
17/02/2016,Star Rubies,411.26
17/02/2016,Nitro Powder Blocks,185.03
17/02/2016,Mystic Keys,56.55
17/02/2016,Bottled Faeries,274.6
17/02/2016,Dazers,297.27
17/02/2016,Dream Powder,180.03
17/02/2016,War Gongs,173.37
17/02/2016,Vagyrisk Claws,62.37
17/02/2016,Mimett Greens,101.96
17/02/2016,Sylkis Greens,670.64
17/02/2016,Curiel Greens,500.5
17/02/2016,Daenarians,57.24
17/02/2016,Zelo Nuts,57.44
17/02/2016,Lasan Nuts,160.99
17/02/2016,Limit Break Manuals,116.54
17/02/2016,Earth Harps,186.74
17/02/2016,Black Materia Orbs,6.7
17/02/2016,Gonnes,67.61
17/02/2016,Blades of Chaos,259.19
17/02/2016,Orcarinas of Time,181.47
17/02/2016,Master Swords,23.77
17/02/2016,Triforces,62.42
17/02/2016,Fire Flowers,396.35
17/02/2016,Rupees,295.33
17/02/2016,Heart Containers,499.82
17/02/2016,Azath Houses,51.67
17/02/2016,Bombchus,367.5
17/02/2016,Deku Sticks,299.24
17/02/2016,Magic Beans,280.93
17/02/2016,Moon Tears,228.06
17/02/2016,Don Gero Masks,172.61
17/02/2016,Kafel Masks,7.18
