date,product,marketPrice
22/02/2016,Smooth Rocks,400.37
22/02/2016,Terrain Extenders,247.65
22/02/2016,Mental Herbs,182.15
22/02/2016,Power Herbs,130.39
22/02/2016,White Herbs,319.83
22/02/2016,Big Roots,261.68
22/02/2016,Leftovers,243.23
22/02/2016,Shell Bells,523.88
22/02/2016,Absorb Bulbs,226.65
22/02/2016,Assault Vests,202.06
22/02/2016,Berserk Genes,67.52
22/02/2016,Cell Batteries,30.0
22/02/2016,Electric Seeds,333.21
22/02/2016,Expert Belts,396.32
22/02/2016,Grassy Seeds,16.29
22/02/2016,Life Orbs,17.31
22/02/2016,Metronomes,129.54
22/02/2016,Misty Seeds,270.77
22/02/2016,Muscle Bands,210.38
22/02/2016,Psychic Seeds,206.82
22/02/2016,Scope Lens,9.86
22/02/2016,Snowballs,75.79
22/02/2016,Weakness Policies,235.27
22/02/2016,Wide Lenses,55.55
22/02/2016,Wise Glasses,337.98
22/02/2016,Zoom Lens,173.68
22/02/2016,Lagging Tails,148.76
22/02/2016,Quick Claws,54.69
22/02/2016,Focus Bands,590.34
22/02/2016,Focus Sashes,23.97
22/02/2016,Flame Orbs,134.05
22/02/2016,Toxic Orbs,35.94
22/02/2016,Sticky Barbs,210.01
22/02/2016,Iron Balls,139.67
22/02/2016,Black Sludges,315.37
22/02/2016,Ring Targets,227.42
22/02/2016,Adrenaline Orbs,110.69
22/02/2016,Air Balloons,37.22
22/02/2016,Amulet Coins,275.65
22/02/2016,Bright Powders,282.32
22/02/2016,Destiny Knots,24.13
22/02/2016,Eject Buttons,51.4
22/02/2016,Float Stones,289.28
22/02/2016,King Rocks,204.44
22/02/2016,Protective Pads,138.78
22/02/2016,Razor Claws,32.42
22/02/2016,Razor Fangs,13.96
22/02/2016,Red Cards,439.62
22/02/2016,Rocky Helmets,281.99
22/02/2016,Safety Goggles,349.79
22/02/2016,Shed Shells,50.02
22/02/2016,Smoke Balls,381.41
22/02/2016,Cainhurst Badges,387.62
22/02/2016,Blood Dregs,270.7
22/02/2016,Blue Elixirs,328.63
22/02/2016,Bold Hunter's Marks,179.83
22/02/2016,Bolt Papers,224.17
22/02/2016,Bone Marrow Ashes,35.25
22/02/2016,Coldblood Dews,275.99
22/02/2016,Fire Papers,134.16
22/02/2016,Frenzied Coldbloods,409.52
22/02/2016,Gold Pendants,569.28
22/02/2016,Great One's Wisdoms,344.77
22/02/2016,Hand Lanterns,741.34
22/02/2016,Lead Elixirs,100.9
22/02/2016,Madman's Knowledges,384.68
22/02/2016,Quicksilver Bullets,148.58
22/02/2016,Red Jewelled Brooches,110.81
22/02/2016,Shaman Bone Blades,210.67
22/02/2016,Deck of Dragons,210.86
22/02/2016,Shining Coins,271.28
22/02/2016,Tear Stones,267.03
22/02/2016,Cainhurt Summons,299.59
22/02/2016,Celestial Dials,106.72
22/02/2016,Old Hunter Bells,477.58
22/02/2016,Tonsil Stones,245.27
22/02/2016,Gorgon Heads,130.59
22/02/2016,Niflheim Alloy Bars,13.86
22/02/2016,Pandora Boxes,219.53
22/02/2016,Wings of Icarus,126.92
22/02/2016,Flames of Apollo,222.1
22/02/2016,Keys of the Ram,276.15
22/02/2016,Owls of Athena,284.25
22/02/2016,Nemean Cestuses,455.19
22/02/2016,Nemesis Whips,42.58
22/02/2016,Primordial Flames,19.97
22/02/2016,Spears of Destiny,27.39
22/02/2016,Gauntlets of Zeus,140.92
22/02/2016,Titan Horns,106.57
22/02/2016,Hades Helms,422.26
22/02/2016,Urns of Power,235.87
22/02/2016,Unity Stones,241.77
22/02/2016,Cerebros,443.24
22/02/2016,Radioactive Spiders,398.51
22/02/2016,Potora Earrings,8.83
22/02/2016,Rejuvenation Tanks,453.43
22/02/2016,Death Notes,493.26
22/02/2016,Shinigami Eyes,159.49
22/02/2016,Protopacks,415.31
22/02/2016,Scooby Snacks,63.78
22/02/2016,Blasting Rods,154.18
22/02/2016,Millennium Puzzles,11.05
22/02/2016,Millennium Eyes,222.36
22/02/2016,Millennium Rings,10.04
22/02/2016,Millennium Keys,529.49
22/02/2016,Millennium Rods,316.14
22/02/2016,Millennium Necklaces,385.06
22/02/2016,Millennium Scales,71.37
22/02/2016,Bolts,554.23
22/02/2016,Gadgetrons,25.33
22/02/2016,Raritanium Ore,371.41
22/02/2016,Nanotech Crates,243.07
22/02/2016,Armour Magnetizers,293.34
22/02/2016,Zoni Vessels,143.44
22/02/2016,Box Basher 2000s,223.13
22/02/2016,Nefarious Security Cards,198.04
22/02/2016,Omnigaskets,347.63
22/02/2016,Treasure Mappers,142.2
22/02/2016,Gold Bolts,260.58
22/02/2016,Qwark Statuettes,45.59
22/02/2016,Electrolyzers,518.35
22/02/2016,Levitators,100.07
22/02/2016,Infiltrators,599.69
22/02/2016,Megacorp Helmets,102.76
22/02/2016,Momentum Gliders,478.74
22/02/2016,Platinum Bolts,159.9
22/02/2016,Infobots,319.86
22/02/2016,Rift Crackers,77.58
22/02/2016,Clank Model Robots,126.31
22/02/2016,CodeBots,24.75
22/02/2016,Persuaders,720.08
22/02/2016,Map-o-matics,359.33
22/02/2016,Ultra Nanotech,82.68
22/02/2016,Premium Nanotech,165.86
22/02/2016,Gadgebot Upgrade Chips,98.94
22/02/2016,Nano-paks,743.85
22/02/2016,Mr. Zerkons,120.44
22/02/2016,Golden Lucky Cats,211.61
22/02/2016,Peace Bells,154.92
22/02/2016,Wood Mats,372.77
22/02/2016,Fog Pots,194.6
22/02/2016,Golden Ink Pots,525.37
22/02/2016,Thief Gloves,1209.49
22/02/2016,Fire Tablets,143.4
22/02/2016,Water Tablets,49.28
22/02/2016,Lucky Cat Paws,227.53
22/02/2016,Scent Charms,14.5
22/02/2016,String of Beads,4.87
22/02/2016,Feedbags,99.32
22/02/2016,Holy Bones,205.35
22/02/2016,Exorcism Slips,155.77
22/02/2016,Inkfinity Stones,144.4
22/02/2016,Traveler Charms,154.56
22/02/2016,Goldy Charms,15.56
22/02/2016,Steel Soul Sake,135.99
22/02/2016,Gold Dust,61.52
22/02/2016,Mermaid Coins,70.16
22/02/2016,Golden Peaches,275.3
22/02/2016,Elven Boots,7.15
22/02/2016,Fumble Boots,47.72
22/02/2016,Jumping Boots,48.01
22/02/2016,Kicking Boots,82.69
22/02/2016,Levitation Boots,79.32
22/02/2016,Speed Boots,143.03
22/02/2016,Water Walking Boots,181.84
22/02/2016,Alchemy Smocks,347.95
22/02/2016,Cloaks of Displacement,77.92
22/02/2016,Cloaks of Invisibility,41.92
22/02/2016,Cloaks of Magic Resistance,52.49
22/02/2016,Cloaks of Protection,133.49
22/02/2016,Elven Cloaks,294.47
22/02/2016,Gauntlets of Dexterity,118.8
22/02/2016,Gauntlets of FUmbling,89.01
22/02/2016,Gauntlets of Power,540.78
22/02/2016,Cornuthaums,125.99
22/02/2016,Dunce Caps,172.76
22/02/2016,Helms of Brilliance,290.48
22/02/2016,Helms of Opposite Alignment,152.57
22/02/2016,Helms of Telepathy,21.56
22/02/2016,Shields of Reflection,83.16
22/02/2016,Bags of Tricks,195.01
22/02/2016,Crystal Balls,257.52
22/02/2016,Drums of Earthquake,117.6
22/02/2016,Fire Horns,474.62
22/02/2016,Frost Horns,178.36
22/02/2016,Horns of Plenty,389.84
22/02/2016,Magic Harps,73.12
22/02/2016,Magic Lamps,39.27
22/02/2016,Magic Markers,82.14
22/02/2016,Magic Flute,260.22
22/02/2016,Magic Whistles,196.45
22/02/2016,Unicorn Horns,163.99
22/02/2016,Loadstones,100.5
22/02/2016,Luckstones,187.47
22/02/2016,Touchstones,160.21
22/02/2016,Potions of Acid,215.97
22/02/2016,Potions of Booze,56.23
22/02/2016,Potions of Fruit Juice,159.69
22/02/2016,Potions of Oil,28.58
22/02/2016,Potions of Sickness,515.07
22/02/2016,Potions of Water,273.4
22/02/2016,Scrolls of Blank Paper,437.37
22/02/2016,Scrolls of Mail,24.28
22/02/2016,Blank Spellbooks,137.86
22/02/2016,Wands of Nothing,587.49
22/02/2016,Meat Sticks,329.67
22/02/2016,Meat Rings,78.57
22/02/2016,Amulets of Yendor,219.49
22/02/2016,Amulets of Change,281.41
22/02/2016,Amulets of ESP,9.4
22/02/2016,Amulets of Life Saving,119.84
22/02/2016,Amulets of Reflection,160.19
22/02/2016,Amulets of Restful Sleep,12.63
22/02/2016,Amulets of Strangulation,96.81
22/02/2016,Amulets of Unchanging,163.56
22/02/2016,Amulets Versus Poison,112.9
22/02/2016,Orcish Ring Mail,56.05
22/02/2016,Elven Mithril Coats,69.24
22/02/2016,Dragon Scale Mail,430.71
22/02/2016,Rings of Adornment,151.59
22/02/2016,Rings of Hunger,195.31
22/02/2016,Rings of Protection,662.43
22/02/2016,Rings of Protection from Shape Changers,244.84
22/02/2016,Rings of Stealth,166.78
22/02/2016,Rings of Sustain Ability,144.23
22/02/2016,Rings of Warning,140.77
22/02/2016,Rings of Aggravate Monster,229.17
22/02/2016,Rings of Cold Resistance,287.47
22/02/2016,Rings of Gain Constitution,91.07
22/02/2016,Rings of Gain Strength,56.42
22/02/2016,Rings of Increase Accuracy,129.35
22/02/2016,Rings of Increase Damage,710.11
22/02/2016,Rings of Invisibility,221.96
22/02/2016,Rings of Poison Resistance,320.5
22/02/2016,Rings of See Invisible,458.15
22/02/2016,Rings of Shock Resistance,72.68
22/02/2016,Rings of Fire Resistance,234.5
22/02/2016,Rings of Free Action,103.19
22/02/2016,Rings of Levitation,146.26
22/02/2016,Rings of Regeneration,129.94
22/02/2016,Rings of Searching,30.29
22/02/2016,Rings of Slow Digestion,127.42
22/02/2016,Rings of Teleportation,201.74
22/02/2016,Rings of Conflict,265.73
22/02/2016,Rings of Polymorph,1045.95
22/02/2016,Rings of Polymorph Control,248.25
22/02/2016,Rings of Teleport Control,404.34
22/02/2016,Wumpa Fruits,575.35
22/02/2016,Blue Flutes,153.67
22/02/2016,Digi-eggs,156.67
22/02/2016,Crests,431.91
22/02/2016,X-Antibodies,346.28
22/02/2016,Holy Rings,16.12
22/02/2016,Fusion Loaders,308.13
22/02/2016,Gantz Balls,206.95
22/02/2016,L Coffees,186.73
22/02/2016,L-Viruses,110.38
22/02/2016,Blue Digizoids,659.51
22/02/2016,DigiBytes,244.18
22/02/2016,V-Tamer Taags,166.38
22/02/2016,Mocchi Disks,54.35
22/02/2016,Monol Disks,159.3
22/02/2016,Arrowhead Disks,155.61
22/02/2016,Baku Disks,28.58
22/02/2016,Beatas Disks,153.23
22/02/2016,Ogyo Disks,456.18
22/02/2016,Dragon Disks,377.96
22/02/2016,Dino Disks,35.8
22/02/2016,Doodle Disks,127.81
22/02/2016,Falco Disks,135.95
22/02/2016,Pixie Disks,311.84
22/02/2016,Pokeballs,124.79
22/02/2016,Pokedexes,176.9
22/02/2016,Blue Shells,529.56
22/02/2016,Red Shells,93.9
22/02/2016,Stars,365.93
22/02/2016,Piranha Plants,904.33
22/02/2016,Garu Disks,10.16
22/02/2016,Ghost Disks,39.19
22/02/2016,Golem Disks,164.2
22/02/2016,Hare Disks,126.95
22/02/2016,Raiden Disks,66.5
22/02/2016,Saibamen Seeds,398.95
22/02/2016,Cell Cells,71.43
22/02/2016,Phials of Galadriel,131.61
22/02/2016,Angainors,298.97
22/02/2016,Elven Ropes,55.44
22/02/2016,Keys of Orthanc,142.13
22/02/2016,Leaves of Lorien,106.45
22/02/2016,Palantiris,479.86
22/02/2016,Vilyas,238.82
22/02/2016,Nenyas,117.9
22/02/2016,Simarils,144.1
22/02/2016,Doors of Durin,107.82
22/02/2016,Naryas,227.51
22/02/2016,Ithildins,195.62
22/02/2016,Valars,282.47
22/02/2016,Samehadas,166.32
22/02/2016,Chakra Puppets,324.55
22/02/2016,Absorbing Eyes,27.92
22/02/2016,Kunais,279.5
22/02/2016,Barrier Tags,378.44
22/02/2016,Blue Fire Powder,99.28
22/02/2016,Lightning Barrels,32.52
22/02/2016,Chain Wind Staffs,513.25
22/02/2016,Curries of Life,373.06
22/02/2016,Curse Masks,28.49
22/02/2016,Ninja Info Cards,232.2
22/02/2016,Mirrors of Hope,494.83
22/02/2016,Scrolls of Seals,147.2
22/02/2016,Hexagonal Crystals,131.91
22/02/2016,Iron Sands,645.95
22/02/2016,Arc Reactors,925.75
22/02/2016,Iron Spiders,260.47
22/02/2016,Eyes of Agamotto,295.77
22/02/2016,Books of Vishanti,137.19
22/02/2016,Orbs of Agamotto,105.49
22/02/2016,Cloaks of Levitation,349.09
22/02/2016,Wands of Watoomb,455.91
22/02/2016,Books of Cagliostro,114.19
22/02/2016,X-genes,143.58
22/02/2016,X-12s,852.6
22/02/2016,Joy Cans,196.07
22/02/2016,Learning Beds,77.79
22/02/2016,PROBLEMs,258.49
22/02/2016,Gargantua Space Stations,21.89
22/02/2016,Boom Brooms,150.68
22/02/2016,Futuros,276.7
22/02/2016,Goliath Serum,149.51
22/02/2016,I-Suits,555.63
22/02/2016,Thermal Regulation Suppositories,301.22
22/02/2016,Oo-Rays,214.66
22/02/2016,Go-Pods,121.19
22/02/2016,Monster Cells,147.19
22/02/2016,Metal Knight Units,9.91
22/02/2016,Tickle-tickle Bugs,326.85
22/02/2016,Hero Association Mugs,37.12
22/02/2016,Hero Association Catalogs,204.91
22/02/2016,Kamidogus,80.01
22/02/2016,Amulets of Shinnok,42.67
22/02/2016,Naknadan Shrines,218.98
22/02/2016,Wrath Hammers,15.98
22/02/2016,Tarkartan Blades,118.96
22/02/2016,Koins,105.94
22/02/2016,Capes of Fujin,203.31
22/02/2016,Dragon Medallions,181.59
22/02/2016,Hearts of Onaga,689.41
22/02/2016,Portal Guns,444.63
22/02/2016,Gravity Guns,163.84
22/02/2016,Companion Cubes,94.86
22/02/2016,Razor-rimmed Hats,324.02
22/02/2016,Bablefish,203.38
22/02/2016,Hi-Potions,193.8
22/02/2016,X-Potions,111.35
22/02/2016,Ethers,132.69
22/02/2016,Turbo Ethers,22.04
22/02/2016,Dry Ethers,242.04
22/02/2016,Gold Needles,523.87
22/02/2016,Golden Apples,64.06
22/02/2016,Silver Apples,374.7
22/02/2016,Stamina Pluses,21.77
22/02/2016,Power Pluses,212.75
22/02/2016,Soma Drops,105.47
22/02/2016,Mind Pluses,72.79
22/02/2016,Light Curtains,266.97
22/02/2016,Red Curtains,391.22
22/02/2016,Lunar Curtains,374.21
22/02/2016,Protect Drinks,156.46
22/02/2016,Faerie Tonics,307.02
22/02/2016,Spider Silks,133.54
22/02/2016,White Fangs,39.56
22/02/2016,Red Fangs,5.05
22/02/2016,Cockatrice Claws,9.67
22/02/2016,Vampire Fangs,160.65
22/02/2016,Dire Rat Tails,534.53
22/02/2016,Star Rubies,408.29
22/02/2016,Nitro Powder Blocks,184.77
22/02/2016,Mystic Keys,56.79
22/02/2016,Bottled Faeries,271.6
22/02/2016,Dazers,304.4
22/02/2016,Dream Powder,175.03
22/02/2016,War Gongs,170.91
22/02/2016,Vagyrisk Claws,62.26
22/02/2016,Mimett Greens,104.6
22/02/2016,Sylkis Greens,681.4
22/02/2016,Curiel Greens,525.73
22/02/2016,Daenarians,59.15
22/02/2016,Zelo Nuts,56.56
22/02/2016,Lasan Nuts,158.44
22/02/2016,Limit Break Manuals,120.95
22/02/2016,Earth Harps,186.41
22/02/2016,Black Materia Orbs,6.83
22/02/2016,Gonnes,69.05
22/02/2016,Blades of Chaos,266.0
22/02/2016,Orcarinas of Time,176.48
22/02/2016,Master Swords,25.19
22/02/2016,Triforces,63.03
22/02/2016,Fire Flowers,398.58
22/02/2016,Rupees,284.85
22/02/2016,Heart Containers,520.71
22/02/2016,Azath Houses,50.74
22/02/2016,Bombchus,375.36
22/02/2016,Deku Sticks,297.93
22/02/2016,Magic Beans,272.98
22/02/2016,Moon Tears,221.97
22/02/2016,Don Gero Masks,180.55
22/02/2016,Kafel Masks,6.91
