date,product,marketPrice
21/02/2016,Tricorders,131.74
21/02/2016,Replicators,79.91
21/02/2016,Transporters,210.06
21/02/2016,Sonic Screwdrivers,329.18
21/02/2016,Holy Grails,466.71
21/02/2016,Nails of Helena,308.68
21/02/2016,Shrouds of Turin,223.58
21/02/2016,Hoverboards,31.61
21/02/2016,Holodecks,223.81
21/02/2016,Neuralizers,134.64
21/02/2016,Symbiotes,273.18
21/02/2016,Meow Meow Beans,369.31
21/02/2016,6IV Shiny Dittos,591.07
21/02/2016,Holy Hand Grenades,211.15
21/02/2016,Alpha-Omega Bombs,1062.49
21/02/2016,Fatmans,73.94
21/02/2016,BFG 9000s,98.5
21/02/2016,Noisy Crickets,91.73
21/02/2016,Lawgivers,77.86
21/02/2016,Phasers,325.01
21/02/2016,Pulse Rifles,18.29
21/02/2016,Vorpal Swords,343.8
21/02/2016,Sausages inna bun,15.45
21/02/2016,Gundams,445.83
21/02/2016,HALs,488.76
21/02/2016,Agents,176.5
21/02/2016,Pipboys,223.37
21/02/2016,Scouters,45.52
21/02/2016,Daemons,170.62
21/02/2016,Pacts,89.69
21/02/2016,Souls,72.45
21/02/2016,Key of Kings,134.67
21/02/2016,Horns of Gondor,392.15
21/02/2016,Excalibers,22.19
21/02/2016,Thousand Sunnys,193.94
21/02/2016,Ampules,145.44
21/02/2016,Badgers,418.66
21/02/2016,Blinds,151.98
21/02/2016,Butterflys,118.9
21/02/2016,Cancellers,170.44
21/02/2016,Carpenters,246.99
21/02/2016,Centipedes,131.53
21/02/2016,Chainsaws,60.2
21/02/2016,Cocoons,135.4
21/02/2016,Drops,284.66
21/02/2016,Diverseys,99.3
21/02/2016,Fridays,118.67
21/02/2016,Full Faces,494.5
21/02/2016,Fumbles,260.1
21/02/2016,Gauntlets,350.61
21/02/2016,Javelins,272.25
21/02/2016,Lavenders,267.18
21/02/2016,Beams,16.48
21/02/2016,Pressures,346.78
21/02/2016,Rapids,126.74
21/02/2016,Reflectors,434.87
21/02/2016,Scripts,67.99
21/02/2016,Shooters,19.66
21/02/2016,Stalkers,160.38
21/02/2016,Stations,208.5
21/02/2016,Stickers,146.97
21/02/2016,Stoles,375.99
21/02/2016,Stringers,458.11
21/02/2016,Surfacers,64.82
21/02/2016,Surrounders,67.07
21/02/2016,Tasters,296.69
21/02/2016,Tortures,35.74
21/02/2016,3D Maneuver Gears,3.01
21/02/2016,Red Orbs,475.93
21/02/2016,Blue Orbs,270.28
21/02/2016,Choice Bands,84.14
21/02/2016,Choice Scarfs,34.9
21/02/2016,Choice Specs,112.27
21/02/2016,Binding Bands,107.08
21/02/2016,Damp Rocks,48.3
21/02/2016,Grip Claws,310.15
21/02/2016,Heat Rocks,11.71
21/02/2016,Icy Rocks,290.6
21/02/2016,Light Clays,46.87
21/02/2016,Smooth Rocks,408.05
21/02/2016,Terrain Extenders,248.37
21/02/2016,Mental Herbs,184.41
21/02/2016,Power Herbs,129.71
21/02/2016,White Herbs,323.05
21/02/2016,Big Roots,261.07
21/02/2016,Leftovers,240.64
21/02/2016,Shell Bells,514.84
21/02/2016,Absorb Bulbs,225.14
21/02/2016,Assault Vests,203.07
21/02/2016,Berserk Genes,66.79
21/02/2016,Cell Batteries,29.49
21/02/2016,Electric Seeds,328.36
21/02/2016,Expert Belts,393.13
21/02/2016,Grassy Seeds,16.43
21/02/2016,Life Orbs,17.03
21/02/2016,Metronomes,131.41
21/02/2016,Misty Seeds,273.91
21/02/2016,Muscle Bands,213.01
21/02/2016,Psychic Seeds,204.11
21/02/2016,Scope Lens,9.7
21/02/2016,Snowballs,76.42
21/02/2016,Weakness Policies,233.26
21/02/2016,Wide Lenses,54.52
21/02/2016,Wise Glasses,340.69
21/02/2016,Zoom Lens,176.01
21/02/2016,Lagging Tails,147.77
21/02/2016,Quick Claws,53.88
21/02/2016,Focus Bands,596.9
21/02/2016,Focus Sashes,24.2
21/02/2016,Flame Orbs,135.09
21/02/2016,Toxic Orbs,35.24
21/02/2016,Sticky Barbs,207.93
21/02/2016,Iron Balls,139.79
21/02/2016,Black Sludges,316.63
21/02/2016,Ring Targets,224.41
21/02/2016,Adrenaline Orbs,111.1
21/02/2016,Air Balloons,37.9
21/02/2016,Amulet Coins,277.92
21/02/2016,Bright Powders,279.61
21/02/2016,Destiny Knots,23.89
21/02/2016,Eject Buttons,51.23
21/02/2016,Float Stones,289.96
21/02/2016,King Rocks,202.45
21/02/2016,Protective Pads,135.27
21/02/2016,Razor Claws,32.72
21/02/2016,Razor Fangs,14.1
21/02/2016,Red Cards,434.73
21/02/2016,Rocky Helmets,287.07
21/02/2016,Safety Goggles,347.51
21/02/2016,Shed Shells,50.06
21/02/2016,Smoke Balls,386.12
21/02/2016,Cainhurst Badges,395.07
21/02/2016,Blood Dregs,274.59
21/02/2016,Blue Elixirs,324.51
21/02/2016,Bold Hunter's Marks,181.46
21/02/2016,Bolt Papers,222.36
21/02/2016,Bone Marrow Ashes,35.76
21/02/2016,Coldblood Dews,271.71
21/02/2016,Fire Papers,135.52
21/02/2016,Frenzied Coldbloods,402.42
21/02/2016,Gold Pendants,557.18
21/02/2016,Great One's Wisdoms,349.26
21/02/2016,Hand Lanterns,746.73
21/02/2016,Lead Elixirs,101.95
21/02/2016,Madman's Knowledges,383.03
21/02/2016,Quicksilver Bullets,145.2
21/02/2016,Red Jewelled Brooches,109.77
21/02/2016,Shaman Bone Blades,207.39
21/02/2016,Deck of Dragons,213.7
21/02/2016,Shining Coins,276.19
21/02/2016,Tear Stones,262.4
21/02/2016,Cainhurt Summons,300.94
21/02/2016,Celestial Dials,108.23
21/02/2016,Old Hunter Bells,482.18
21/02/2016,Tonsil Stones,242.51
21/02/2016,Gorgon Heads,129.98
21/02/2016,Niflheim Alloy Bars,14.05
21/02/2016,Pandora Boxes,220.71
21/02/2016,Wings of Icarus,128.19
21/02/2016,Flames of Apollo,222.7
21/02/2016,Keys of the Ram,271.83
21/02/2016,Owls of Athena,286.41
21/02/2016,Nemean Cestuses,452.28
21/02/2016,Nemesis Whips,42.19
21/02/2016,Primordial Flames,19.8
21/02/2016,Spears of Destiny,27.58
21/02/2016,Gauntlets of Zeus,141.96
21/02/2016,Titan Horns,108.67
21/02/2016,Hades Helms,427.0
21/02/2016,Urns of Power,236.66
21/02/2016,Unity Stones,246.54
21/02/2016,Cerebros,447.72
21/02/2016,Radioactive Spiders,407.06
21/02/2016,Potora Earrings,8.91
21/02/2016,Rejuvenation Tanks,458.55
21/02/2016,Death Notes,500.94
21/02/2016,Shinigami Eyes,161.12
21/02/2016,Protopacks,418.59
21/02/2016,Scooby Snacks,63.15
21/02/2016,Blasting Rods,152.46
21/02/2016,Millennium Puzzles,11.18
21/02/2016,Millennium Eyes,220.44
21/02/2016,Millennium Rings,9.92
21/02/2016,Millennium Keys,539.41
21/02/2016,Millennium Rods,312.65
21/02/2016,Millennium Necklaces,390.53
21/02/2016,Millennium Scales,71.14
21/02/2016,Bolts,550.15
21/02/2016,Gadgetrons,25.21
21/02/2016,Raritanium Ore,367.36
21/02/2016,Nanotech Crates,245.87
21/02/2016,Armour Magnetizers,291.24
21/02/2016,Zoni Vessels,144.89
21/02/2016,Box Basher 2000s,219.49
21/02/2016,Nefarious Security Cards,193.65
21/02/2016,Omnigaskets,346.02
21/02/2016,Treasure Mappers,142.85
21/02/2016,Gold Bolts,262.86
21/02/2016,Qwark Statuettes,45.19
21/02/2016,Electrolyzers,515.07
21/02/2016,Levitators,98.74
21/02/2016,Infiltrators,596.68
21/02/2016,Megacorp Helmets,101.95
21/02/2016,Momentum Gliders,485.82
21/02/2016,Platinum Bolts,158.3
21/02/2016,Infobots,316.97
21/02/2016,Rift Crackers,76.79
21/02/2016,Clank Model Robots,126.79
21/02/2016,CodeBots,25.22
21/02/2016,Persuaders,722.46
21/02/2016,Map-o-matics,354.55
21/02/2016,Ultra Nanotech,82.4
21/02/2016,Premium Nanotech,167.74
21/02/2016,Gadgebot Upgrade Chips,97.47
21/02/2016,Nano-paks,733.44
21/02/2016,Mr. Zerkons,120.65
21/02/2016,Golden Lucky Cats,209.39
21/02/2016,Peace Bells,155.97
21/02/2016,Wood Mats,368.48
21/02/2016,Fog Pots,195.38
21/02/2016,Golden Ink Pots,533.05
21/02/2016,Thief Gloves,1193.94
21/02/2016,Fire Tablets,145.0
21/02/2016,Water Tablets,48.61
21/02/2016,Lucky Cat Paws,225.83
21/02/2016,Scent Charms,14.31
21/02/2016,String of Beads,4.95
21/02/2016,Feedbags,99.62
21/02/2016,Holy Bones,203.55
21/02/2016,Exorcism Slips,156.88
21/02/2016,Inkfinity Stones,143.15
21/02/2016,Traveler Charms,157.14
21/02/2016,Goldy Charms,15.83
21/02/2016,Steel Soul Sake,138.95
21/02/2016,Gold Dust,61.82
21/02/2016,Mermaid Coins,70.84
21/02/2016,Golden Peaches,278.01
21/02/2016,Elven Boots,7.1
21/02/2016,Fumble Boots,47.74
21/02/2016,Jumping Boots,47.76
21/02/2016,Kicking Boots,83.71
21/02/2016,Levitation Boots,80.08
21/02/2016,Speed Boots,144.47
21/02/2016,Water Walking Boots,180.22
21/02/2016,Alchemy Smocks,353.13
21/02/2016,Cloaks of Displacement,78.11
21/02/2016,Cloaks of Invisibility,41.4
21/02/2016,Cloaks of Magic Resistance,52.91
21/02/2016,Cloaks of Protection,135.16
21/02/2016,Elven Cloaks,290.82
21/02/2016,Gauntlets of Dexterity,118.22
21/02/2016,Gauntlets of FUmbling,90.0
21/02/2016,Gauntlets of Power,547.45
21/02/2016,Cornuthaums,127.26
21/02/2016,Dunce Caps,175.57
21/02/2016,Helms of Brilliance,292.46
21/02/2016,Helms of Opposite Alignment,151.46
21/02/2016,Helms of Telepathy,21.3
21/02/2016,Shields of Reflection,82.45
21/02/2016,Bags of Tricks,196.9
21/02/2016,Crystal Balls,259.16
21/02/2016,Drums of Earthquake,115.31
21/02/2016,Fire Horns,472.0
21/02/2016,Frost Horns,177.47
21/02/2016,Horns of Plenty,386.24
21/02/2016,Magic Harps,73.77
21/02/2016,Magic Lamps,39.95
21/02/2016,Magic Markers,80.71
21/02/2016,Magic Flute,262.85
21/02/2016,Magic Whistles,194.19
21/02/2016,Unicorn Horns,162.37
21/02/2016,Loadstones,101.76
21/02/2016,Luckstones,189.17
21/02/2016,Touchstones,158.01
21/02/2016,Potions of Acid,220.11
21/02/2016,Potions of Booze,56.06
21/02/2016,Potions of Fruit Juice,161.83
21/02/2016,Potions of Oil,28.3
21/02/2016,Potions of Sickness,521.37
21/02/2016,Potions of Water,277.78
21/02/2016,Scrolls of Blank Paper,434.61
21/02/2016,Scrolls of Mail,24.57
21/02/2016,Blank Spellbooks,139.76
21/02/2016,Wands of Nothing,593.2
21/02/2016,Meat Sticks,333.71
21/02/2016,Meat Rings,77.96
21/02/2016,Amulets of Yendor,222.29
21/02/2016,Amulets of Change,280.33
21/02/2016,Amulets of ESP,9.63
21/02/2016,Amulets of Life Saving,119.44
21/02/2016,Amulets of Reflection,161.36
21/02/2016,Amulets of Restful Sleep,12.4
21/02/2016,Amulets of Strangulation,96.29
21/02/2016,Amulets of Unchanging,164.35
21/02/2016,Amulets Versus Poison,111.3
21/02/2016,Orcish Ring Mail,56.64
21/02/2016,Elven Mithril Coats,68.77
21/02/2016,Dragon Scale Mail,435.06
21/02/2016,Rings of Adornment,154.72
21/02/2016,Rings of Hunger,192.06
21/02/2016,Rings of Protection,654.02
21/02/2016,Rings of Protection from Shape Changers,247.31
21/02/2016,Rings of Stealth,168.46
21/02/2016,Rings of Sustain Ability,142.97
21/02/2016,Rings of Warning,143.49
21/02/2016,Rings of Aggravate Monster,230.9
21/02/2016,Rings of Cold Resistance,288.16
21/02/2016,Rings of Gain Constitution,89.42
21/02/2016,Rings of Gain Strength,57.56
21/02/2016,Rings of Increase Accuracy,128.82
21/02/2016,Rings of Increase Damage,703.08
21/02/2016,Rings of Invisibility,222.79
21/02/2016,Rings of Poison Resistance,316.38
21/02/2016,Rings of See Invisible,450.87
21/02/2016,Rings of Shock Resistance,72.08
21/02/2016,Rings of Fire Resistance,232.23
21/02/2016,Rings of Free Action,104.79
21/02/2016,Rings of Levitation,147.65
21/02/2016,Rings of Regeneration,130.26
21/02/2016,Rings of Searching,30.84
21/02/2016,Rings of Slow Digestion,129.3
21/02/2016,Rings of Teleportation,200.88
21/02/2016,Rings of Conflict,268.19
21/02/2016,Rings of Polymorph,1028.25
21/02/2016,Rings of Polymorph Control,246.83
21/02/2016,Rings of Teleport Control,400.3
21/02/2016,Wumpa Fruits,580.66
21/02/2016,Blue Flutes,154.08
21/02/2016,Digi-eggs,157.27
21/02/2016,Crests,429.34
21/02/2016,X-Antibodies,345.85
21/02/2016,Holy Rings,15.99
21/02/2016,Fusion Loaders,305.74
21/02/2016,Gantz Balls,205.43
21/02/2016,L Coffees,184.84
21/02/2016,L-Viruses,110.83
21/02/2016,Blue Digizoids,665.93
21/02/2016,DigiBytes,245.88
21/02/2016,V-Tamer Taags,168.59
21/02/2016,Mocchi Disks,53.48
21/02/2016,Monol Disks,158.55
21/02/2016,Arrowhead Disks,154.53
21/02/2016,Baku Disks,29.04
21/02/2016,Beatas Disks,150.67
21/02/2016,Ogyo Disks,460.39
21/02/2016,Dragon Disks,374.77
21/02/2016,Dino Disks,35.65
21/02/2016,Doodle Disks,129.91
21/02/2016,Falco Disks,134.41
21/02/2016,Pixie Disks,309.72
21/02/2016,Pokeballs,122.36
21/02/2016,Pokedexes,177.92
21/02/2016,Blue Shells,524.19
21/02/2016,Red Shells,94.22
21/02/2016,Stars,371.69
21/02/2016,Piranha Plants,918.96
21/02/2016,Garu Disks,10.1
21/02/2016,Ghost Disks,38.8
21/02/2016,Golem Disks,166.79
21/02/2016,Hare Disks,128.23
21/02/2016,Raiden Disks,67.93
21/02/2016,Saibamen Seeds,402.74
21/02/2016,Cell Cells,72.81
21/02/2016,Phials of Galadriel,132.22
21/02/2016,Angainors,301.63
21/02/2016,Elven Ropes,54.58
21/02/2016,Keys of Orthanc,143.56
21/02/2016,Leaves of Lorien,107.62
21/02/2016,Palantiris,472.5
21/02/2016,Vilyas,241.23
21/02/2016,Nenyas,116.23
21/02/2016,Simarils,145.22
21/02/2016,Doors of Durin,108.61
21/02/2016,Naryas,233.43
21/02/2016,Ithildins,195.63
21/02/2016,Valars,285.4
21/02/2016,Samehadas,167.48
21/02/2016,Chakra Puppets,322.4
21/02/2016,Absorbing Eyes,27.72
21/02/2016,Kunais,276.21
21/02/2016,Barrier Tags,374.54
21/02/2016,Blue Fire Powder,98.53
21/02/2016,Lightning Barrels,32.82
21/02/2016,Chain Wind Staffs,508.85
21/02/2016,Curries of Life,378.83
21/02/2016,Curse Masks,28.84
21/02/2016,Ninja Info Cards,230.01
21/02/2016,Mirrors of Hope,491.02
21/02/2016,Scrolls of Seals,146.91
21/02/2016,Hexagonal Crystals,130.87
21/02/2016,Iron Sands,654.51
21/02/2016,Arc Reactors,915.11
21/02/2016,Iron Spiders,258.29
21/02/2016,Eyes of Agamotto,298.7
21/02/2016,Books of Vishanti,139.83
21/02/2016,Orbs of Agamotto,105.66
21/02/2016,Cloaks of Levitation,353.36
21/02/2016,Wands of Watoomb,462.91
21/02/2016,Books of Cagliostro,112.62
21/02/2016,X-genes,142.93
21/02/2016,X-12s,865.53
21/02/2016,Joy Cans,197.48
21/02/2016,Learning Beds,79.01
21/02/2016,PROBLEMs,261.9
21/02/2016,Gargantua Space Stations,22.25
21/02/2016,Boom Brooms,148.21
21/02/2016,Futuros,274.54
21/02/2016,Goliath Serum,149.76
21/02/2016,I-Suits,547.48
21/02/2016,Thermal Regulation Suppositories,295.6
21/02/2016,Oo-Rays,213.5
21/02/2016,Go-Pods,119.55
21/02/2016,Monster Cells,150.72
21/02/2016,Metal Knight Units,9.9
21/02/2016,Tickle-tickle Bugs,330.15
21/02/2016,Hero Association Mugs,37.36
21/02/2016,Hero Association Catalogs,206.55
21/02/2016,Kamidogus,81.22
21/02/2016,Amulets of Shinnok,42.34
21/02/2016,Naknadan Shrines,216.99
21/02/2016,Wrath Hammers,16.23
21/02/2016,Tarkartan Blades,117.77
21/02/2016,Koins,104.49
21/02/2016,Capes of Fujin,203.31
21/02/2016,Dragon Medallions,180.33
21/02/2016,Hearts of Onaga,676.54
21/02/2016,Portal Guns,449.64
21/02/2016,Gravity Guns,161.8
21/02/2016,Companion Cubes,94.83
21/02/2016,Razor-rimmed Hats,325.04
21/02/2016,Bablefish,208.13
21/02/2016,Hi-Potions,197.03
21/02/2016,X-Potions,110.11
21/02/2016,Ethers,131.26
21/02/2016,Turbo Ethers,21.72
21/02/2016,Dry Ethers,244.09
21/02/2016,Gold Needles,525.5
21/02/2016,Golden Apples,62.7
21/02/2016,Silver Apples,370.96
21/02/2016,Stamina Pluses,21.61
21/02/2016,Power Pluses,209.39
21/02/2016,Soma Drops,104.36
21/02/2016,Mind Pluses,72.01
21/02/2016,Light Curtains,265.38
21/02/2016,Red Curtains,396.29
21/02/2016,Lunar Curtains,366.12
21/02/2016,Protect Drinks,154.91
21/02/2016,Faerie Tonics,311.0
21/02/2016,Spider Silks,135.38
21/02/2016,White Fangs,39.95
21/02/2016,Red Fangs,5.1
21/02/2016,Cockatrice Claws,9.55
21/02/2016,Vampire Fangs,162.62
21/02/2016,Dire Rat Tails,527.5
21/02/2016,Star Rubies,415.41
21/02/2016,Nitro Powder Blocks,187.15
21/02/2016,Mystic Keys,56.15
21/02/2016,Bottled Faeries,268.06
21/02/2016,Dazers,298.57
21/02/2016,Dream Powder,175.18
21/02/2016,War Gongs,170.78
21/02/2016,Vagyrisk Claws,61.81
21/02/2016,Mimett Greens,104.59
21/02/2016,Sylkis Greens,675.44
21/02/2016,Curiel Greens,518.73
21/02/2016,Daenarians,58.6
21/02/2016,Zelo Nuts,55.92
21/02/2016,Lasan Nuts,160.75
21/02/2016,Limit Break Manuals,119.52
21/02/2016,Earth Harps,185.56
21/02/2016,Black Materia Orbs,6.9
21/02/2016,Gonnes,68.55
21/02/2016,Blades of Chaos,263.05
21/02/2016,Orcarinas of Time,178.88
21/02/2016,Master Swords,24.87
21/02/2016,Triforces,62.56
21/02/2016,Fire Flowers,395.22
21/02/2016,Rupees,288.26
21/02/2016,Heart Containers,526.45
21/02/2016,Azath Houses,51.28
21/02/2016,Bombchus,368.6
21/02/2016,Deku Sticks,294.98
21/02/2016,Magic Beans,277.53
21/02/2016,Moon Tears,223.33
21/02/2016,Don Gero Masks,177.22
21/02/2016,Kafel Masks,6.97
