date,product,marketPrice
20/02/2016,Felix Felicis,276.84
20/02/2016,Horcuxes,136.08
20/02/2016,Philosopher Stones,153.36
20/02/2016,Sorceror Stones,19.41
20/02/2016,Dragon Balls,98.24
20/02/2016,Wind Shurikens,103.59
20/02/2016,Time Turners,289.22
20/02/2016,Moranth Burners,383.36
20/02/2016,Moranth Crackers,133.35
20/02/2016,Moranth Cussers,223.22
20/02/2016,Moranth Flamers,189.02
20/02/2016,Moranth Melters,148.74
20/02/2016,Moranth Shapers,86.11
20/02/2016,Moranth Smokers,84.98
20/02/2016,Finnests,131.6
20/02/2016,Terondais,183.27
20/02/2016,White Gold Rings,96.06
20/02/2016,Hurtloam,285.42
20/02/2016,Rare Candies,159.39
20/02/2016,PP Ups,395.29
20/02/2016,Phoenix Downs,18.62
20/02/2016,Zanpakutos,13.24
20/02/2016,Sensu Beans,204.72
20/02/2016,Namekian Spring Water,12.12
20/02/2016,Australium Bars,98.36
20/02/2016,Aether Tanks,25.1
20/02/2016,Mana Ore,83.91
20/02/2016,Dilithium Crystals,221.86
20/02/2016,Dust Cannisters,434.43
20/02/2016,Energon Cubes,712.54
20/02/2016,Jumbonium Atoms,166.55
20/02/2016,Katchin Bars,19.07
20/02/2016,Krytonite Ore,326.76
20/02/2016,Nanomachines,266.46
20/02/2016,Octiron Bars,187.02
20/02/2016,Redstone Blocks,459.13
20/02/2016,Seastone Cuffs,75.83
20/02/2016,Z-crystals,174.58
20/02/2016,Digivices,84.89
20/02/2016,Pym Particles,14.41
20/02/2016,Wild Card Virus Vials,68.55
20/02/2016,Tachyons,254.86
20/02/2016,Hope,288.54
20/02/2016,Decks of Many Things,265.2
20/02/2016,Golden Fleeces,131.04
20/02/2016,Argonaughts,487.81
20/02/2016,Vestiges,685.87
20/02/2016,Tricorders,130.35
20/02/2016,Replicators,80.59
20/02/2016,Transporters,208.9
20/02/2016,Sonic Screwdrivers,324.72
20/02/2016,Holy Grails,462.86
20/02/2016,Nails of Helena,310.27
20/02/2016,Shrouds of Turin,221.27
20/02/2016,Hoverboards,31.5
20/02/2016,Holodecks,226.07
20/02/2016,Neuralizers,136.77
20/02/2016,Symbiotes,269.72
20/02/2016,Meow Meow Beans,371.96
20/02/2016,6IV Shiny Dittos,585.18
20/02/2016,Holy Hand Grenades,213.72
20/02/2016,Alpha-Omega Bombs,1047.64
20/02/2016,Fatmans,74.3
20/02/2016,BFG 9000s,98.43
20/02/2016,Noisy Crickets,92.22
20/02/2016,Lawgivers,78.42
20/02/2016,Phasers,326.85
20/02/2016,Pulse Rifles,18.41
20/02/2016,Vorpal Swords,346.2
20/02/2016,Sausages inna bun,15.32
20/02/2016,Gundams,447.49
20/02/2016,HALs,477.64
20/02/2016,Agents,173.6
20/02/2016,Pipboys,225.44
20/02/2016,Scouters,45.09
20/02/2016,Daemons,169.15
20/02/2016,Pacts,89.51
20/02/2016,Souls,72.06
20/02/2016,Key of Kings,137.32
20/02/2016,Horns of Gondor,389.48
20/02/2016,Excalibers,22.43
20/02/2016,Thousand Sunnys,191.91
20/02/2016,Ampules,146.85
20/02/2016,Badgers,426.25
20/02/2016,Blinds,153.81
20/02/2016,Butterflys,117.46
20/02/2016,Cancellers,168.32
20/02/2016,Carpenters,250.48
20/02/2016,Centipedes,132.94
20/02/2016,Chainsaws,59.48
20/02/2016,Cocoons,137.94
20/02/2016,Drops,288.15
20/02/2016,Diverseys,100.7
20/02/2016,Fridays,119.56
20/02/2016,Full Faces,489.32
20/02/2016,Fumbles,262.21
20/02/2016,Gauntlets,346.37
20/02/2016,Javelins,274.64
20/02/2016,Lavenders,269.88
20/02/2016,Beams,16.69
20/02/2016,Pressures,352.34
20/02/2016,Rapids,125.75
20/02/2016,Reflectors,441.72
20/02/2016,Scripts,68.72
20/02/2016,Shooters,19.86
20/02/2016,Stalkers,160.99
20/02/2016,Stations,212.62
20/02/2016,Stickers,147.41
20/02/2016,Stoles,379.71
20/02/2016,Stringers,454.82
20/02/2016,Surfacers,64.08
20/02/2016,Surrounders,68.08
20/02/2016,Tasters,293.56
20/02/2016,Tortures,36.11
20/02/2016,3D Maneuver Gears,3.01
20/02/2016,Red Orbs,479.79
20/02/2016,Blue Orbs,267.58
20/02/2016,Choice Bands,83.94
20/02/2016,Choice Scarfs,35.04
20/02/2016,Choice Specs,113.18
20/02/2016,Binding Bands,108.41
20/02/2016,Damp Rocks,47.72
20/02/2016,Grip Claws,304.58
20/02/2016,Heat Rocks,11.66
20/02/2016,Icy Rocks,293.04
20/02/2016,Light Clays,46.52
20/02/2016,Smooth Rocks,405.07
20/02/2016,Terrain Extenders,247.37
20/02/2016,Mental Herbs,188.26
20/02/2016,Power Herbs,131.6
20/02/2016,White Herbs,325.14
20/02/2016,Big Roots,259.91
20/02/2016,Leftovers,241.57
20/02/2016,Shell Bells,518.94
20/02/2016,Absorb Bulbs,221.86
20/02/2016,Assault Vests,203.69
20/02/2016,Berserk Genes,67.47
20/02/2016,Cell Batteries,29.79
20/02/2016,Electric Seeds,326.33
20/02/2016,Expert Belts,386.58
20/02/2016,Grassy Seeds,16.72
20/02/2016,Life Orbs,17.25
20/02/2016,Metronomes,132.47
20/02/2016,Misty Seeds,278.37
20/02/2016,Muscle Bands,214.5
20/02/2016,Psychic Seeds,207.21
20/02/2016,Scope Lens,9.6
20/02/2016,Snowballs,75.08
20/02/2016,Weakness Policies,230.57
20/02/2016,Wide Lenses,55.16
20/02/2016,Wise Glasses,338.41
20/02/2016,Zoom Lens,177.49
20/02/2016,Lagging Tails,146.54
20/02/2016,Quick Claws,53.46
20/02/2016,Focus Bands,587.83
20/02/2016,Focus Sashes,24.5
20/02/2016,Flame Orbs,137.03
20/02/2016,Toxic Orbs,35.68
20/02/2016,Sticky Barbs,205.16
20/02/2016,Iron Balls,138.16
20/02/2016,Black Sludges,315.12
20/02/2016,Ring Targets,225.85
20/02/2016,Adrenaline Orbs,112.33
20/02/2016,Air Balloons,38.4
20/02/2016,Amulet Coins,280.73
20/02/2016,Bright Powders,278.63
20/02/2016,Destiny Knots,23.63
20/02/2016,Eject Buttons,51.82
20/02/2016,Float Stones,288.09
20/02/2016,King Rocks,200.21
20/02/2016,Protective Pads,134.46
20/02/2016,Razor Claws,33.03
20/02/2016,Razor Fangs,14.39
20/02/2016,Red Cards,430.47
20/02/2016,Rocky Helmets,288.29
20/02/2016,Safety Goggles,342.58
20/02/2016,Shed Shells,49.64
20/02/2016,Smoke Balls,389.84
20/02/2016,Cainhurst Badges,401.4
20/02/2016,Blood Dregs,271.29
20/02/2016,Blue Elixirs,326.12
20/02/2016,Bold Hunter's Marks,179.92
20/02/2016,Bolt Papers,224.59
20/02/2016,Bone Marrow Ashes,36.09
20/02/2016,Coldblood Dews,270.97
20/02/2016,Fire Papers,136.7
20/02/2016,Frenzied Coldbloods,408.06
20/02/2016,Gold Pendants,549.17
20/02/2016,Great One's Wisdoms,352.79
20/02/2016,Hand Lanterns,751.87
20/02/2016,Lead Elixirs,102.67
20/02/2016,Madman's Knowledges,387.1
20/02/2016,Quicksilver Bullets,143.34
20/02/2016,Red Jewelled Brooches,108.76
20/02/2016,Shaman Bone Blades,204.79
20/02/2016,Deck of Dragons,215.86
20/02/2016,Shining Coins,275.2
20/02/2016,Tear Stones,264.64
20/02/2016,Cainhurt Summons,304.73
20/02/2016,Celestial Dials,106.88
20/02/2016,Old Hunter Bells,474.04
20/02/2016,Tonsil Stones,237.73
20/02/2016,Gorgon Heads,130.7
20/02/2016,Niflheim Alloy Bars,14.25
20/02/2016,Pandora Boxes,223.85
20/02/2016,Wings of Icarus,126.8
20/02/2016,Flames of Apollo,224.74
20/02/2016,Keys of the Ram,273.99
20/02/2016,Owls of Athena,285.96
20/02/2016,Nemean Cestuses,446.4
20/02/2016,Nemesis Whips,41.77
20/02/2016,Primordial Flames,19.91
20/02/2016,Spears of Destiny,27.45
20/02/2016,Gauntlets of Zeus,140.62
20/02/2016,Titan Horns,110.15
20/02/2016,Hades Helms,423.73
20/02/2016,Urns of Power,234.34
20/02/2016,Unity Stones,242.63
20/02/2016,Cerebros,445.84
20/02/2016,Radioactive Spiders,408.72
20/02/2016,Potora Earrings,9.03
20/02/2016,Rejuvenation Tanks,462.89
20/02/2016,Death Notes,493.72
20/02/2016,Shinigami Eyes,162.59
20/02/2016,Protopacks,425.15
20/02/2016,Scooby Snacks,62.72
20/02/2016,Blasting Rods,153.5
20/02/2016,Millennium Puzzles,11.19
20/02/2016,Millennium Eyes,216.6
20/02/2016,Millennium Rings,10.06
20/02/2016,Millennium Keys,535.72
20/02/2016,Millennium Rods,309.48
20/02/2016,Millennium Necklaces,394.48
20/02/2016,Millennium Scales,71.51
20/02/2016,Bolts,557.58
20/02/2016,Gadgetrons,25.27
20/02/2016,Raritanium Ore,365.45
20/02/2016,Nanotech Crates,248.35
20/02/2016,Armour Magnetizers,289.1
20/02/2016,Zoni Vessels,143.92
20/02/2016,Box Basher 2000s,216.05
20/02/2016,Nefarious Security Cards,197.45
20/02/2016,Omnigaskets,342.59
20/02/2016,Treasure Mappers,142.69
20/02/2016,Gold Bolts,266.1
20/02/2016,Qwark Statuettes,45.89
20/02/2016,Electrolyzers,507.71
20/02/2016,Levitators,100.22
20/02/2016,Infiltrators,591.58
20/02/2016,Megacorp Helmets,102.98
20/02/2016,Momentum Gliders,491.21
20/02/2016,Platinum Bolts,156.79
20/02/2016,Infobots,316.14
20/02/2016,Rift Crackers,77.57
20/02/2016,Clank Model Robots,126.61
20/02/2016,CodeBots,24.91
20/02/2016,Persuaders,715.74
20/02/2016,Map-o-matics,357.45
20/02/2016,Ultra Nanotech,81.42
20/02/2016,Premium Nanotech,167.64
20/02/2016,Gadgebot Upgrade Chips,98.25
20/02/2016,Nano-paks,739.29
20/02/2016,Mr. Zerkons,122.41
20/02/2016,Golden Lucky Cats,212.37
20/02/2016,Peace Bells,157.69
20/02/2016,Wood Mats,364.02
20/02/2016,Fog Pots,198.1
20/02/2016,Golden Ink Pots,538.62
20/02/2016,Thief Gloves,1205.71
20/02/2016,Fire Tablets,147.01
20/02/2016,Water Tablets,49.4
20/02/2016,Lucky Cat Paws,227.98
20/02/2016,Scent Charms,14.35
20/02/2016,String of Beads,4.93
20/02/2016,Feedbags,100.63
20/02/2016,Holy Bones,200.67
20/02/2016,Exorcism Slips,154.23
20/02/2016,Inkfinity Stones,141.95
20/02/2016,Traveler Charms,158.84
20/02/2016,Goldy Charms,15.6
20/02/2016,Steel Soul Sake,141.55
20/02/2016,Gold Dust,60.93
20/02/2016,Mermaid Coins,71.56
20/02/2016,Golden Peaches,273.88
20/02/2016,Elven Boots,7.14
20/02/2016,Fumble Boots,48.48
20/02/2016,Jumping Boots,48.13
20/02/2016,Kicking Boots,84.44
20/02/2016,Levitation Boots,79.52
20/02/2016,Speed Boots,144.54
20/02/2016,Water Walking Boots,182.2
20/02/2016,Alchemy Smocks,349.18
20/02/2016,Cloaks of Displacement,77.39
20/02/2016,Cloaks of Invisibility,41.98
20/02/2016,Cloaks of Magic Resistance,53.56
20/02/2016,Cloaks of Protection,133.53
20/02/2016,Elven Cloaks,288.69
20/02/2016,Gauntlets of Dexterity,119.19
20/02/2016,Gauntlets of FUmbling,90.55
20/02/2016,Gauntlets of Power,543.01
20/02/2016,Cornuthaums,124.5
20/02/2016,Dunce Caps,176.12
20/02/2016,Helms of Brilliance,290.15
20/02/2016,Helms of Opposite Alignment,153.57
20/02/2016,Helms of Telepathy,21.01
20/02/2016,Shields of Reflection,81.38
20/02/2016,Bags of Tricks,199.17
20/02/2016,Crystal Balls,263.15
20/02/2016,Drums of Earthquake,116.34
20/02/2016,Fire Horns,478.95
20/02/2016,Frost Horns,180.06
20/02/2016,Horns of Plenty,392.52
20/02/2016,Magic Harps,73.18
20/02/2016,Magic Lamps,40.44
20/02/2016,Magic Markers,81.0
20/02/2016,Magic Flute,265.76
20/02/2016,Magic Whistles,195.94
20/02/2016,Unicorn Horns,159.82
20/02/2016,Loadstones,102.47
20/02/2016,Luckstones,193.41
20/02/2016,Touchstones,159.4
20/02/2016,Potions of Acid,214.56
20/02/2016,Potions of Booze,56.14
20/02/2016,Potions of Fruit Juice,163.77
20/02/2016,Potions of Oil,28.03
20/02/2016,Potions of Sickness,513.66
20/02/2016,Potions of Water,274.99
20/02/2016,Scrolls of Blank Paper,437.96
20/02/2016,Scrolls of Mail,24.48
20/02/2016,Blank Spellbooks,140.3
20/02/2016,Wands of Nothing,583.69
20/02/2016,Meat Sticks,332.2
20/02/2016,Meat Rings,78.42
20/02/2016,Amulets of Yendor,223.72
20/02/2016,Amulets of Change,275.78
20/02/2016,Amulets of ESP,9.55
20/02/2016,Amulets of Life Saving,120.23
20/02/2016,Amulets of Reflection,159.9
20/02/2016,Amulets of Restful Sleep,12.31
20/02/2016,Amulets of Strangulation,95.44
20/02/2016,Amulets of Unchanging,162.41
20/02/2016,Amulets Versus Poison,113.05
20/02/2016,Orcish Ring Mail,57.24
20/02/2016,Elven Mithril Coats,69.81
20/02/2016,Dragon Scale Mail,431.76
20/02/2016,Rings of Adornment,157.22
20/02/2016,Rings of Hunger,190.66
20/02/2016,Rings of Protection,645.93
20/02/2016,Rings of Protection from Shape Changers,245.27
20/02/2016,Rings of Stealth,166.74
20/02/2016,Rings of Sustain Ability,142.49
20/02/2016,Rings of Warning,144.82
20/02/2016,Rings of Aggravate Monster,234.22
20/02/2016,Rings of Cold Resistance,293.7
20/02/2016,Rings of Gain Constitution,90.72
20/02/2016,Rings of Gain Strength,57.12
20/02/2016,Rings of Increase Accuracy,127.04
20/02/2016,Rings of Increase Damage,699.3
20/02/2016,Rings of Invisibility,225.62
20/02/2016,Rings of Poison Resistance,313.28
20/02/2016,Rings of See Invisible,446.41
20/02/2016,Rings of Shock Resistance,71.19
20/02/2016,Rings of Fire Resistance,234.58
20/02/2016,Rings of Free Action,104.22
20/02/2016,Rings of Levitation,149.43
20/02/2016,Rings of Regeneration,129.64
20/02/2016,Rings of Searching,31.07
20/02/2016,Rings of Slow Digestion,130.61
20/02/2016,Rings of Teleportation,198.32
20/02/2016,Rings of Conflict,264.87
20/02/2016,Rings of Polymorph,1038.61
20/02/2016,Rings of Polymorph Control,250.0
20/02/2016,Rings of Teleport Control,396.52
20/02/2016,Wumpa Fruits,576.3
20/02/2016,Blue Flutes,152.86
20/02/2016,Digi-eggs,160.43
20/02/2016,Crests,433.44
20/02/2016,X-Antibodies,342.11
20/02/2016,Holy Rings,16.11
20/02/2016,Fusion Loaders,304.65
20/02/2016,Gantz Balls,206.69
20/02/2016,L Coffees,181.92
20/02/2016,L-Viruses,109.27
20/02/2016,Blue Digizoids,680.35
20/02/2016,DigiBytes,242.71
20/02/2016,V-Tamer Taags,169.91
20/02/2016,Mocchi Disks,54.06
20/02/2016,Monol Disks,160.68
20/02/2016,Arrowhead Disks,156.27
20/02/2016,Baku Disks,28.73
20/02/2016,Beatas Disks,151.13
20/02/2016,Ogyo Disks,457.32
20/02/2016,Dragon Disks,379.46
20/02/2016,Dino Disks,35.9
20/02/2016,Doodle Disks,131.25
20/02/2016,Falco Disks,132.83
20/02/2016,Pixie Disks,306.83
20/02/2016,Pokeballs,123.37
20/02/2016,Pokedexes,174.01
20/02/2016,Blue Shells,514.47
20/02/2016,Red Shells,92.63
20/02/2016,Stars,375.23
20/02/2016,Piranha Plants,908.79
20/02/2016,Garu Disks,10.0
20/02/2016,Ghost Disks,37.85
20/02/2016,Golem Disks,165.57
20/02/2016,Hare Disks,129.53
20/02/2016,Raiden Disks,67.48
20/02/2016,Saibamen Seeds,406.16
20/02/2016,Cell Cells,72.18
20/02/2016,Phials of Galadriel,130.74
20/02/2016,Angainors,302.83
20/02/2016,Elven Ropes,53.86
20/02/2016,Keys of Orthanc,142.26
20/02/2016,Leaves of Lorien,107.15
20/02/2016,Palantiris,466.63
20/02/2016,Vilyas,239.01
20/02/2016,Nenyas,117.36
20/02/2016,Simarils,144.28
20/02/2016,Doors of Durin,106.91
20/02/2016,Naryas,235.98
20/02/2016,Ithildins,198.22
20/02/2016,Valars,281.52
20/02/2016,Samehadas,170.01
20/02/2016,Chakra Puppets,325.85
20/02/2016,Absorbing Eyes,28.13
20/02/2016,Kunais,272.58
20/02/2016,Barrier Tags,371.22
20/02/2016,Blue Fire Powder,97.96
20/02/2016,Lightning Barrels,33.16
20/02/2016,Chain Wind Staffs,507.89
20/02/2016,Curries of Life,383.57
20/02/2016,Curse Masks,28.93
20/02/2016,Ninja Info Cards,228.83
20/02/2016,Mirrors of Hope,494.62
20/02/2016,Scrolls of Seals,145.46
20/02/2016,Hexagonal Crystals,130.27
20/02/2016,Iron Sands,640.98
20/02/2016,Arc Reactors,914.56
20/02/2016,Iron Spiders,254.65
20/02/2016,Eyes of Agamotto,294.25
20/02/2016,Books of Vishanti,140.43
20/02/2016,Orbs of Agamotto,104.06
20/02/2016,Cloaks of Levitation,357.33
20/02/2016,Wands of Watoomb,458.33
20/02/2016,Books of Cagliostro,114.5
20/02/2016,X-genes,144.7
20/02/2016,X-12s,852.49
20/02/2016,Joy Cans,198.26
20/02/2016,Learning Beds,79.63
20/02/2016,PROBLEMs,261.21
20/02/2016,Gargantua Space Stations,22.0
20/02/2016,Boom Brooms,150.98
20/02/2016,Futuros,279.11
20/02/2016,Goliath Serum,148.61
20/02/2016,I-Suits,540.32
20/02/2016,Thermal Regulation Suppositories,297.72
20/02/2016,Oo-Rays,211.78
20/02/2016,Go-Pods,121.33
20/02/2016,Monster Cells,148.91
20/02/2016,Metal Knight Units,10.04
20/02/2016,Tickle-tickle Bugs,336.57
20/02/2016,Hero Association Mugs,37.86
20/02/2016,Hero Association Catalogs,207.93
20/02/2016,Kamidogus,80.33
20/02/2016,Amulets of Shinnok,42.77
20/02/2016,Naknadan Shrines,213.51
20/02/2016,Wrath Hammers,16.35
20/02/2016,Tarkartan Blades,119.69
20/02/2016,Koins,102.15
20/02/2016,Capes of Fujin,200.89
20/02/2016,Dragon Medallions,181.2
20/02/2016,Hearts of Onaga,682.0
20/02/2016,Portal Guns,452.55
20/02/2016,Gravity Guns,160.04
20/02/2016,Companion Cubes,96.17
20/02/2016,Razor-rimmed Hats,330.37
20/02/2016,Bablefish,206.08
20/02/2016,Hi-Potions,195.13
20/02/2016,X-Potions,111.67
20/02/2016,Ethers,129.7
20/02/2016,Turbo Ethers,21.9
20/02/2016,Dry Ethers,247.02
20/02/2016,Gold Needles,519.85
20/02/2016,Golden Apples,61.76
20/02/2016,Silver Apples,375.35
20/02/2016,Stamina Pluses,21.53
20/02/2016,Power Pluses,211.93
20/02/2016,Soma Drops,104.91
20/02/2016,Mind Pluses,70.66
20/02/2016,Light Curtains,262.94
20/02/2016,Red Curtains,395.34
20/02/2016,Lunar Curtains,368.05
20/02/2016,Protect Drinks,158.25
20/02/2016,Faerie Tonics,308.75
20/02/2016,Spider Silks,134.53
20/02/2016,White Fangs,39.41
20/02/2016,Red Fangs,5.07
20/02/2016,Cockatrice Claws,9.67
20/02/2016,Vampire Fangs,164.14
20/02/2016,Dire Rat Tails,517.68
20/02/2016,Star Rubies,410.91
20/02/2016,Nitro Powder Blocks,184.92
20/02/2016,Mystic Keys,56.98
20/02/2016,Bottled Faeries,270.77
20/02/2016,Dazers,294.91
20/02/2016,Dream Powder,176.23
20/02/2016,War Gongs,170.08
20/02/2016,Vagyrisk Claws,63.24
20/02/2016,Mimett Greens,102.88
20/02/2016,Sylkis Greens,667.63
20/02/2016,Curiel Greens,513.22
20/02/2016,Daenarians,59.14
20/02/2016,Zelo Nuts,55.59
20/02/2016,Lasan Nuts,163.35
20/02/2016,Limit Break Manuals,117.94
20/02/2016,Earth Harps,182.12
20/02/2016,Black Materia Orbs,6.96
20/02/2016,Gonnes,68.78
20/02/2016,Blades of Chaos,260.53
20/02/2016,Orcarinas of Time,180.83
20/02/2016,Master Swords,24.53
20/02/2016,Triforces,62.25
20/02/2016,Fire Flowers,399.74
20/02/2016,Rupees,284.66
20/02/2016,Heart Containers,520.18
20/02/2016,Azath Houses,50.9
20/02/2016,Bombchus,370.99
20/02/2016,Deku Sticks,291.29
20/02/2016,Magic Beans,280.07
20/02/2016,Moon Tears,222.2
20/02/2016,Don Gero Masks,173.53
20/02/2016,Kafel Masks,7.0
