date,product,marketPrice
23/02/2016,Coldblood Dews,274.31
23/02/2016,Fire Papers,135.36
23/02/2016,Frenzied Coldbloods,406.57
23/02/2016,Gold Pendants,572.62
23/02/2016,Great One's Wisdoms,344.65
23/02/2016,Hand Lanterns,751.19
23/02/2016,Lead Elixirs,99.9
23/02/2016,Madman's Knowledges,387.88
23/02/2016,Quicksilver Bullets,147.89
23/02/2016,Red Jewelled Brooches,112.67
23/02/2016,Shaman Bone Blades,214.2
23/02/2016,Deck of Dragons,213.08
23/02/2016,Shining Coins,268.27
23/02/2016,Tear Stones,264.17
23/02/2016,Cainhurt Summons,301.26
23/02/2016,Celestial Dials,106.1
23/02/2016,Old Hunter Bells,474.06
23/02/2016,Tonsil Stones,248.31
23/02/2016,Gorgon Heads,132.13
23/02/2016,Niflheim Alloy Bars,14.0
23/02/2016,Pandora Boxes,221.73
23/02/2016,Wings of Icarus,127.92
23/02/2016,Flames of Apollo,225.07
23/02/2016,Keys of the Ram,275.44
23/02/2016,Owls of Athena,287.64
23/02/2016,Nemean Cestuses,459.14
23/02/2016,Nemesis Whips,42.9
23/02/2016,Primordial Flames,19.7
23/02/2016,Spears of Destiny,27.31
23/02/2016,Gauntlets of Zeus,139.68
23/02/2016,Titan Horns,105.8
23/02/2016,Hades Helms,418.84
23/02/2016,Urns of Power,234.04
23/02/2016,Unity Stones,245.53
23/02/2016,Cerebros,441.76
23/02/2016,Radioactive Spiders,392.82
23/02/2016,Potora Earrings,8.83
23/02/2016,Rejuvenation Tanks,445.34
23/02/2016,Death Notes,488.95
23/02/2016,Shinigami Eyes,157.5
23/02/2016,Protopacks,411.36
23/02/2016,Scooby Snacks,62.27
23/02/2016,Blasting Rods,156.51
23/02/2016,Millennium Puzzles,10.77
23/02/2016,Millennium Eyes,220.91
23/02/2016,Millennium Rings,10.11
23/02/2016,Millennium Keys,534.78
23/02/2016,Millennium Rods,319.46
23/02/2016,Millennium Necklaces,381.21
23/02/2016,Millennium Scales,71.77
23/02/2016,Bolts,547.23
23/02/2016,Gadgetrons,25.58
23/02/2016,Raritanium Ore,376.43
23/02/2016,Nanotech Crates,244.85
23/02/2016,Armour Magnetizers,287.94
23/02/2016,Zoni Vessels,144.96
23/02/2016,Box Basher 2000s,221.05
23/02/2016,Nefarious Security Cards,196.32
23/02/2016,Omnigaskets,351.11
23/02/2016,Treasure Mappers,140.64
23/02/2016,Gold Bolts,261.59
23/02/2016,Qwark Statuettes,45.26
23/02/2016,Electrolyzers,525.77
23/02/2016,Levitators,99.18
23/02/2016,Infiltrators,591.6
23/02/2016,Megacorp Helmets,104.1
23/02/2016,Momentum Gliders,473.7
23/02/2016,Platinum Bolts,161.29
23/02/2016,Infobots,322.31
23/02/2016,Rift Crackers,78.57
23/02/2016,Clank Model Robots,128.03
23/02/2016,CodeBots,24.92
23/02/2016,Persuaders,726.22
23/02/2016,Map-o-matics,362.33
23/02/2016,Ultra Nanotech,83.06
23/02/2016,Premium Nanotech,163.97
23/02/2016,Gadgebot Upgrade Chips,99.88
23/02/2016,Nano-paks,755.77
23/02/2016,Mr. Zerkons,122.31
23/02/2016,Golden Lucky Cats,210.21
23/02/2016,Peace Bells,156.35
23/02/2016,Wood Mats,367.8
23/02/2016,Fog Pots,196.41
23/02/2016,Golden Ink Pots,531.34
23/02/2016,Thief Gloves,1196.25
23/02/2016,Fire Tablets,145.12
23/02/2016,Water Tablets,49.85
23/02/2016,Lucky Cat Paws,229.99
23/02/2016,Scent Charms,14.58
23/02/2016,String of Beads,4.78
23/02/2016,Feedbags,99.79
23/02/2016,Holy Bones,204.81
23/02/2016,Exorcism Slips,156.09
23/02/2016,Inkfinity Stones,142.51
23/02/2016,Traveler Charms,153.09
23/02/2016,Goldy Charms,15.68
23/02/2016,Steel Soul Sake,137.6
23/02/2016,Gold Dust,61.1
23/02/2016,Mermaid Coins,70.85
23/02/2016,Golden Peaches,279.15
23/02/2016,Elven Boots,7.06
23/02/2016,Fumble Boots,47.28
23/02/2016,Jumping Boots,48.22
23/02/2016,Kicking Boots,84.32
23/02/2016,Levitation Boots,80.23
23/02/2016,Speed Boots,144.71
23/02/2016,Water Walking Boots,185.8
23/02/2016,Alchemy Smocks,352.73
23/02/2016,Cloaks of Displacement,77.12
23/02/2016,Cloaks of Invisibility,41.33
23/02/2016,Cloaks of Magic Resistance,51.4
23/02/2016,Cloaks of Protection,134.98
23/02/2016,Elven Cloaks,290.73
23/02/2016,Gauntlets of Dexterity,119.46
23/02/2016,Gauntlets of FUmbling,88.12
23/02/2016,Gauntlets of Power,542.16
23/02/2016,Cornuthaums,125.25
23/02/2016,Dunce Caps,172.84
23/02/2016,Helms of Brilliance,287.31
23/02/2016,Helms of Opposite Alignment,152.11
23/02/2016,Helms of Telepathy,21.38
23/02/2016,Shields of Reflection,82.41
23/02/2016,Bags of Tricks,192.4
23/02/2016,Crystal Balls,260.0
23/02/2016,Drums of Earthquake,118.23
23/02/2016,Fire Horns,469.3
23/02/2016,Frost Horns,176.77
23/02/2016,Horns of Plenty,385.78
23/02/2016,Magic Harps,73.64
23/02/2016,Magic Lamps,39.01
23/02/2016,Magic Markers,82.84
23/02/2016,Magic Flute,262.56
23/02/2016,Magic Whistles,193.32
23/02/2016,Unicorn Horns,165.1
23/02/2016,Loadstones,101.17
23/02/2016,Luckstones,190.27
23/02/2016,Touchstones,158.57
23/02/2016,Potions of Acid,213.01
23/02/2016,Potions of Booze,56.69
23/02/2016,Potions of Fruit Juice,158.67
23/02/2016,Potions of Oil,28.48
23/02/2016,Potions of Sickness,509.74
23/02/2016,Potions of Water,277.74
23/02/2016,Scrolls of Blank Paper,444.21
23/02/2016,Scrolls of Mail,24.05
23/02/2016,Blank Spellbooks,136.64
23/02/2016,Wands of Nothing,585.53
23/02/2016,Meat Sticks,332.16
23/02/2016,Meat Rings,79.17
23/02/2016,Amulets of Yendor,220.99
23/02/2016,Amulets of Change,285.0
23/02/2016,Amulets of ESP,9.31
23/02/2016,Amulets of Life Saving,118.19
23/02/2016,Amulets of Reflection,158.54
23/02/2016,Amulets of Restful Sleep,12.48
23/02/2016,Amulets of Strangulation,97.88
23/02/2016,Amulets of Unchanging,165.17
23/02/2016,Amulets Versus Poison,113.92
23/02/2016,Orcish Ring Mail,56.88
23/02/2016,Elven Mithril Coats,68.55
23/02/2016,Dragon Scale Mail,437.97
23/02/2016,Rings of Adornment,152.1
23/02/2016,Rings of Hunger,195.3
23/02/2016,Rings of Protection,662.91
23/02/2016,Rings of Protection from Shape Changers,242.54
23/02/2016,Rings of Stealth,163.95
23/02/2016,Rings of Sustain Ability,142.29
23/02/2016,Rings of Warning,139.83
23/02/2016,Rings of Aggravate Monster,228.43
23/02/2016,Rings of Cold Resistance,283.97
23/02/2016,Rings of Gain Constitution,90.4
23/02/2016,Rings of Gain Strength,57.56
23/02/2016,Rings of Increase Accuracy,127.82
23/02/2016,Rings of Increase Damage,711.82
23/02/2016,Rings of Invisibility,219.01
23/02/2016,Rings of Poison Resistance,326.18
23/02/2016,Rings of See Invisible,462.82
23/02/2016,Rings of Shock Resistance,72.96
23/02/2016,Rings of Fire Resistance,239.18
23/02/2016,Rings of Free Action,101.68
23/02/2016,Rings of Levitation,144.85
23/02/2016,Rings of Regeneration,129.07
23/02/2016,Rings of Searching,29.97
23/02/2016,Rings of Slow Digestion,125.74
23/02/2016,Rings of Teleportation,203.92
23/02/2016,Rings of Conflict,262.85
23/02/2016,Rings of Polymorph,1030.21
23/02/2016,Rings of Polymorph Control,245.63
23/02/2016,Rings of Teleport Control,406.99
23/02/2016,Wumpa Fruits,570.86
23/02/2016,Blue Flutes,152.46
23/02/2016,Digi-eggs,156.65
23/02/2016,Crests,434.37
23/02/2016,X-Antibodies,340.1
23/02/2016,Holy Rings,16.39
23/02/2016,Fusion Loaders,309.72
23/02/2016,Gantz Balls,209.08
23/02/2016,L Coffees,184.1
23/02/2016,L-Viruses,109.53
23/02/2016,Blue Digizoids,648.64
23/02/2016,DigiBytes,245.01
23/02/2016,V-Tamer Taags,165.87
23/02/2016,Mocchi Disks,53.81
23/02/2016,Monol Disks,160.98
23/02/2016,Arrowhead Disks,158.31
23/02/2016,Baku Disks,28.87
23/02/2016,Beatas Disks,154.58
23/02/2016,Ogyo Disks,461.38
23/02/2016,Dragon Disks,371.21
23/02/2016,Dino Disks,35.66
23/02/2016,Doodle Disks,126.7
23/02/2016,Falco Disks,135.08
23/02/2016,Pixie Disks,316.23
23/02/2016,Pokeballs,126.63
23/02/2016,Pokedexes,179.07
23/02/2016,Blue Shells,523.14
23/02/2016,Red Shells,95.86
23/02/2016,Stars,360.54
23/02/2016,Piranha Plants,910.56
23/02/2016,Garu Disks,10.07
23/02/2016,Ghost Disks,38.6
23/02/2016,Golem Disks,161.58
23/02/2016,Hare Disks,128.42
23/02/2016,Raiden Disks,67.71
23/02/2016,Saibamen Seeds,399.79
23/02/2016,Cell Cells,70.38
23/02/2016,Phials of Galadriel,133.53
23/02/2016,Angainors,298.27
23/02/2016,Elven Ropes,54.83
23/02/2016,Keys of Orthanc,139.93
23/02/2016,Leaves of Lorien,105.97
23/02/2016,Palantiris,483.34
23/02/2016,Vilyas,242.66
23/02/2016,Nenyas,118.75
23/02/2016,Simarils,145.03
23/02/2016,Doors of Durin,106.3
23/02/2016,Naryas,223.72
23/02/2016,Ithildins,197.93
23/02/2016,Valars,280.6
23/02/2016,Samehadas,167.69
23/02/2016,Chakra Puppets,321.89
23/02/2016,Absorbing Eyes,28.19
23/02/2016,Kunais,284.35
23/02/2016,Barrier Tags,382.23
23/02/2016,Blue Fire Powder,98.83
23/02/2016,Lightning Barrels,32.77
23/02/2016,Chain Wind Staffs,505.03
23/02/2016,Curries of Life,370.83
23/02/2016,Curse Masks,28.66
23/02/2016,Ninja Info Cards,235.9
23/02/2016,Mirrors of Hope,486.49
23/02/2016,Scrolls of Seals,144.64
23/02/2016,Hexagonal Crystals,130.64
23/02/2016,Iron Sands,635.36
23/02/2016,Arc Reactors,916.52
23/02/2016,Iron Spiders,257.75
23/02/2016,Eyes of Agamotto,290.96
23/02/2016,Books of Vishanti,138.62
23/02/2016,Orbs of Agamotto,104.27
23/02/2016,Cloaks of Levitation,344.57
23/02/2016,Wands of Watoomb,460.88
23/02/2016,Books of Cagliostro,113.19
23/02/2016,X-genes,142.24
23/02/2016,X-12s,859.33
23/02/2016,Joy Cans,193.93
23/02/2016,Learning Beds,77.29
23/02/2016,PROBLEMs,260.38
23/02/2016,Gargantua Space Stations,21.83
23/02/2016,Boom Brooms,149.51
23/02/2016,Futuros,279.91
23/02/2016,Goliath Serum,150.88
23/02/2016,I-Suits,556.86
23/02/2016,Thermal Regulation Suppositories,298.69
23/02/2016,Oo-Rays,216.06
23/02/2016,Go-Pods,120.41
23/02/2016,Monster Cells,149.53
23/02/2016,Metal Knight Units,10.04
23/02/2016,Tickle-tickle Bugs,323.04
23/02/2016,Hero Association Mugs,36.2
23/02/2016,Hero Association Catalogs,203.51
23/02/2016,Kamidogus,79.34
23/02/2016,Amulets of Shinnok,42.97
23/02/2016,Naknadan Shrines,221.87
23/02/2016,Wrath Hammers,16.25
23/02/2016,Tarkartan Blades,120.37
23/02/2016,Koins,104.2
23/02/2016,Capes of Fujin,203.31
23/02/2016,Dragon Medallions,184.07
23/02/2016,Hearts of Onaga,698.35
23/02/2016,Portal Guns,442.13
23/02/2016,Gravity Guns,161.34
23/02/2016,Companion Cubes,93.91
23/02/2016,Razor-rimmed Hats,329.48
23/02/2016,Bablefish,204.36
23/02/2016,Hi-Potions,191.38
23/02/2016,X-Potions,109.67
23/02/2016,Ethers,132.06
23/02/2016,Turbo Ethers,22.39
23/02/2016,Dry Ethers,237.98
23/02/2016,Gold Needles,525.34
23/02/2016,Golden Apples,65.1
23/02/2016,Silver Apples,370.41
23/02/2016,Stamina Pluses,21.6
23/02/2016,Power Pluses,214.36
23/02/2016,Soma Drops,104.81
23/02/2016,Mind Pluses,73.52
23/02/2016,Light Curtains,263.17
23/02/2016,Red Curtains,396.39
23/02/2016,Lunar Curtains,380.48
23/02/2016,Protect Drinks,158.62
23/02/2016,Faerie Tonics,304.07
23/02/2016,Spider Silks,131.77
23/02/2016,White Fangs,38.95
23/02/2016,Red Fangs,5.13
23/02/2016,Cockatrice Claws,9.59
23/02/2016,Vampire Fangs,163.45
23/02/2016,Dire Rat Tails,541.42
23/02/2016,Star Rubies,412.29
23/02/2016,Nitro Powder Blocks,185.6
23/02/2016,Mystic Keys,57.64
23/02/2016,Bottled Faeries,272.24
23/02/2016,Dazers,306.19
23/02/2016,Dream Powder,177.83
23/02/2016,War Gongs,172.42
23/02/2016,Vagyrisk Claws,62.46
23/02/2016,Mimett Greens,103.87
23/02/2016,Sylkis Greens,675.94
23/02/2016,Curiel Greens,522.37
23/02/2016,Daenarians,59.56
23/02/2016,Zelo Nuts,56.72
23/02/2016,Lasan Nuts,162.18
23/02/2016,Limit Break Manuals,121.93
23/02/2016,Earth Harps,185.33
23/02/2016,Black Materia Orbs,6.86
23/02/2016,Gonnes,70.27
23/02/2016,Blades of Chaos,262.49
23/02/2016,Orcarinas of Time,177.39
23/02/2016,Master Swords,24.88
23/02/2016,Triforces,62.49
23/02/2016,Fire Flowers,393.5
23/02/2016,Rupees,281.47
23/02/2016,Heart Containers,528.65
23/02/2016,Azath Houses,52.03
23/02/2016,Bombchus,370.37
23/02/2016,Deku Sticks,300.57
23/02/2016,Magic Beans,271.15
23/02/2016,Moon Tears,219.81
23/02/2016,Don Gero Masks,177.76
23/02/2016,Kafel Masks,6.81
