date,product,marketPrice
14/02/2016,Bold Hunter's Marks,174.18
14/02/2016,Bolt Papers,219.62
14/02/2016,Bone Marrow Ashes,35.41
14/02/2016,Coldblood Dews,268.77
14/02/2016,Fire Papers,127.66
14/02/2016,Frenzied Coldbloods,426.19
14/02/2016,Gold Pendants,523.53
14/02/2016,Great One's Wisdoms,353.11
14/02/2016,Hand Lanterns,749.02
14/02/2016,Lead Elixirs,104.81
14/02/2016,Madman's Knowledges,384.83
14/02/2016,Quicksilver Bullets,144.81
14/02/2016,Red Jewelled Brooches,114.82
14/02/2016,Shaman Bone Blades,200.3
14/02/2016,Deck of Dragons,207.44
14/02/2016,Shining Coins,281.08
14/02/2016,Tear Stones,267.61
14/02/2016,Cainhurt Summons,303.47
14/02/2016,Celestial Dials,108.33
14/02/2016,Old Hunter Bells,476.34
14/02/2016,Tonsil Stones,237.55
14/02/2016,Gorgon Heads,131.17
14/02/2016,Niflheim Alloy Bars,13.88
14/02/2016,Pandora Boxes,239.89
14/02/2016,Wings of Icarus,129.05
14/02/2016,Flames of Apollo,213.28
14/02/2016,Keys of the Ram,278.38
14/02/2016,Owls of Athena,287.79
14/02/2016,Nemean Cestuses,458.95
14/02/2016,Nemesis Whips,42.36
14/02/2016,Primordial Flames,20.21
14/02/2016,Spears of Destiny,27.59
14/02/2016,Gauntlets of Zeus,142.45
14/02/2016,Titan Horns,111.97
14/02/2016,Hades Helms,428.53
14/02/2016,Urns of Power,239.92
14/02/2016,Unity Stones,242.39
14/02/2016,Cerebros,450.43
14/02/2016,Radioactive Spiders,424.91
14/02/2016,Potora Earrings,8.89
14/02/2016,Rejuvenation Tanks,471.15
14/02/2016,Death Notes,483.75
14/02/2016,Shinigami Eyes,157.51
14/02/2016,Protopacks,438.18
14/02/2016,Scooby Snacks,60.71
14/02/2016,Blasting Rods,157.65
14/02/2016,Millennium Puzzles,10.91
14/02/2016,Millennium Eyes,215.89
14/02/2016,Millennium Rings,10.88
14/02/2016,Millennium Keys,509.58
14/02/2016,Millennium Rods,322.67
14/02/2016,Millennium Necklaces,402.91
14/02/2016,Millennium Scales,72.14
14/02/2016,Bolts,528.88
14/02/2016,Gadgetrons,24.94
14/02/2016,Raritanium Ore,377.12
14/02/2016,Nanotech Crates,246.5
14/02/2016,Armour Magnetizers,276.81
14/02/2016,Zoni Vessels,145.6
14/02/2016,Box Basher 2000s,225.11
14/02/2016,Nefarious Security Cards,207.62
14/02/2016,Omnigaskets,340.02
14/02/2016,Treasure Mappers,139.6
14/02/2016,Gold Bolts,280.18
14/02/2016,Qwark Statuettes,46.13
14/02/2016,Electrolyzers,518.65
14/02/2016,Levitators,99.39
14/02/2016,Infiltrators,578.8
14/02/2016,Megacorp Helmets,100.61
14/02/2016,Momentum Gliders,477.81
14/02/2016,Platinum Bolts,156.79
14/02/2016,Infobots,328.32
14/02/2016,Rift Crackers,79.97
14/02/2016,Clank Model Robots,128.93
14/02/2016,CodeBots,25.23
14/02/2016,Persuaders,711.93
14/02/2016,Map-o-matics,351.52
14/02/2016,Ultra Nanotech,82.81
14/02/2016,Premium Nanotech,169.96
14/02/2016,Gadgebot Upgrade Chips,94.67
14/02/2016,Nano-paks,730.37
14/02/2016,Mr. Zerkons,121.43
14/02/2016,Golden Lucky Cats,217.14
14/02/2016,Peace Bells,158.01
14/02/2016,Wood Mats,349.53
14/02/2016,Fog Pots,198.53
14/02/2016,Golden Ink Pots,547.46
14/02/2016,Thief Gloves,1218.32
14/02/2016,Fire Tablets,155.09
14/02/2016,Water Tablets,48.8
14/02/2016,Lucky Cat Paws,223.17
14/02/2016,Scent Charms,14.09
14/02/2016,String of Beads,4.92
14/02/2016,Feedbags,101.22
14/02/2016,Holy Bones,190.22
14/02/2016,Exorcism Slips,151.62
14/02/2016,Inkfinity Stones,136.43
14/02/2016,Traveler Charms,168.4
14/02/2016,Goldy Charms,16.0
14/02/2016,Steel Soul Sake,146.44
14/02/2016,Gold Dust,59.84
14/02/2016,Mermaid Coins,68.96
14/02/2016,Golden Peaches,284.11
14/02/2016,Elven Boots,7.14
14/02/2016,Fumble Boots,49.17
14/02/2016,Jumping Boots,48.27
14/02/2016,Kicking Boots,79.6
14/02/2016,Levitation Boots,78.98
14/02/2016,Speed Boots,151.43
14/02/2016,Water Walking Boots,184.75
14/02/2016,Alchemy Smocks,346.68
14/02/2016,Cloaks of Displacement,74.05
14/02/2016,Cloaks of Invisibility,42.77
14/02/2016,Cloaks of Magic Resistance,54.81
14/02/2016,Cloaks of Protection,137.1
14/02/2016,Elven Cloaks,294.99
14/02/2016,Gauntlets of Dexterity,124.92
14/02/2016,Gauntlets of FUmbling,93.6
14/02/2016,Gauntlets of Power,559.02
14/02/2016,Cornuthaums,121.25
14/02/2016,Dunce Caps,180.66
14/02/2016,Helms of Brilliance,298.87
14/02/2016,Helms of Opposite Alignment,154.37
14/02/2016,Helms of Telepathy,21.45
14/02/2016,Shields of Reflection,84.88
14/02/2016,Bags of Tricks,197.13
14/02/2016,Crystal Balls,267.95
14/02/2016,Drums of Earthquake,113.72
14/02/2016,Fire Horns,497.13
14/02/2016,Frost Horns,183.06
14/02/2016,Horns of Plenty,374.88
14/02/2016,Magic Harps,73.01
14/02/2016,Magic Lamps,40.6
14/02/2016,Magic Markers,83.79
14/02/2016,Magic Flute,263.12
14/02/2016,Magic Whistles,199.0
14/02/2016,Unicorn Horns,161.58
14/02/2016,Loadstones,101.41
14/02/2016,Luckstones,188.67
14/02/2016,Touchstones,158.94
14/02/2016,Potions of Acid,217.44
14/02/2016,Potions of Booze,56.33
14/02/2016,Potions of Fruit Juice,167.54
14/02/2016,Potions of Oil,28.92
14/02/2016,Potions of Sickness,519.15
14/02/2016,Potions of Water,274.62
14/02/2016,Scrolls of Blank Paper,450.17
14/02/2016,Scrolls of Mail,25.46
14/02/2016,Blank Spellbooks,139.09
14/02/2016,Wands of Nothing,585.83
14/02/2016,Meat Sticks,332.64
14/02/2016,Meat Rings,77.2
14/02/2016,Amulets of Yendor,219.56
14/02/2016,Amulets of Change,271.67
14/02/2016,Amulets of ESP,9.9
14/02/2016,Amulets of Life Saving,127.0
14/02/2016,Amulets of Reflection,160.58
14/02/2016,Amulets of Restful Sleep,11.92
14/02/2016,Amulets of Strangulation,93.79
14/02/2016,Amulets of Unchanging,157.39
14/02/2016,Amulets Versus Poison,116.77
14/02/2016,Orcish Ring Mail,55.85
14/02/2016,Elven Mithril Coats,69.35
14/02/2016,Dragon Scale Mail,421.45
14/02/2016,Rings of Adornment,164.19
14/02/2016,Rings of Hunger,199.82
14/02/2016,Rings of Protection,648.88
14/02/2016,Rings of Protection from Shape Changers,238.26
14/02/2016,Rings of Stealth,169.64
14/02/2016,Rings of Sustain Ability,143.4
14/02/2016,Rings of Warning,147.81
14/02/2016,Rings of Aggravate Monster,238.74
14/02/2016,Rings of Cold Resistance,306.79
14/02/2016,Rings of Gain Constitution,88.68
14/02/2016,Rings of Gain Strength,58.13
14/02/2016,Rings of Increase Accuracy,131.35
14/02/2016,Rings of Increase Damage,711.72
14/02/2016,Rings of Invisibility,224.54
14/02/2016,Rings of Poison Resistance,317.34
14/02/2016,Rings of See Invisible,449.32
14/02/2016,Rings of Shock Resistance,68.68
14/02/2016,Rings of Fire Resistance,227.9
14/02/2016,Rings of Free Action,107.13
14/02/2016,Rings of Levitation,152.5
14/02/2016,Rings of Regeneration,135.55
14/02/2016,Rings of Searching,32.07
14/02/2016,Rings of Slow Digestion,133.02
14/02/2016,Rings of Teleportation,207.47
14/02/2016,Rings of Conflict,277.42
14/02/2016,Rings of Polymorph,1036.47
14/02/2016,Rings of Polymorph Control,248.85
14/02/2016,Rings of Teleport Control,402.5
14/02/2016,Wumpa Fruits,562.47
14/02/2016,Blue Flutes,153.15
14/02/2016,Digi-eggs,160.53
14/02/2016,Crests,429.99
14/02/2016,X-Antibodies,335.62
14/02/2016,Holy Rings,16.66
14/02/2016,Fusion Loaders,314.17
14/02/2016,Gantz Balls,210.11
14/02/2016,L Coffees,183.48
14/02/2016,L-Viruses,106.27
14/02/2016,Blue Digizoids,668.43
14/02/2016,DigiBytes,230.99
14/02/2016,V-Tamer Taags,172.71
14/02/2016,Mocchi Disks,52.77
14/02/2016,Monol Disks,166.38
14/02/2016,Arrowhead Disks,159.71
14/02/2016,Baku Disks,29.78
14/02/2016,Beatas Disks,156.19
14/02/2016,Ogyo Disks,454.6
14/02/2016,Dragon Disks,379.61
14/02/2016,Dino Disks,35.78
14/02/2016,Doodle Disks,130.5
14/02/2016,Falco Disks,134.33
14/02/2016,Pixie Disks,320.66
14/02/2016,Pokeballs,127.13
14/02/2016,Pokedexes,177.4
14/02/2016,Blue Shells,496.21
14/02/2016,Red Shells,92.54
14/02/2016,Stars,376.02
14/02/2016,Piranha Plants,927.39
14/02/2016,Garu Disks,10.08
14/02/2016,Ghost Disks,37.05
14/02/2016,Golem Disks,167.52
14/02/2016,Hare Disks,127.31
14/02/2016,Raiden Disks,67.13
14/02/2016,Saibamen Seeds,420.55
14/02/2016,Cell Cells,69.68
14/02/2016,Phials of Galadriel,134.47
14/02/2016,Angainors,302.75
14/02/2016,Elven Ropes,57.39
14/02/2016,Keys of Orthanc,138.96
14/02/2016,Leaves of Lorien,102.47
14/02/2016,Palantiris,482.42
14/02/2016,Vilyas,240.2
14/02/2016,Nenyas,114.04
14/02/2016,Simarils,144.45
14/02/2016,Doors of Durin,106.39
14/02/2016,Naryas,248.01
14/02/2016,Ithildins,191.25
14/02/2016,Valars,284.53
14/02/2016,Samehadas,172.39
14/02/2016,Chakra Puppets,316.26
14/02/2016,Absorbing Eyes,26.94
14/02/2016,Kunais,274.15
14/02/2016,Barrier Tags,358.45
14/02/2016,Blue Fire Powder,100.52
14/02/2016,Lightning Barrels,33.0
14/02/2016,Chain Wind Staffs,486.52
14/02/2016,Curries of Life,372.29
14/02/2016,Curse Masks,29.24
14/02/2016,Ninja Info Cards,228.83
14/02/2016,Mirrors of Hope,498.37
14/02/2016,Scrolls of Seals,152.96
14/02/2016,Hexagonal Crystals,128.05
14/02/2016,Iron Sands,644.01
14/02/2016,Arc Reactors,893.63
14/02/2016,Iron Spiders,261.12
14/02/2016,Eyes of Agamotto,279.01
14/02/2016,Books of Vishanti,144.51
14/02/2016,Orbs of Agamotto,97.58
14/02/2016,Cloaks of Levitation,351.27
14/02/2016,Wands of Watoomb,441.9
14/02/2016,Books of Cagliostro,113.58
14/02/2016,X-genes,142.15
14/02/2016,X-12s,830.75
14/02/2016,Joy Cans,202.45
14/02/2016,Learning Beds,80.05
14/02/2016,PROBLEMs,255.14
14/02/2016,Gargantua Space Stations,21.33
14/02/2016,Boom Brooms,152.35
14/02/2016,Futuros,277.54
14/02/2016,Goliath Serum,151.62
14/02/2016,I-Suits,550.74
14/02/2016,Thermal Regulation Suppositories,286.72
14/02/2016,Oo-Rays,217.06
14/02/2016,Go-Pods,123.6
14/02/2016,Monster Cells,152.93
14/02/2016,Metal Knight Units,10.03
14/02/2016,Tickle-tickle Bugs,348.74
14/02/2016,Hero Association Mugs,37.67
14/02/2016,Hero Association Catalogs,213.6
14/02/2016,Kamidogus,80.59
14/02/2016,Amulets of Shinnok,41.35
14/02/2016,Naknadan Shrines,212.42
14/02/2016,Wrath Hammers,16.34
14/02/2016,Tarkartan Blades,117.19
14/02/2016,Koins,100.49
14/02/2016,Capes of Fujin,200.61
14/02/2016,Dragon Medallions,197.75
14/02/2016,Hearts of Onaga,708.01
14/02/2016,Portal Guns,455.63
14/02/2016,Gravity Guns,156.77
14/02/2016,Companion Cubes,96.04
14/02/2016,Razor-rimmed Hats,326.79
14/02/2016,Bablefish,206.62
14/02/2016,Hi-Potions,199.82
14/02/2016,X-Potions,118.62
14/02/2016,Ethers,137.7
14/02/2016,Turbo Ethers,20.65
14/02/2016,Dry Ethers,245.55
14/02/2016,Gold Needles,504.78
14/02/2016,Golden Apples,61.0
14/02/2016,Silver Apples,382.21
14/02/2016,Stamina Pluses,22.97
14/02/2016,Power Pluses,211.87
14/02/2016,Soma Drops,102.85
14/02/2016,Mind Pluses,70.03
14/02/2016,Light Curtains,263.72
14/02/2016,Red Curtains,388.1
14/02/2016,Lunar Curtains,370.43
14/02/2016,Protect Drinks,164.41
14/02/2016,Faerie Tonics,317.64
14/02/2016,Spider Silks,142.66
14/02/2016,White Fangs,40.09
14/02/2016,Red Fangs,5.04
14/02/2016,Cockatrice Claws,9.18
14/02/2016,Vampire Fangs,164.17
14/02/2016,Dire Rat Tails,499.21
14/02/2016,Star Rubies,415.6
14/02/2016,Nitro Powder Blocks,182.71
14/02/2016,Mystic Keys,55.97
14/02/2016,Bottled Faeries,269.33
14/02/2016,Dazers,299.14
14/02/2016,Dream Powder,185.69
14/02/2016,War Gongs,168.87
14/02/2016,Vagyrisk Claws,61.12
14/02/2016,Mimett Greens,100.23
14/02/2016,Sylkis Greens,686.41
14/02/2016,Curiel Greens,496.6
14/02/2016,Daenarians,56.36
14/02/2016,Zelo Nuts,56.25
14/02/2016,Lasan Nuts,159.4
14/02/2016,Limit Break Manuals,115.38
14/02/2016,Earth Harps,188.61
14/02/2016,Black Materia Orbs,6.57
14/02/2016,Gonnes,69.53
14/02/2016,Blades of Chaos,262.32
14/02/2016,Orcarinas of Time,183.24
14/02/2016,Master Swords,23.41
14/02/2016,Triforces,64.15
14/02/2016,Fire Flowers,386.8
14/02/2016,Rupees,296.68
14/02/2016,Heart Containers,504.44
14/02/2016,Azath Houses,52.12
14/02/2016,Bombchus,370.23
14/02/2016,Deku Sticks,303.19
14/02/2016,Magic Beans,282.68
14/02/2016,Moon Tears,240.63
14/02/2016,Don Gero Masks,173.94
14/02/2016,Kafel Masks,7.25
