date,product,marketPrice
24/02/2016,Assault Vests,202.3
24/02/2016,Berserk Genes,67.16
24/02/2016,Cell Batteries,29.37
24/02/2016,Electric Seeds,331.67
24/02/2016,Expert Belts,396.03
24/02/2016,Grassy Seeds,16.29
24/02/2016,Life Orbs,17.63
24/02/2016,Metronomes,127.54
24/02/2016,Misty Seeds,265.38
24/02/2016,Muscle Bands,213.77
24/02/2016,Psychic Seeds,207.71
24/02/2016,Scope Lens,9.76
24/02/2016,Snowballs,77.52
24/02/2016,Weakness Policies,233.27
24/02/2016,Wide Lenses,54.58
24/02/2016,Wise Glasses,342.23
24/02/2016,Zoom Lens,169.6
24/02/2016,Lagging Tails,144.89
24/02/2016,Quick Claws,56.21
24/02/2016,Focus Bands,591.73
24/02/2016,Focus Sashes,24.12
24/02/2016,Flame Orbs,130.57
24/02/2016,Toxic Orbs,36.28
24/02/2016,Sticky Barbs,212.02
24/02/2016,Iron Balls,136.81
24/02/2016,Black Sludges,317.7
24/02/2016,Ring Targets,228.02
24/02/2016,Adrenaline Orbs,109.12
24/02/2016,Air Balloons,36.64
24/02/2016,Amulet Coins,277.06
24/02/2016,Bright Powders,280.27
24/02/2016,Destiny Knots,24.87
24/02/2016,Eject Buttons,50.78
24/02/2016,Float Stones,283.8
24/02/2016,King Rocks,204.26
24/02/2016,Protective Pads,142.48
24/02/2016,Razor Claws,31.7
24/02/2016,Razor Fangs,14.04
24/02/2016,Red Cards,442.94
24/02/2016,Rocky Helmets,280.92
24/02/2016,Safety Goggles,351.19
24/02/2016,Shed Shells,49.25
24/02/2016,Smoke Balls,371.02
24/02/2016,Cainhurst Badges,383.94
24/02/2016,Blood Dregs,274.45
24/02/2016,Blue Elixirs,327.36
24/02/2016,Bold Hunter's Marks,178.5
24/02/2016,Bolt Papers,222.84
24/02/2016,Bone Marrow Ashes,35.54
24/02/2016,Coldblood Dews,275.43
24/02/2016,Fire Papers,133.06
24/02/2016,Frenzied Coldbloods,411.25
24/02/2016,Gold Pendants,563.65
24/02/2016,Great One's Wisdoms,342.38
24/02/2016,Hand Lanterns,743.44
24/02/2016,Lead Elixirs,100.69
24/02/2016,Madman's Knowledges,391.77
24/02/2016,Quicksilver Bullets,149.06
24/02/2016,Red Jewelled Brooches,112.21
24/02/2016,Shaman Bone Blades,212.19
24/02/2016,Deck of Dragons,214.84
24/02/2016,Shining Coins,267.49
24/02/2016,Tear Stones,260.72
24/02/2016,Cainhurt Summons,306.92
24/02/2016,Celestial Dials,107.5
24/02/2016,Old Hunter Bells,466.45
24/02/2016,Tonsil Stones,249.18
24/02/2016,Gorgon Heads,133.21
24/02/2016,Niflheim Alloy Bars,14.19
24/02/2016,Pandora Boxes,223.99
24/02/2016,Wings of Icarus,126.22
24/02/2016,Flames of Apollo,228.52
24/02/2016,Keys of the Ram,277.02
24/02/2016,Owls of Athena,291.03
24/02/2016,Nemean Cestuses,465.68
24/02/2016,Nemesis Whips,42.5
24/02/2016,Primordial Flames,19.94
24/02/2016,Spears of Destiny,26.96
24/02/2016,Gauntlets of Zeus,136.84
24/02/2016,Titan Horns,107.27
24/02/2016,Hades Helms,425.53
24/02/2016,Urns of Power,231.4
24/02/2016,Unity Stones,242.41
24/02/2016,Cerebros,439.73
24/02/2016,Radioactive Spiders,388.49
24/02/2016,Potora Earrings,8.83
24/02/2016,Rejuvenation Tanks,444.02
24/02/2016,Death Notes,487.81
24/02/2016,Shinigami Eyes,155.92
24/02/2016,Protopacks,406.64
24/02/2016,Scooby Snacks,63.22
24/02/2016,Blasting Rods,155.52
24/02/2016,Millennium Puzzles,10.94
24/02/2016,Millennium Eyes,219.44
24/02/2016,Millennium Rings,10.22
24/02/2016,Millennium Keys,534.88
24/02/2016,Millennium Rods,311.89
24/02/2016,Millennium Necklaces,372.55
24/02/2016,Millennium Scales,72.46
24/02/2016,Bolts,555.85
24/02/2016,Gadgetrons,25.18
24/02/2016,Raritanium Ore,373.54
24/02/2016,Nanotech Crates,242.35
24/02/2016,Armour Magnetizers,292.01
24/02/2016,Zoni Vessels,148.09
24/02/2016,Box Basher 2000s,218.86
24/02/2016,Nefarious Security Cards,198.56
24/02/2016,Omnigaskets,349.31
24/02/2016,Treasure Mappers,142.1
24/02/2016,Gold Bolts,264.49
24/02/2016,Qwark Statuettes,44.92
24/02/2016,Electrolyzers,529.14
24/02/2016,Levitators,98.1
24/02/2016,Infiltrators,579.31
24/02/2016,Megacorp Helmets,105.25
24/02/2016,Momentum Gliders,465.55
24/02/2016,Platinum Bolts,162.06
24/02/2016,Infobots,320.52
24/02/2016,Rift Crackers,79.03
24/02/2016,Clank Model Robots,127.26
24/02/2016,CodeBots,24.6
24/02/2016,Persuaders,728.33
24/02/2016,Map-o-matics,356.01
24/02/2016,Ultra Nanotech,84.85
24/02/2016,Premium Nanotech,166.1
24/02/2016,Gadgebot Upgrade Chips,99.84
24/02/2016,Nano-paks,760.2
24/02/2016,Mr. Zerkons,121.66
24/02/2016,Golden Lucky Cats,205.55
24/02/2016,Peace Bells,154.5
24/02/2016,Wood Mats,361.64
24/02/2016,Fog Pots,194.52
24/02/2016,Golden Ink Pots,535.9
24/02/2016,Thief Gloves,1187.17
24/02/2016,Fire Tablets,147.01
24/02/2016,Water Tablets,49.37
24/02/2016,Lucky Cat Paws,227.73
24/02/2016,Scent Charms,14.34
24/02/2016,String of Beads,4.71
24/02/2016,Feedbags,97.86
24/02/2016,Holy Bones,203.42
24/02/2016,Exorcism Slips,154.17
24/02/2016,Inkfinity Stones,141.03
24/02/2016,Traveler Charms,155.32
24/02/2016,Goldy Charms,15.22
24/02/2016,Steel Soul Sake,138.23
24/02/2016,Gold Dust,61.22
24/02/2016,Mermaid Coins,69.77
24/02/2016,Golden Peaches,284.59
24/02/2016,Elven Boots,7.11
24/02/2016,Fumble Boots,46.86
24/02/2016,Jumping Boots,48.07
24/02/2016,Kicking Boots,85.16
24/02/2016,Levitation Boots,81.04
24/02/2016,Speed Boots,143.24
24/02/2016,Water Walking Boots,187.11
24/02/2016,Alchemy Smocks,350.78
24/02/2016,Cloaks of Displacement,75.87
24/02/2016,Cloaks of Invisibility,41.03
24/02/2016,Cloaks of Magic Resistance,52.05
24/02/2016,Cloaks of Protection,132.38
24/02/2016,Elven Cloaks,293.79
24/02/2016,Gauntlets of Dexterity,117.67
24/02/2016,Gauntlets of FUmbling,88.75
24/02/2016,Gauntlets of Power,545.48
24/02/2016,Cornuthaums,126.44
24/02/2016,Dunce Caps,170.95
24/02/2016,Helms of Brilliance,286.37
24/02/2016,Helms of Opposite Alignment,153.45
24/02/2016,Helms of Telepathy,21.19
24/02/2016,Shields of Reflection,81.56
24/02/2016,Bags of Tricks,194.91
24/02/2016,Crystal Balls,255.96
24/02/2016,Drums of Earthquake,119.34
24/02/2016,Fire Horns,464.61
24/02/2016,Frost Horns,178.43
24/02/2016,Horns of Plenty,391.21
24/02/2016,Magic Harps,73.04
24/02/2016,Magic Lamps,38.83
24/02/2016,Magic Markers,83.5
24/02/2016,Magic Flute,264.97
24/02/2016,Magic Whistles,195.3
24/02/2016,Unicorn Horns,164.32
24/02/2016,Loadstones,101.22
24/02/2016,Luckstones,192.26
24/02/2016,Touchstones,155.83
24/02/2016,Potions of Acid,213.53
24/02/2016,Potions of Booze,57.29
24/02/2016,Potions of Fruit Juice,160.52
24/02/2016,Potions of Oil,28.98
24/02/2016,Potions of Sickness,517.17
24/02/2016,Potions of Water,281.17
24/02/2016,Scrolls of Blank Paper,434.11
24/02/2016,Scrolls of Mail,23.84
24/02/2016,Blank Spellbooks,135.35
24/02/2016,Wands of Nothing,590.06
24/02/2016,Meat Sticks,328.91
24/02/2016,Meat Rings,78.32
24/02/2016,Amulets of Yendor,219.02
24/02/2016,Amulets of Change,287.15
24/02/2016,Amulets of ESP,9.31
24/02/2016,Amulets of Life Saving,117.02
24/02/2016,Amulets of Reflection,157.36
24/02/2016,Amulets of Restful Sleep,12.33
24/02/2016,Amulets of Strangulation,98.84
24/02/2016,Amulets of Unchanging,163.13
24/02/2016,Amulets Versus Poison,112.13
24/02/2016,Orcish Ring Mail,57.36
24/02/2016,Elven Mithril Coats,68.29
24/02/2016,Dragon Scale Mail,433.59
24/02/2016,Rings of Adornment,152.89
24/02/2016,Rings of Hunger,196.78
24/02/2016,Rings of Protection,657.33
24/02/2016,Rings of Protection from Shape Changers,242.18
24/02/2016,Rings of Stealth,167.26
24/02/2016,Rings of Sustain Ability,141.38
24/02/2016,Rings of Warning,138.33
24/02/2016,Rings of Aggravate Monster,225.54
24/02/2016,Rings of Cold Resistance,284.52
24/02/2016,Rings of Gain Constitution,91.3
24/02/2016,Rings of Gain Strength,57.99
24/02/2016,Rings of Increase Accuracy,126.48
24/02/2016,Rings of Increase Damage,714.15
24/02/2016,Rings of Invisibility,216.5
24/02/2016,Rings of Poison Resistance,322.28
24/02/2016,Rings of See Invisible,458.47
24/02/2016,Rings of Shock Resistance,73.59
24/02/2016,Rings of Fire Resistance,242.81
24/02/2016,Rings of Free Action,100.13
24/02/2016,Rings of Levitation,147.39
24/02/2016,Rings of Regeneration,128.17
24/02/2016,Rings of Searching,30.21
24/02/2016,Rings of Slow Digestion,123.99
24/02/2016,Rings of Teleportation,201.71
24/02/2016,Rings of Conflict,260.89
24/02/2016,Rings of Polymorph,1028.32
24/02/2016,Rings of Polymorph Control,243.86
24/02/2016,Rings of Teleport Control,403.91
24/02/2016,Wumpa Fruits,565.93
24/02/2016,Blue Flutes,150.81
24/02/2016,Digi-eggs,155.35
24/02/2016,Crests,429.85
24/02/2016,X-Antibodies,345.22
24/02/2016,Holy Rings,16.34
24/02/2016,Fusion Loaders,307.8
24/02/2016,Gantz Balls,210.9
24/02/2016,L Coffees,185.5
24/02/2016,L-Viruses,109.15
24/02/2016,Blue Digizoids,651.93
24/02/2016,DigiBytes,248.16
24/02/2016,V-Tamer Taags,164.25
24/02/2016,Mocchi Disks,53.36
24/02/2016,Monol Disks,160.47
24/02/2016,Arrowhead Disks,156.99
24/02/2016,Baku Disks,28.43
24/02/2016,Beatas Disks,152.79
24/02/2016,Ogyo Disks,458.1
24/02/2016,Dragon Disks,375.47
24/02/2016,Dino Disks,35.13
24/02/2016,Doodle Disks,128.08
24/02/2016,Falco Disks,133.16
24/02/2016,Pixie Disks,320.88
24/02/2016,Pokeballs,127.6
24/02/2016,Pokedexes,181.15
24/02/2016,Blue Shells,519.87
24/02/2016,Red Shells,94.29
24/02/2016,Stars,357.64
24/02/2016,Piranha Plants,921.42
24/02/2016,Garu Disks,10.21
24/02/2016,Ghost Disks,37.86
24/02/2016,Golem Disks,163.74
24/02/2016,Hare Disks,125.64
24/02/2016,Raiden Disks,66.82
24/02/2016,Saibamen Seeds,405.75
24/02/2016,Cell Cells,70.23
24/02/2016,Phials of Galadriel,134.24
24/02/2016,Angainors,296.77
24/02/2016,Elven Ropes,55.62
24/02/2016,Keys of Orthanc,138.73
24/02/2016,Leaves of Lorien,105.12
24/02/2016,Palantiris,492.8
24/02/2016,Vilyas,245.06
24/02/2016,Nenyas,120.56
24/02/2016,Simarils,143.67
24/02/2016,Doors of Durin,106.82
24/02/2016,Naryas,225.71
24/02/2016,Ithildins,199.77
24/02/2016,Valars,276.74
24/02/2016,Samehadas,169.68
24/02/2016,Chakra Puppets,318.79
24/02/2016,Absorbing Eyes,27.75
24/02/2016,Kunais,281.51
24/02/2016,Barrier Tags,377.36
24/02/2016,Blue Fire Powder,100.13
24/02/2016,Lightning Barrels,32.54
24/02/2016,Chain Wind Staffs,510.73
24/02/2016,Curries of Life,373.29
24/02/2016,Curse Masks,28.24
24/02/2016,Ninja Info Cards,235.28
24/02/2016,Mirrors of Hope,492.24
24/02/2016,Scrolls of Seals,142.4
24/02/2016,Hexagonal Crystals,132.39
24/02/2016,Iron Sands,647.11
24/02/2016,Arc Reactors,910.02
24/02/2016,Iron Spiders,259.51
24/02/2016,Eyes of Agamotto,287.63
24/02/2016,Books of Vishanti,136.57
24/02/2016,Orbs of Agamotto,103.23
24/02/2016,Cloaks of Levitation,347.18
24/02/2016,Wands of Watoomb,466.34
24/02/2016,Books of Cagliostro,114.56
24/02/2016,X-genes,140.69
24/02/2016,X-12s,855.09
24/02/2016,Joy Cans,192.36
24/02/2016,Learning Beds,76.16
24/02/2016,PROBLEMs,263.44
24/02/2016,Gargantua Space Stations,21.72
24/02/2016,Boom Brooms,151.45
24/02/2016,Futuros,282.98
24/02/2016,Goliath Serum,152.41
24/02/2016,I-Suits,551.39
24/02/2016,Thermal Regulation Suppositories,303.53
24/02/2016,Oo-Rays,214.33
24/02/2016,Go-Pods,121.02
24/02/2016,Monster Cells,148.87
24/02/2016,Metal Knight Units,9.81
24/02/2016,Tickle-tickle Bugs,321.4
24/02/2016,Hero Association Mugs,36.4
24/02/2016,Hero Association Catalogs,200.36
24/02/2016,Kamidogus,80.0
24/02/2016,Amulets of Shinnok,42.69
24/02/2016,Naknadan Shrines,219.96
24/02/2016,Wrath Hammers,16.45
24/02/2016,Tarkartan Blades,119.28
24/02/2016,Koins,104.7
24/02/2016,Capes of Fujin,201.13
24/02/2016,Dragon Medallions,186.63
24/02/2016,Hearts of Onaga,703.12
24/02/2016,Portal Guns,437.84
24/02/2016,Gravity Guns,162.31
24/02/2016,Companion Cubes,95.56
24/02/2016,Razor-rimmed Hats,335.18
24/02/2016,Bablefish,206.41
24/02/2016,Hi-Potions,194.86
24/02/2016,X-Potions,107.59
24/02/2016,Ethers,133.87
24/02/2016,Turbo Ethers,22.67
24/02/2016,Dry Ethers,241.88
24/02/2016,Gold Needles,530.75
24/02/2016,Golden Apples,65.09
24/02/2016,Silver Apples,375.48
24/02/2016,Stamina Pluses,21.16
24/02/2016,Power Pluses,213.01
24/02/2016,Soma Drops,104.35
24/02/2016,Mind Pluses,74.7
24/02/2016,Light Curtains,260.54
24/02/2016,Red Curtains,399.32
24/02/2016,Lunar Curtains,386.22
24/02/2016,Protect Drinks,161.22
24/02/2016,Faerie Tonics,301.32
24/02/2016,Spider Silks,131.57
24/02/2016,White Fangs,39.31
24/02/2016,Red Fangs,5.12
24/02/2016,Cockatrice Claws,9.45
24/02/2016,Vampire Fangs,165.42
24/02/2016,Dire Rat Tails,535.21
24/02/2016,Star Rubies,417.22
24/02/2016,Nitro Powder Blocks,187.45
24/02/2016,Mystic Keys,56.66
24/02/2016,Bottled Faeries,275.18
24/02/2016,Dazers,308.38
24/02/2016,Dream Powder,179.37
24/02/2016,War Gongs,175.44
24/02/2016,Vagyrisk Claws,63.36
24/02/2016,Mimett Greens,102.86
24/02/2016,Sylkis Greens,670.3
24/02/2016,Curiel Greens,530.28
24/02/2016,Daenarians,60.42
24/02/2016,Zelo Nuts,57.7
24/02/2016,Lasan Nuts,160.02
24/02/2016,Limit Break Manuals,120.64
24/02/2016,Earth Harps,187.8
24/02/2016,Black Materia Orbs,6.97
24/02/2016,Gonnes,69.68
24/02/2016,Blades of Chaos,261.24
24/02/2016,Orcarinas of Time,179.84
24/02/2016,Master Swords,24.63
24/02/2016,Triforces,61.84
24/02/2016,Fire Flowers,390.25
24/02/2016,Rupees,283.71
24/02/2016,Heart Containers,523.47
24/02/2016,Azath Houses,52.69
24/02/2016,Bombchus,363.31
24/02/2016,Deku Sticks,304.96
24/02/2016,Magic Beans,275.45
24/02/2016,Moon Tears,222.34
24/02/2016,Don Gero Masks,179.27
24/02/2016,Kafel Masks,6.93
