date,product,marketPrice
19/02/2016,White Gold Rings,94.74
19/02/2016,Hurtloam,289.16
19/02/2016,Rare Candies,160.46
19/02/2016,PP Ups,391.55
19/02/2016,Phoenix Downs,18.5
19/02/2016,Zanpakutos,13.39
19/02/2016,Sensu Beans,205.88
19/02/2016,Namekian Spring Water,12.29
19/02/2016,Australium Bars,97.11
19/02/2016,Aether Tanks,25.4
19/02/2016,Mana Ore,83.78
19/02/2016,Dilithium Crystals,224.53
19/02/2016,Dust Cannisters,442.77
19/02/2016,Energon Cubes,708.12
19/02/2016,Jumbonium Atoms,164.57
19/02/2016,Katchin Bars,19.29
19/02/2016,Krytonite Ore,323.32
19/02/2016,Nanomachines,269.08
19/02/2016,Octiron Bars,185.83
19/02/2016,Redstone Blocks,464.84
19/02/2016,Seastone Cuffs,76.96
19/02/2016,Z-crystals,176.34
19/02/2016,Digivices,85.38
19/02/2016,Pym Particles,14.29
19/02/2016,Wild Card Virus Vials,69.62
19/02/2016,Tachyons,251.76
19/02/2016,Hope,285.87
19/02/2016,Decks of Many Things,269.3
19/02/2016,Golden Fleeces,130.09
19/02/2016,Argonaughts,484.69
19/02/2016,Vestiges,674.94
19/02/2016,Tricorders,131.95
19/02/2016,Replicators,79.31
19/02/2016,Transporters,206.56
19/02/2016,Sonic Screwdrivers,328.48
19/02/2016,Holy Grails,458.96
19/02/2016,Nails of Helena,313.64
19/02/2016,Shrouds of Turin,222.41
19/02/2016,Hoverboards,31.79
19/02/2016,Holodecks,227.06
19/02/2016,Neuralizers,137.97
19/02/2016,Symbiotes,267.51
19/02/2016,Meow Meow Beans,377.38
19/02/2016,6IV Shiny Dittos,589.29
19/02/2016,Holy Hand Grenades,215.91
19/02/2016,Alpha-Omega Bombs,1063.5
19/02/2016,Fatmans,73.84
19/02/2016,BFG 9000s,97.59
19/02/2016,Noisy Crickets,90.71
19/02/2016,Lawgivers,78.35
19/02/2016,Phasers,325.51
19/02/2016,Pulse Rifles,18.57
19/02/2016,Vorpal Swords,349.9
19/02/2016,Sausages inna bun,15.37
19/02/2016,Gundams,452.65
19/02/2016,HALs,479.78
19/02/2016,Agents,170.67
19/02/2016,Pipboys,223.0
19/02/2016,Scouters,45.25
19/02/2016,Daemons,170.89
19/02/2016,Pacts,88.14
19/02/2016,Souls,72.61
19/02/2016,Key of Kings,138.92
19/02/2016,Horns of Gondor,392.49
19/02/2016,Excalibers,22.1
19/02/2016,Thousand Sunnys,191.12
19/02/2016,Ampules,147.81
19/02/2016,Badgers,428.28
19/02/2016,Blinds,153.14
19/02/2016,Butterflys,115.9
19/02/2016,Cancellers,165.32
19/02/2016,Carpenters,247.78
19/02/2016,Centipedes,134.29
19/02/2016,Chainsaws,59.58
19/02/2016,Cocoons,138.81
19/02/2016,Drops,286.85
19/02/2016,Diverseys,99.45
19/02/2016,Fridays,117.78
19/02/2016,Full Faces,495.43
19/02/2016,Fumbles,263.76
19/02/2016,Gauntlets,339.78
19/02/2016,Javelins,271.3
19/02/2016,Lavenders,266.81
19/02/2016,Beams,16.6
19/02/2016,Pressures,353.38
19/02/2016,Rapids,126.23
19/02/2016,Reflectors,444.26
19/02/2016,Scripts,67.81
19/02/2016,Shooters,20.11
19/02/2016,Stalkers,159.49
19/02/2016,Stations,209.56
19/02/2016,Stickers,148.45
19/02/2016,Stoles,383.63
19/02/2016,Stringers,457.69
19/02/2016,Surfacers,65.03
19/02/2016,Surrounders,67.59
19/02/2016,Tasters,292.03
19/02/2016,Tortures,35.6
19/02/2016,3D Maneuver Gears,3.01
19/02/2016,Red Orbs,471.19
19/02/2016,Blue Orbs,272.01
19/02/2016,Choice Bands,85.41
19/02/2016,Choice Scarfs,35.55
19/02/2016,Choice Specs,112.28
19/02/2016,Binding Bands,108.23
19/02/2016,Damp Rocks,48.13
19/02/2016,Grip Claws,301.33
19/02/2016,Heat Rocks,11.83
19/02/2016,Icy Rocks,289.75
19/02/2016,Light Clays,45.65
19/02/2016,Smooth Rocks,400.72
19/02/2016,Terrain Extenders,245.15
19/02/2016,Mental Herbs,185.28
19/02/2016,Power Herbs,130.06
19/02/2016,White Herbs,330.1
19/02/2016,Big Roots,254.95
19/02/2016,Leftovers,243.84
19/02/2016,Shell Bells,522.72
19/02/2016,Absorb Bulbs,219.51
19/02/2016,Assault Vests,202.79
19/02/2016,Berserk Genes,66.9
19/02/2016,Cell Batteries,30.19
19/02/2016,Electric Seeds,331.27
19/02/2016,Expert Belts,389.24
19/02/2016,Grassy Seeds,16.47
19/02/2016,Life Orbs,17.07
19/02/2016,Metronomes,131.4
19/02/2016,Misty Seeds,282.1
19/02/2016,Muscle Bands,213.82
19/02/2016,Psychic Seeds,210.88
19/02/2016,Scope Lens,9.56
19/02/2016,Snowballs,74.19
19/02/2016,Weakness Policies,232.0
19/02/2016,Wide Lenses,55.94
19/02/2016,Wise Glasses,344.23
19/02/2016,Zoom Lens,176.1
19/02/2016,Lagging Tails,145.47
19/02/2016,Quick Claws,53.18
19/02/2016,Focus Bands,593.77
19/02/2016,Focus Sashes,24.74
19/02/2016,Flame Orbs,138.57
19/02/2016,Toxic Orbs,35.37
19/02/2016,Sticky Barbs,202.65
19/02/2016,Iron Balls,139.34
19/02/2016,Black Sludges,311.06
19/02/2016,Ring Targets,222.94
19/02/2016,Adrenaline Orbs,114.23
19/02/2016,Air Balloons,38.57
19/02/2016,Amulet Coins,277.8
19/02/2016,Bright Powders,277.15
19/02/2016,Destiny Knots,23.92
19/02/2016,Eject Buttons,51.13
19/02/2016,Float Stones,291.41
19/02/2016,King Rocks,197.49
19/02/2016,Protective Pads,135.56
19/02/2016,Razor Claws,32.71
19/02/2016,Razor Fangs,14.65
19/02/2016,Red Cards,428.2
19/02/2016,Rocky Helmets,289.27
19/02/2016,Safety Goggles,340.54
19/02/2016,Shed Shells,48.86
19/02/2016,Smoke Balls,394.22
19/02/2016,Cainhurst Badges,409.83
19/02/2016,Blood Dregs,267.99
19/02/2016,Blue Elixirs,331.98
19/02/2016,Bold Hunter's Marks,182.03
19/02/2016,Bolt Papers,222.83
19/02/2016,Bone Marrow Ashes,36.46
19/02/2016,Coldblood Dews,270.35
19/02/2016,Fire Papers,134.31
19/02/2016,Frenzied Coldbloods,413.95
19/02/2016,Gold Pendants,541.23
19/02/2016,Great One's Wisdoms,352.57
19/02/2016,Hand Lanterns,739.91
19/02/2016,Lead Elixirs,103.46
19/02/2016,Madman's Knowledges,382.61
19/02/2016,Quicksilver Bullets,141.57
19/02/2016,Red Jewelled Brooches,109.68
19/02/2016,Shaman Bone Blades,202.26
19/02/2016,Deck of Dragons,212.45
19/02/2016,Shining Coins,271.65
19/02/2016,Tear Stones,267.18
19/02/2016,Cainhurt Summons,301.71
19/02/2016,Celestial Dials,105.32
19/02/2016,Old Hunter Bells,482.02
19/02/2016,Tonsil Stones,241.92
19/02/2016,Gorgon Heads,129.79
19/02/2016,Niflheim Alloy Bars,14.44
19/02/2016,Pandora Boxes,224.38
19/02/2016,Wings of Icarus,125.54
19/02/2016,Flames of Apollo,221.84
19/02/2016,Keys of the Ram,272.68
19/02/2016,Owls of Athena,287.35
19/02/2016,Nemean Cestuses,448.3
19/02/2016,Nemesis Whips,41.21
19/02/2016,Primordial Flames,20.28
19/02/2016,Spears of Destiny,27.74
19/02/2016,Gauntlets of Zeus,142.53
19/02/2016,Titan Horns,109.36
19/02/2016,Hades Helms,428.36
19/02/2016,Urns of Power,231.44
19/02/2016,Unity Stones,243.56
19/02/2016,Cerebros,440.83
19/02/2016,Radioactive Spiders,402.43
19/02/2016,Potora Earrings,9.11
19/02/2016,Rejuvenation Tanks,458.11
19/02/2016,Death Notes,489.68
19/02/2016,Shinigami Eyes,161.14
19/02/2016,Protopacks,431.0
19/02/2016,Scooby Snacks,62.03
19/02/2016,Blasting Rods,151.41
19/02/2016,Millennium Puzzles,11.13
19/02/2016,Millennium Eyes,213.83
19/02/2016,Millennium Rings,10.19
19/02/2016,Millennium Keys,528.73
19/02/2016,Millennium Rods,307.32
19/02/2016,Millennium Necklaces,391.46
19/02/2016,Millennium Scales,72.24
19/02/2016,Bolts,553.52
19/02/2016,Gadgetrons,25.49
19/02/2016,Raritanium Ore,371.67
19/02/2016,Nanotech Crates,245.64
19/02/2016,Armour Magnetizers,285.33
19/02/2016,Zoni Vessels,144.92
19/02/2016,Box Basher 2000s,218.32
19/02/2016,Nefarious Security Cards,200.51
19/02/2016,Omnigaskets,338.99
19/02/2016,Treasure Mappers,141.26
19/02/2016,Gold Bolts,268.29
19/02/2016,Qwark Statuettes,45.8
19/02/2016,Electrolyzers,503.57
19/02/2016,Levitators,101.01
19/02/2016,Infiltrators,587.39
19/02/2016,Megacorp Helmets,101.8
19/02/2016,Momentum Gliders,487.49
19/02/2016,Platinum Bolts,157.69
19/02/2016,Infobots,316.75
19/02/2016,Rift Crackers,78.25
19/02/2016,Clank Model Robots,127.47
19/02/2016,CodeBots,25.11
19/02/2016,Persuaders,707.02
19/02/2016,Map-o-matics,352.05
19/02/2016,Ultra Nanotech,80.97
19/02/2016,Premium Nanotech,166.85
19/02/2016,Gadgebot Upgrade Chips,97.29
19/02/2016,Nano-paks,749.44
19/02/2016,Mr. Zerkons,121.87
19/02/2016,Golden Lucky Cats,214.36
19/02/2016,Peace Bells,156.99
19/02/2016,Wood Mats,360.59
19/02/2016,Fog Pots,194.52
19/02/2016,Golden Ink Pots,534.17
19/02/2016,Thief Gloves,1222.42
19/02/2016,Fire Tablets,148.47
19/02/2016,Water Tablets,49.79
19/02/2016,Lucky Cat Paws,225.45
19/02/2016,Scent Charms,14.28
19/02/2016,String of Beads,4.88
19/02/2016,Feedbags,101.83
19/02/2016,Holy Bones,198.59
19/02/2016,Exorcism Slips,154.83
19/02/2016,Inkfinity Stones,140.96
19/02/2016,Traveler Charms,159.72
19/02/2016,Goldy Charms,15.49
19/02/2016,Steel Soul Sake,143.28
19/02/2016,Gold Dust,61.05
19/02/2016,Mermaid Coins,71.52
19/02/2016,Golden Peaches,275.76
19/02/2016,Elven Boots,7.22
19/02/2016,Fumble Boots,48.02
19/02/2016,Jumping Boots,47.83
19/02/2016,Kicking Boots,83.75
19/02/2016,Levitation Boots,78.29
19/02/2016,Speed Boots,144.75
19/02/2016,Water Walking Boots,184.79
19/02/2016,Alchemy Smocks,352.71
19/02/2016,Cloaks of Displacement,76.99
19/02/2016,Cloaks of Invisibility,42.31
19/02/2016,Cloaks of Magic Resistance,54.25
19/02/2016,Cloaks of Protection,134.71
19/02/2016,Elven Cloaks,283.84
19/02/2016,Gauntlets of Dexterity,119.86
19/02/2016,Gauntlets of FUmbling,90.96
19/02/2016,Gauntlets of Power,547.93
19/02/2016,Cornuthaums,125.32
19/02/2016,Dunce Caps,178.09
19/02/2016,Helms of Brilliance,292.24
19/02/2016,Helms of Opposite Alignment,154.82
19/02/2016,Helms of Telepathy,20.91
19/02/2016,Shields of Reflection,83.53
19/02/2016,Bags of Tricks,200.36
19/02/2016,Crystal Balls,259.5
19/02/2016,Drums of Earthquake,114.13
19/02/2016,Fire Horns,481.8
19/02/2016,Frost Horns,181.9
19/02/2016,Horns of Plenty,389.91
19/02/2016,Magic Harps,72.12
19/02/2016,Magic Lamps,40.04
19/02/2016,Magic Markers,82.01
19/02/2016,Magic Flute,266.9
19/02/2016,Magic Whistles,195.57
19/02/2016,Unicorn Horns,161.42
19/02/2016,Loadstones,101.57
19/02/2016,Luckstones,190.55
19/02/2016,Touchstones,159.35
19/02/2016,Potions of Acid,212.46
19/02/2016,Potions of Booze,55.19
19/02/2016,Potions of Fruit Juice,164.18
19/02/2016,Potions of Oil,28.32
19/02/2016,Potions of Sickness,518.91
19/02/2016,Potions of Water,279.2
19/02/2016,Scrolls of Blank Paper,430.62
19/02/2016,Scrolls of Mail,24.79
19/02/2016,Blank Spellbooks,136.95
19/02/2016,Wands of Nothing,593.53
19/02/2016,Meat Sticks,331.64
19/02/2016,Meat Rings,77.44
19/02/2016,Amulets of Yendor,220.74
19/02/2016,Amulets of Change,272.64
19/02/2016,Amulets of ESP,9.65
19/02/2016,Amulets of Life Saving,119.81
19/02/2016,Amulets of Reflection,160.35
19/02/2016,Amulets of Restful Sleep,12.17
19/02/2016,Amulets of Strangulation,95.89
19/02/2016,Amulets of Unchanging,163.1
19/02/2016,Amulets Versus Poison,113.61
19/02/2016,Orcish Ring Mail,58.0
19/02/2016,Elven Mithril Coats,70.41
19/02/2016,Dragon Scale Mail,427.75
19/02/2016,Rings of Adornment,159.09
19/02/2016,Rings of Hunger,192.59
19/02/2016,Rings of Protection,637.17
19/02/2016,Rings of Protection from Shape Changers,243.91
19/02/2016,Rings of Stealth,168.65
19/02/2016,Rings of Sustain Ability,140.97
19/02/2016,Rings of Warning,146.34
19/02/2016,Rings of Aggravate Monster,231.38
19/02/2016,Rings of Cold Resistance,298.01
19/02/2016,Rings of Gain Constitution,89.41
19/02/2016,Rings of Gain Strength,55.87
19/02/2016,Rings of Increase Accuracy,127.7
19/02/2016,Rings of Increase Damage,707.04
19/02/2016,Rings of Invisibility,223.78
19/02/2016,Rings of Poison Resistance,309.75
19/02/2016,Rings of See Invisible,441.72
19/02/2016,Rings of Shock Resistance,70.49
19/02/2016,Rings of Fire Resistance,236.83
19/02/2016,Rings of Free Action,104.54
19/02/2016,Rings of Levitation,148.54
19/02/2016,Rings of Regeneration,131.15
19/02/2016,Rings of Searching,31.67
19/02/2016,Rings of Slow Digestion,131.53
19/02/2016,Rings of Teleportation,197.17
19/02/2016,Rings of Conflict,268.44
19/02/2016,Rings of Polymorph,1027.19
19/02/2016,Rings of Polymorph Control,249.64
19/02/2016,Rings of Teleport Control,401.86
19/02/2016,Wumpa Fruits,579.24
19/02/2016,Blue Flutes,151.06
19/02/2016,Digi-eggs,159.3
19/02/2016,Crests,425.89
19/02/2016,X-Antibodies,338.28
19/02/2016,Holy Rings,16.42
19/02/2016,Fusion Loaders,307.73
19/02/2016,Gantz Balls,208.01
19/02/2016,L Coffees,179.67
19/02/2016,L-Viruses,111.16
19/02/2016,Blue Digizoids,672.56
19/02/2016,DigiBytes,241.08
19/02/2016,V-Tamer Taags,168.09
19/02/2016,Mocchi Disks,54.61
19/02/2016,Monol Disks,163.68
19/02/2016,Arrowhead Disks,158.18
19/02/2016,Baku Disks,29.08
19/02/2016,Beatas Disks,152.49
19/02/2016,Ogyo Disks,463.65
19/02/2016,Dragon Disks,383.93
19/02/2016,Dino Disks,35.73
19/02/2016,Doodle Disks,129.94
19/02/2016,Falco Disks,133.92
19/02/2016,Pixie Disks,309.59
19/02/2016,Pokeballs,123.72
19/02/2016,Pokedexes,174.5
19/02/2016,Blue Shells,525.08
19/02/2016,Red Shells,93.84
19/02/2016,Stars,373.1
19/02/2016,Piranha Plants,920.77
19/02/2016,Garu Disks,9.99
19/02/2016,Ghost Disks,37.57
19/02/2016,Golem Disks,167.23
19/02/2016,Hare Disks,131.59
19/02/2016,Raiden Disks,66.73
19/02/2016,Saibamen Seeds,415.33
19/02/2016,Cell Cells,70.87
19/02/2016,Phials of Galadriel,131.42
19/02/2016,Angainors,305.66
19/02/2016,Elven Ropes,54.47
19/02/2016,Keys of Orthanc,140.67
19/02/2016,Leaves of Lorien,106.09
19/02/2016,Palantiris,472.11
19/02/2016,Vilyas,241.48
19/02/2016,Nenyas,115.97
19/02/2016,Simarils,144.55
19/02/2016,Doors of Durin,105.62
19/02/2016,Naryas,236.62
19/02/2016,Ithildins,195.32
19/02/2016,Valars,277.81
19/02/2016,Samehadas,167.46
19/02/2016,Chakra Puppets,327.9
19/02/2016,Absorbing Eyes,27.71
19/02/2016,Kunais,272.15
19/02/2016,Barrier Tags,370.34
19/02/2016,Blue Fire Powder,97.57
19/02/2016,Lightning Barrels,32.91
19/02/2016,Chain Wind Staffs,501.49
19/02/2016,Curries of Life,381.85
19/02/2016,Curse Masks,28.5
19/02/2016,Ninja Info Cards,225.24
19/02/2016,Mirrors of Hope,486.1
19/02/2016,Scrolls of Seals,146.72
19/02/2016,Hexagonal Crystals,129.08
19/02/2016,Iron Sands,643.88
19/02/2016,Arc Reactors,906.75
19/02/2016,Iron Spiders,257.43
19/02/2016,Eyes of Agamotto,290.24
19/02/2016,Books of Vishanti,140.25
19/02/2016,Orbs of Agamotto,103.69
19/02/2016,Cloaks of Levitation,354.11
19/02/2016,Wands of Watoomb,456.56
19/02/2016,Books of Cagliostro,113.54
19/02/2016,X-genes,143.27
19/02/2016,X-12s,835.13
19/02/2016,Joy Cans,201.71
19/02/2016,Learning Beds,80.52
19/02/2016,PROBLEMs,263.11
19/02/2016,Gargantua Space Stations,21.69
19/02/2016,Boom Brooms,149.34
19/02/2016,Futuros,284.11
19/02/2016,Goliath Serum,151.02
19/02/2016,I-Suits,542.55
19/02/2016,Thermal Regulation Suppositories,294.04
19/02/2016,Oo-Rays,214.01
19/02/2016,Go-Pods,119.95
19/02/2016,Monster Cells,149.66
19/02/2016,Metal Knight Units,10.13
19/02/2016,Tickle-tickle Bugs,334.91
19/02/2016,Hero Association Mugs,38.32
19/02/2016,Hero Association Catalogs,210.48
19/02/2016,Kamidogus,80.51
19/02/2016,Amulets of Shinnok,42.47
19/02/2016,Naknadan Shrines,211.65
19/02/2016,Wrath Hammers,16.61
19/02/2016,Tarkartan Blades,119.04
19/02/2016,Koins,103.07
19/02/2016,Capes of Fujin,202.78
19/02/2016,Dragon Medallions,183.79
19/02/2016,Hearts of Onaga,686.57
19/02/2016,Portal Guns,458.0
19/02/2016,Gravity Guns,160.44
19/02/2016,Companion Cubes,95.38
19/02/2016,Razor-rimmed Hats,327.49
19/02/2016,Bablefish,208.45
19/02/2016,Hi-Potions,197.22
19/02/2016,X-Potions,113.13
19/02/2016,Ethers,130.91
19/02/2016,Turbo Ethers,21.72
19/02/2016,Dry Ethers,250.03
19/02/2016,Gold Needles,511.04
19/02/2016,Golden Apples,61.39
19/02/2016,Silver Apples,378.13
19/02/2016,Stamina Pluses,21.73
19/02/2016,Power Pluses,210.29
19/02/2016,Soma Drops,104.12
19/02/2016,Mind Pluses,69.96
19/02/2016,Light Curtains,266.22
19/02/2016,Red Curtains,398.67
19/02/2016,Lunar Curtains,369.74
19/02/2016,Protect Drinks,159.96
19/02/2016,Faerie Tonics,310.96
19/02/2016,Spider Silks,136.95
19/02/2016,White Fangs,40.27
19/02/2016,Red Fangs,5.06
19/02/2016,Cockatrice Claws,9.52
19/02/2016,Vampire Fangs,164.55
19/02/2016,Dire Rat Tails,509.61
19/02/2016,Star Rubies,407.07
19/02/2016,Nitro Powder Blocks,186.12
19/02/2016,Mystic Keys,57.34
19/02/2016,Bottled Faeries,272.89
19/02/2016,Dazers,292.62
19/02/2016,Dream Powder,175.64
19/02/2016,War Gongs,171.51
19/02/2016,Vagyrisk Claws,62.76
19/02/2016,Mimett Greens,103.49
19/02/2016,Sylkis Greens,672.96
19/02/2016,Curiel Greens,517.69
19/02/2016,Daenarians,58.53
19/02/2016,Zelo Nuts,56.35
19/02/2016,Lasan Nuts,164.47
19/02/2016,Limit Break Manuals,118.44
19/02/2016,Earth Harps,184.15
19/02/2016,Black Materia Orbs,6.85
19/02/2016,Gonnes,68.09
19/02/2016,Blades of Chaos,257.06
19/02/2016,Orcarinas of Time,180.34
19/02/2016,Master Swords,24.2
19/02/2016,Triforces,63.13
19/02/2016,Fire Flowers,404.88
19/02/2016,Rupees,288.35
19/02/2016,Heart Containers,512.5
19/02/2016,Azath Houses,51.4
19/02/2016,Bombchus,368.65
19/02/2016,Deku Sticks,292.9
19/02/2016,Magic Beans,277.91
19/02/2016,Moon Tears,222.71
19/02/2016,Don Gero Masks,175.62
19/02/2016,Kafel Masks,7.06
