date,product,marketPrice
15/02/2016,Moranth Shapers,86.79
15/02/2016,Moranth Smokers,84.0
15/02/2016,Finnests,137.42
15/02/2016,Terondais,175.31
15/02/2016,White Gold Rings,100.33
15/02/2016,Hurtloam,284.33
15/02/2016,Rare Candies,161.49
15/02/2016,PP Ups,390.01
15/02/2016,Phoenix Downs,18.31
15/02/2016,Zanpakutos,13.62
15/02/2016,Sensu Beans,203.53
15/02/2016,Namekian Spring Water,11.76
15/02/2016,Australium Bars,92.77
15/02/2016,Aether Tanks,24.71
15/02/2016,Mana Ore,83.38
15/02/2016,Dilithium Crystals,222.55
15/02/2016,Dust Cannisters,433.18
15/02/2016,Energon Cubes,689.6
15/02/2016,Jumbonium Atoms,163.07
15/02/2016,Katchin Bars,19.41
15/02/2016,Krytonite Ore,324.31
15/02/2016,Nanomachines,263.36
15/02/2016,Octiron Bars,188.69
15/02/2016,Redstone Blocks,464.58
15/02/2016,Seastone Cuffs,76.13
15/02/2016,Z-crystals,174.13
15/02/2016,Digivices,86.23
15/02/2016,Pym Particles,14.1
15/02/2016,Wild Card Virus Vials,69.49
15/02/2016,Tachyons,254.05
15/02/2016,Hope,285.41
15/02/2016,Decks of Many Things,270.11
15/02/2016,Golden Fleeces,128.81
15/02/2016,Argonaughts,482.66
15/02/2016,Vestiges,664.6
15/02/2016,Tricorders,131.34
15/02/2016,Replicators,78.12
15/02/2016,Transporters,207.17
15/02/2016,Sonic Screwdrivers,335.68
15/02/2016,Holy Grails,436.92
15/02/2016,Nails of Helena,330.45
15/02/2016,Shrouds of Turin,222.15
15/02/2016,Hoverboards,31.98
15/02/2016,Holodecks,228.01
15/02/2016,Neuralizers,139.11
15/02/2016,Symbiotes,268.7
15/02/2016,Meow Meow Beans,367.82
15/02/2016,6IV Shiny Dittos,566.61
15/02/2016,Holy Hand Grenades,220.13
15/02/2016,Alpha-Omega Bombs,1042.59
15/02/2016,Fatmans,74.95
15/02/2016,BFG 9000s,98.95
15/02/2016,Noisy Crickets,93.72
15/02/2016,Lawgivers,79.15
15/02/2016,Phasers,330.97
15/02/2016,Pulse Rifles,17.8
15/02/2016,Vorpal Swords,340.04
15/02/2016,Sausages inna bun,15.16
15/02/2016,Gundams,440.76
15/02/2016,HALs,502.59
15/02/2016,Agents,169.49
15/02/2016,Pipboys,219.74
15/02/2016,Scouters,45.11
15/02/2016,Daemons,174.97
15/02/2016,Pacts,87.86
15/02/2016,Souls,72.54
15/02/2016,Key of Kings,142.32
15/02/2016,Horns of Gondor,391.68
15/02/2016,Excalibers,22.01
15/02/2016,Thousand Sunnys,191.53
15/02/2016,Ampules,143.28
15/02/2016,Badgers,439.08
15/02/2016,Blinds,153.54
15/02/2016,Butterflys,114.63
15/02/2016,Cancellers,165.28
15/02/2016,Carpenters,248.48
15/02/2016,Centipedes,133.18
15/02/2016,Chainsaws,60.61
15/02/2016,Cocoons,143.54
15/02/2016,Drops,290.92
15/02/2016,Diverseys,102.37
15/02/2016,Fridays,114.69
15/02/2016,Full Faces,501.69
15/02/2016,Fumbles,255.24
15/02/2016,Gauntlets,350.71
15/02/2016,Javelins,270.73
15/02/2016,Lavenders,262.29
15/02/2016,Beams,17.28
15/02/2016,Pressures,358.64
15/02/2016,Rapids,124.7
15/02/2016,Reflectors,457.45
15/02/2016,Scripts,67.88
15/02/2016,Shooters,19.82
15/02/2016,Stalkers,161.63
15/02/2016,Stations,210.43
15/02/2016,Stickers,152.79
15/02/2016,Stoles,377.63
15/02/2016,Stringers,457.18
15/02/2016,Surfacers,62.08
15/02/2016,Surrounders,68.43
15/02/2016,Tasters,295.21
15/02/2016,Tortures,34.95
15/02/2016,3D Maneuver Gears,3.01
15/02/2016,Red Orbs,487.02
15/02/2016,Blue Orbs,270.99
15/02/2016,Choice Bands,83.16
15/02/2016,Choice Scarfs,35.66
15/02/2016,Choice Specs,109.88
15/02/2016,Binding Bands,108.1
15/02/2016,Damp Rocks,48.96
15/02/2016,Grip Claws,307.36
15/02/2016,Heat Rocks,12.37
15/02/2016,Icy Rocks,278.1
15/02/2016,Light Clays,46.51
15/02/2016,Smooth Rocks,406.99
15/02/2016,Terrain Extenders,229.58
15/02/2016,Mental Herbs,176.33
15/02/2016,Power Herbs,130.78
15/02/2016,White Herbs,331.8
15/02/2016,Big Roots,247.12
15/02/2016,Leftovers,248.75
15/02/2016,Shell Bells,508.19
15/02/2016,Absorb Bulbs,218.19
15/02/2016,Assault Vests,202.38
15/02/2016,Berserk Genes,66.25
15/02/2016,Cell Batteries,29.62
15/02/2016,Electric Seeds,331.01
15/02/2016,Expert Belts,405.85
15/02/2016,Grassy Seeds,15.7
15/02/2016,Life Orbs,17.2
15/02/2016,Metronomes,128.33
15/02/2016,Misty Seeds,282.85
15/02/2016,Muscle Bands,211.09
15/02/2016,Psychic Seeds,210.14
15/02/2016,Scope Lens,9.95
15/02/2016,Snowballs,75.06
15/02/2016,Weakness Policies,241.42
15/02/2016,Wide Lenses,56.85
15/02/2016,Wise Glasses,342.23
15/02/2016,Zoom Lens,174.82
15/02/2016,Lagging Tails,138.69
15/02/2016,Quick Claws,52.4
15/02/2016,Focus Bands,587.04
15/02/2016,Focus Sashes,24.09
15/02/2016,Flame Orbs,134.69
15/02/2016,Toxic Orbs,35.06
15/02/2016,Sticky Barbs,201.74
15/02/2016,Iron Balls,143.16
15/02/2016,Black Sludges,320.14
15/02/2016,Ring Targets,227.76
15/02/2016,Adrenaline Orbs,115.79
15/02/2016,Air Balloons,38.88
15/02/2016,Amulet Coins,277.8
15/02/2016,Bright Powders,276.76
15/02/2016,Destiny Knots,23.69
15/02/2016,Eject Buttons,51.12
15/02/2016,Float Stones,293.51
15/02/2016,King Rocks,202.33
15/02/2016,Protective Pads,136.85
15/02/2016,Razor Claws,32.47
15/02/2016,Razor Fangs,14.56
15/02/2016,Red Cards,445.89
15/02/2016,Rocky Helmets,282.63
15/02/2016,Safety Goggles,341.4
15/02/2016,Shed Shells,49.3
15/02/2016,Smoke Balls,387.95
15/02/2016,Cainhurst Badges,416.16
15/02/2016,Blood Dregs,268.65
15/02/2016,Blue Elixirs,328.14
15/02/2016,Bold Hunter's Marks,175.35
15/02/2016,Bolt Papers,222.08
15/02/2016,Bone Marrow Ashes,35.94
15/02/2016,Coldblood Dews,270.6
15/02/2016,Fire Papers,126.14
15/02/2016,Frenzied Coldbloods,430.87
15/02/2016,Gold Pendants,530.0
15/02/2016,Great One's Wisdoms,355.97
15/02/2016,Hand Lanterns,754.62
15/02/2016,Lead Elixirs,106.43
15/02/2016,Madman's Knowledges,383.62
15/02/2016,Quicksilver Bullets,146.94
15/02/2016,Red Jewelled Brooches,112.63
15/02/2016,Shaman Bone Blades,199.36
15/02/2016,Deck of Dragons,205.73
15/02/2016,Shining Coins,278.27
15/02/2016,Tear Stones,269.54
15/02/2016,Cainhurt Summons,306.08
15/02/2016,Celestial Dials,107.46
15/02/2016,Old Hunter Bells,477.98
15/02/2016,Tonsil Stones,239.34
15/02/2016,Gorgon Heads,130.46
15/02/2016,Niflheim Alloy Bars,13.99
15/02/2016,Pandora Boxes,234.8
15/02/2016,Wings of Icarus,127.33
15/02/2016,Flames of Apollo,215.67
15/02/2016,Keys of the Ram,275.41
15/02/2016,Owls of Athena,286.15
15/02/2016,Nemean Cestuses,454.37
15/02/2016,Nemesis Whips,42.18
15/02/2016,Primordial Flames,20.08
15/02/2016,Spears of Destiny,27.75
15/02/2016,Gauntlets of Zeus,141.45
15/02/2016,Titan Horns,111.24
15/02/2016,Hades Helms,427.62
15/02/2016,Urns of Power,238.81
15/02/2016,Unity Stones,241.51
15/02/2016,Cerebros,447.26
15/02/2016,Radioactive Spiders,422.7
15/02/2016,Potora Earrings,8.88
15/02/2016,Rejuvenation Tanks,473.02
15/02/2016,Death Notes,486.49
15/02/2016,Shinigami Eyes,159.16
15/02/2016,Protopacks,431.84
15/02/2016,Scooby Snacks,60.35
15/02/2016,Blasting Rods,155.25
15/02/2016,Millennium Puzzles,10.78
15/02/2016,Millennium Eyes,213.78
15/02/2016,Millennium Rings,10.73
15/02/2016,Millennium Keys,516.76
15/02/2016,Millennium Rods,318.57
15/02/2016,Millennium Necklaces,398.05
15/02/2016,Millennium Scales,71.43
15/02/2016,Bolts,538.2
15/02/2016,Gadgetrons,25.12
15/02/2016,Raritanium Ore,380.55
15/02/2016,Nanotech Crates,249.69
15/02/2016,Armour Magnetizers,274.87
15/02/2016,Zoni Vessels,146.33
15/02/2016,Box Basher 2000s,223.88
15/02/2016,Nefarious Security Cards,205.17
15/02/2016,Omnigaskets,337.95
15/02/2016,Treasure Mappers,137.35
15/02/2016,Gold Bolts,276.6
15/02/2016,Qwark Statuettes,46.45
15/02/2016,Electrolyzers,516.45
15/02/2016,Levitators,99.06
15/02/2016,Infiltrators,583.66
15/02/2016,Megacorp Helmets,102.21
15/02/2016,Momentum Gliders,483.8
15/02/2016,Platinum Bolts,158.49
15/02/2016,Infobots,325.08
15/02/2016,Rift Crackers,80.76
15/02/2016,Clank Model Robots,127.63
15/02/2016,CodeBots,25.53
15/02/2016,Persuaders,716.84
15/02/2016,Map-o-matics,352.2
15/02/2016,Ultra Nanotech,82.56
15/02/2016,Premium Nanotech,170.17
15/02/2016,Gadgebot Upgrade Chips,93.24
15/02/2016,Nano-paks,729.8
15/02/2016,Mr. Zerkons,120.03
15/02/2016,Golden Lucky Cats,219.29
15/02/2016,Peace Bells,158.85
15/02/2016,Wood Mats,354.24
15/02/2016,Fog Pots,196.3
15/02/2016,Golden Ink Pots,544.38
15/02/2016,Thief Gloves,1201.36
15/02/2016,Fire Tablets,152.11
15/02/2016,Water Tablets,48.29
15/02/2016,Lucky Cat Paws,222.98
15/02/2016,Scent Charms,14.17
15/02/2016,String of Beads,4.87
15/02/2016,Feedbags,101.39
15/02/2016,Holy Bones,191.97
15/02/2016,Exorcism Slips,152.65
15/02/2016,Inkfinity Stones,137.39
15/02/2016,Traveler Charms,165.48
15/02/2016,Goldy Charms,15.91
15/02/2016,Steel Soul Sake,147.4
15/02/2016,Gold Dust,60.6
15/02/2016,Mermaid Coins,69.61
15/02/2016,Golden Peaches,279.71
15/02/2016,Elven Boots,7.02
15/02/2016,Fumble Boots,48.51
15/02/2016,Jumping Boots,47.7
15/02/2016,Kicking Boots,79.93
15/02/2016,Levitation Boots,78.75
15/02/2016,Speed Boots,151.04
15/02/2016,Water Walking Boots,182.37
15/02/2016,Alchemy Smocks,352.42
15/02/2016,Cloaks of Displacement,73.05
15/02/2016,Cloaks of Invisibility,43.19
15/02/2016,Cloaks of Magic Resistance,55.15
15/02/2016,Cloaks of Protection,135.38
15/02/2016,Elven Cloaks,291.07
15/02/2016,Gauntlets of Dexterity,123.79
15/02/2016,Gauntlets of FUmbling,93.04
15/02/2016,Gauntlets of Power,552.14
15/02/2016,Cornuthaums,123.29
15/02/2016,Dunce Caps,179.62
15/02/2016,Helms of Brilliance,301.34
15/02/2016,Helms of Opposite Alignment,155.27
15/02/2016,Helms of Telepathy,21.19
15/02/2016,Shields of Reflection,84.1
15/02/2016,Bags of Tricks,199.38
15/02/2016,Crystal Balls,263.09
15/02/2016,Drums of Earthquake,112.97
15/02/2016,Fire Horns,496.48
15/02/2016,Frost Horns,180.51
15/02/2016,Horns of Plenty,380.37
15/02/2016,Magic Harps,73.78
15/02/2016,Magic Lamps,41.06
15/02/2016,Magic Markers,83.7
15/02/2016,Magic Flute,267.37
15/02/2016,Magic Whistles,201.29
15/02/2016,Unicorn Horns,159.4
15/02/2016,Loadstones,100.14
15/02/2016,Luckstones,190.56
15/02/2016,Touchstones,160.1
15/02/2016,Potions of Acid,218.64
15/02/2016,Potions of Booze,56.83
15/02/2016,Potions of Fruit Juice,165.02
15/02/2016,Potions of Oil,29.19
15/02/2016,Potions of Sickness,514.22
15/02/2016,Potions of Water,279.69
15/02/2016,Scrolls of Blank Paper,446.58
15/02/2016,Scrolls of Mail,25.53
15/02/2016,Blank Spellbooks,138.33
15/02/2016,Wands of Nothing,573.89
15/02/2016,Meat Sticks,329.15
15/02/2016,Meat Rings,75.71
15/02/2016,Amulets of Yendor,219.81
15/02/2016,Amulets of Change,270.17
15/02/2016,Amulets of ESP,9.69
15/02/2016,Amulets of Life Saving,125.73
15/02/2016,Amulets of Reflection,161.53
15/02/2016,Amulets of Restful Sleep,11.95
15/02/2016,Amulets of Strangulation,94.74
15/02/2016,Amulets of Unchanging,159.31
15/02/2016,Amulets Versus Poison,118.23
15/02/2016,Orcish Ring Mail,56.62
15/02/2016,Elven Mithril Coats,70.16
15/02/2016,Dragon Scale Mail,418.49
15/02/2016,Rings of Adornment,161.82
15/02/2016,Rings of Hunger,201.86
15/02/2016,Rings of Protection,643.52
15/02/2016,Rings of Protection from Shape Changers,241.41
15/02/2016,Rings of Stealth,172.32
15/02/2016,Rings of Sustain Ability,145.17
15/02/2016,Rings of Warning,148.51
15/02/2016,Rings of Aggravate Monster,236.64
15/02/2016,Rings of Cold Resistance,301.67
15/02/2016,Rings of Gain Constitution,90.36
15/02/2016,Rings of Gain Strength,57.33
15/02/2016,Rings of Increase Accuracy,132.4
15/02/2016,Rings of Increase Damage,714.24
15/02/2016,Rings of Invisibility,225.86
15/02/2016,Rings of Poison Resistance,315.9
15/02/2016,Rings of See Invisible,450.83
15/02/2016,Rings of Shock Resistance,68.64
15/02/2016,Rings of Fire Resistance,225.66
15/02/2016,Rings of Free Action,106.0
15/02/2016,Rings of Levitation,154.62
15/02/2016,Rings of Regeneration,132.59
15/02/2016,Rings of Searching,31.86
15/02/2016,Rings of Slow Digestion,131.71
15/02/2016,Rings of Teleportation,203.58
15/02/2016,Rings of Conflict,281.14
15/02/2016,Rings of Polymorph,1041.27
15/02/2016,Rings of Polymorph Control,250.6
15/02/2016,Rings of Teleport Control,396.98
15/02/2016,Wumpa Fruits,556.66
15/02/2016,Blue Flutes,154.88
15/02/2016,Digi-eggs,160.81
15/02/2016,Crests,424.83
15/02/2016,X-Antibodies,338.5
15/02/2016,Holy Rings,16.48
15/02/2016,Fusion Loaders,308.97
15/02/2016,Gantz Balls,210.89
15/02/2016,L Coffees,181.33
15/02/2016,L-Viruses,107.61
15/02/2016,Blue Digizoids,680.42
15/02/2016,DigiBytes,232.71
15/02/2016,V-Tamer Taags,169.81
15/02/2016,Mocchi Disks,52.23
15/02/2016,Monol Disks,167.05
15/02/2016,Arrowhead Disks,157.06
15/02/2016,Baku Disks,30.17
15/02/2016,Beatas Disks,155.04
15/02/2016,Ogyo Disks,460.49
15/02/2016,Dragon Disks,377.75
15/02/2016,Dino Disks,35.53
15/02/2016,Doodle Disks,129.19
15/02/2016,Falco Disks,132.99
15/02/2016,Pixie Disks,317.11
15/02/2016,Pokeballs,127.91
15/02/2016,Pokedexes,175.99
15/02/2016,Blue Shells,503.58
15/02/2016,Red Shells,93.0
15/02/2016,Stars,381.34
15/02/2016,Piranha Plants,920.03
15/02/2016,Garu Disks,9.94
15/02/2016,Ghost Disks,37.41
15/02/2016,Golem Disks,165.49
15/02/2016,Hare Disks,129.06
15/02/2016,Raiden Disks,66.1
15/02/2016,Saibamen Seeds,414.45
15/02/2016,Cell Cells,70.56
15/02/2016,Phials of Galadriel,132.98
15/02/2016,Angainors,306.59
15/02/2016,Elven Ropes,56.89
15/02/2016,Keys of Orthanc,140.23
15/02/2016,Leaves of Lorien,103.58
15/02/2016,Palantiris,473.84
15/02/2016,Vilyas,237.4
15/02/2016,Nenyas,115.59
15/02/2016,Simarils,146.47
15/02/2016,Doors of Durin,104.86
15/02/2016,Naryas,246.78
15/02/2016,Ithildins,192.41
15/02/2016,Valars,280.75
15/02/2016,Samehadas,170.45
15/02/2016,Chakra Puppets,321.55
15/02/2016,Absorbing Eyes,27.33
15/02/2016,Kunais,270.89
15/02/2016,Barrier Tags,363.65
15/02/2016,Blue Fire Powder,99.26
15/02/2016,Lightning Barrels,32.45
15/02/2016,Chain Wind Staffs,480.22
15/02/2016,Curries of Life,371.61
15/02/2016,Curse Masks,29.67
15/02/2016,Ninja Info Cards,228.32
15/02/2016,Mirrors of Hope,494.11
15/02/2016,Scrolls of Seals,150.44
15/02/2016,Hexagonal Crystals,126.06
15/02/2016,Iron Sands,647.43
15/02/2016,Arc Reactors,889.12
15/02/2016,Iron Spiders,257.15
15/02/2016,Eyes of Agamotto,284.92
15/02/2016,Books of Vishanti,143.05
15/02/2016,Orbs of Agamotto,99.18
15/02/2016,Cloaks of Levitation,354.79
15/02/2016,Wands of Watoomb,449.02
15/02/2016,Books of Cagliostro,113.62
15/02/2016,X-genes,143.58
15/02/2016,X-12s,824.67
15/02/2016,Joy Cans,205.32
15/02/2016,Learning Beds,81.18
15/02/2016,PROBLEMs,257.3
15/02/2016,Gargantua Space Stations,21.52
15/02/2016,Boom Brooms,151.01
15/02/2016,Futuros,276.03
15/02/2016,Goliath Serum,150.29
15/02/2016,I-Suits,555.29
15/02/2016,Thermal Regulation Suppositories,291.7
15/02/2016,Oo-Rays,213.59
15/02/2016,Go-Pods,122.29
15/02/2016,Monster Cells,153.82
15/02/2016,Metal Knight Units,10.16
15/02/2016,Tickle-tickle Bugs,351.95
15/02/2016,Hero Association Mugs,38.01
15/02/2016,Hero Association Catalogs,216.93
15/02/2016,Kamidogus,82.12
15/02/2016,Amulets of Shinnok,41.16
15/02/2016,Naknadan Shrines,210.56
15/02/2016,Wrath Hammers,16.51
15/02/2016,Tarkartan Blades,115.03
15/02/2016,Koins,102.13
15/02/2016,Capes of Fujin,202.76
15/02/2016,Dragon Medallions,194.08
15/02/2016,Hearts of Onaga,693.8
15/02/2016,Portal Guns,458.26
15/02/2016,Gravity Guns,154.9
15/02/2016,Companion Cubes,94.66
15/02/2016,Razor-rimmed Hats,325.55
15/02/2016,Bablefish,209.22
15/02/2016,Hi-Potions,198.3
15/02/2016,X-Potions,116.63
15/02/2016,Ethers,135.51
15/02/2016,Turbo Ethers,20.92
15/02/2016,Dry Ethers,242.33
15/02/2016,Gold Needles,510.58
15/02/2016,Golden Apples,59.87
15/02/2016,Silver Apples,378.46
15/02/2016,Stamina Pluses,22.8
15/02/2016,Power Pluses,209.81
15/02/2016,Soma Drops,101.99
15/02/2016,Mind Pluses,70.36
15/02/2016,Light Curtains,266.36
15/02/2016,Red Curtains,392.41
15/02/2016,Lunar Curtains,376.57
15/02/2016,Protect Drinks,163.97
15/02/2016,Faerie Tonics,319.43
15/02/2016,Spider Silks,141.05
15/02/2016,White Fangs,40.18
15/02/2016,Red Fangs,5.08
15/02/2016,Cockatrice Claws,9.26
15/02/2016,Vampire Fangs,166.35
15/02/2016,Dire Rat Tails,503.63
15/02/2016,Star Rubies,420.05
15/02/2016,Nitro Powder Blocks,180.63
15/02/2016,Mystic Keys,55.41
15/02/2016,Bottled Faeries,268.47
15/02/2016,Dazers,302.13
15/02/2016,Dream Powder,185.72
15/02/2016,War Gongs,169.9
15/02/2016,Vagyrisk Claws,60.41
15/02/2016,Mimett Greens,101.51
15/02/2016,Sylkis Greens,684.23
15/02/2016,Curiel Greens,501.23
15/02/2016,Daenarians,57.01
15/02/2016,Zelo Nuts,56.9
15/02/2016,Lasan Nuts,160.21
15/02/2016,Limit Break Manuals,113.76
15/02/2016,Earth Harps,190.28
15/02/2016,Black Materia Orbs,6.69
15/02/2016,Gonnes,68.36
15/02/2016,Blades of Chaos,263.66
15/02/2016,Orcarinas of Time,181.63
15/02/2016,Master Swords,23.55
15/02/2016,Triforces,63.88
15/02/2016,Fire Flowers,387.7
15/02/2016,Rupees,297.86
15/02/2016,Heart Containers,501.4
15/02/2016,Azath Houses,51.91
15/02/2016,Bombchus,371.22
15/02/2016,Deku Sticks,299.96
15/02/2016,Magic Beans,282.93
15/02/2016,Moon Tears,235.57
15/02/2016,Don Gero Masks,175.41
15/02/2016,Kafel Masks,7.18
