date,product,marketPrice
28/02/2016,Aether Tanks,25.44
28/02/2016,Mana Ore,83.5
28/02/2016,Dilithium Crystals,214.82
28/02/2016,Dust Cannisters,435.01
28/02/2016,Energon Cubes,737.26
28/02/2016,Jumbonium Atoms,167.97
28/02/2016,Katchin Bars,19.18
28/02/2016,Krytonite Ore,333.59
28/02/2016,Nanomachines,265.8
28/02/2016,Octiron Bars,186.25
28/02/2016,Redstone Blocks,474.82
28/02/2016,Seastone Cuffs,75.16
28/02/2016,Z-crystals,174.77
28/02/2016,Digivices,84.1
28/02/2016,Pym Particles,14.63
28/02/2016,Wild Card Virus Vials,70.72
28/02/2016,Tachyons,259.77
28/02/2016,Hope,284.1
28/02/2016,Decks of Many Things,277.91
28/02/2016,Golden Fleeces,127.76
28/02/2016,Argonaughts,468.8
28/02/2016,Vestiges,696.92
28/02/2016,Tricorders,132.86
28/02/2016,Replicators,79.4
28/02/2016,Transporters,207.56
28/02/2016,Sonic Screwdrivers,323.22
28/02/2016,Holy Grails,441.59
28/02/2016,Nails of Helena,324.02
28/02/2016,Shrouds of Turin,227.9
28/02/2016,Hoverboards,30.48
28/02/2016,Holodecks,229.03
28/02/2016,Neuralizers,133.51
28/02/2016,Symbiotes,278.43
28/02/2016,Meow Meow Beans,371.98
28/02/2016,6IV Shiny Dittos,587.03
28/02/2016,Holy Hand Grenades,209.79
28/02/2016,Alpha-Omega Bombs,1064.53
28/02/2016,Fatmans,79.12
28/02/2016,BFG 9000s,97.22
28/02/2016,Noisy Crickets,93.4
28/02/2016,Lawgivers,75.5
28/02/2016,Phasers,343.6
28/02/2016,Pulse Rifles,18.35
28/02/2016,Vorpal Swords,354.21
28/02/2016,Sausages inna bun,16.19
28/02/2016,Gundams,413.21
28/02/2016,HALs,476.0
28/02/2016,Agents,178.8
28/02/2016,Pipboys,223.52
28/02/2016,Scouters,44.81
28/02/2016,Daemons,168.0
28/02/2016,Pacts,89.94
28/02/2016,Souls,71.26
28/02/2016,Key of Kings,144.92
28/02/2016,Horns of Gondor,410.86
28/02/2016,Excalibers,21.32
28/02/2016,Thousand Sunnys,191.71
28/02/2016,Ampules,141.29
28/02/2016,Badgers,424.57
28/02/2016,Blinds,147.53
28/02/2016,Butterflys,113.17
28/02/2016,Cancellers,166.52
28/02/2016,Carpenters,232.63
28/02/2016,Centipedes,133.86
28/02/2016,Chainsaws,61.31
28/02/2016,Cocoons,137.38
28/02/2016,Drops,274.16
28/02/2016,Diverseys,103.22
28/02/2016,Fridays,115.81
28/02/2016,Full Faces,473.27
28/02/2016,Fumbles,263.93
28/02/2016,Gauntlets,359.66
28/02/2016,Javelins,286.42
28/02/2016,Lavenders,265.08
28/02/2016,Beams,17.01
28/02/2016,Pressures,340.44
28/02/2016,Rapids,136.34
28/02/2016,Reflectors,428.4
28/02/2016,Scripts,67.49
28/02/2016,Shooters,19.93
28/02/2016,Stalkers,153.92
28/02/2016,Stations,211.1
28/02/2016,Stickers,143.91
28/02/2016,Stoles,382.36
28/02/2016,Stringers,463.78
28/02/2016,Surfacers,68.53
28/02/2016,Surrounders,68.13
28/02/2016,Tasters,301.53
28/02/2016,Tortures,36.45
28/02/2016,3D Maneuver Gears,3.01
28/02/2016,Red Orbs,458.55
28/02/2016,Blue Orbs,252.9
28/02/2016,Choice Bands,81.42
28/02/2016,Choice Scarfs,34.17
28/02/2016,Choice Specs,115.64
28/02/2016,Binding Bands,112.29
28/02/2016,Damp Rocks,47.11
28/02/2016,Grip Claws,323.44
28/02/2016,Heat Rocks,11.86
28/02/2016,Icy Rocks,289.19
28/02/2016,Light Clays,46.3
28/02/2016,Smooth Rocks,406.43
28/02/2016,Terrain Extenders,250.88
28/02/2016,Mental Herbs,189.12
28/02/2016,Power Herbs,130.12
28/02/2016,White Herbs,309.87
28/02/2016,Big Roots,254.59
28/02/2016,Leftovers,251.19
28/02/2016,Shell Bells,514.88
28/02/2016,Absorb Bulbs,222.32
28/02/2016,Assault Vests,192.96
28/02/2016,Berserk Genes,65.8
28/02/2016,Cell Batteries,29.67
28/02/2016,Electric Seeds,330.08
28/02/2016,Expert Belts,394.26
28/02/2016,Grassy Seeds,16.67
28/02/2016,Life Orbs,17.95
28/02/2016,Metronomes,129.94
28/02/2016,Misty Seeds,260.19
28/02/2016,Muscle Bands,219.5
28/02/2016,Psychic Seeds,205.9
28/02/2016,Scope Lens,9.75
28/02/2016,Snowballs,77.01
28/02/2016,Weakness Policies,231.58
28/02/2016,Wide Lenses,55.6
28/02/2016,Wise Glasses,334.55
28/02/2016,Zoom Lens,171.86
28/02/2016,Lagging Tails,141.6
28/02/2016,Quick Claws,53.87
28/02/2016,Focus Bands,604.38
28/02/2016,Focus Sashes,23.32
28/02/2016,Flame Orbs,129.95
28/02/2016,Toxic Orbs,35.19
28/02/2016,Sticky Barbs,213.22
28/02/2016,Iron Balls,135.4
28/02/2016,Black Sludges,315.58
28/02/2016,Ring Targets,234.56
28/02/2016,Adrenaline Orbs,107.01
28/02/2016,Air Balloons,36.51
28/02/2016,Amulet Coins,271.33
28/02/2016,Bright Powders,286.83
28/02/2016,Destiny Knots,24.12
28/02/2016,Eject Buttons,50.37
28/02/2016,Float Stones,283.37
28/02/2016,King Rocks,200.99
28/02/2016,Protective Pads,144.37
28/02/2016,Razor Claws,32.22
28/02/2016,Razor Fangs,14.03
28/02/2016,Red Cards,448.45
28/02/2016,Rocky Helmets,276.8
28/02/2016,Safety Goggles,346.36
28/02/2016,Shed Shells,47.46
28/02/2016,Smoke Balls,364.27
28/02/2016,Cainhurst Badges,372.5
28/02/2016,Blood Dregs,276.4
28/02/2016,Blue Elixirs,336.23
28/02/2016,Bold Hunter's Marks,179.55
28/02/2016,Bolt Papers,228.99
28/02/2016,Bone Marrow Ashes,34.87
28/02/2016,Coldblood Dews,270.68
28/02/2016,Fire Papers,133.4
28/02/2016,Frenzied Coldbloods,418.26
28/02/2016,Gold Pendants,558.82
28/02/2016,Great One's Wisdoms,357.16
28/02/2016,Hand Lanterns,716.79
28/02/2016,Lead Elixirs,99.97
28/02/2016,Madman's Knowledges,393.18
28/02/2016,Quicksilver Bullets,156.77
28/02/2016,Red Jewelled Brooches,116.08
28/02/2016,Shaman Bone Blades,208.94
28/02/2016,Deck of Dragons,221.93
28/02/2016,Shining Coins,266.06
28/02/2016,Tear Stones,266.86
28/02/2016,Cainhurt Summons,306.47
28/02/2016,Celestial Dials,105.64
28/02/2016,Old Hunter Bells,482.77
28/02/2016,Tonsil Stones,254.94
28/02/2016,Gorgon Heads,134.85
28/02/2016,Niflheim Alloy Bars,14.36
28/02/2016,Pandora Boxes,231.92
28/02/2016,Wings of Icarus,128.69
28/02/2016,Flames of Apollo,232.88
28/02/2016,Keys of the Ram,285.45
28/02/2016,Owls of Athena,287.04
28/02/2016,Nemean Cestuses,466.32
28/02/2016,Nemesis Whips,43.44
28/02/2016,Primordial Flames,20.06
28/02/2016,Spears of Destiny,26.73
28/02/2016,Gauntlets of Zeus,136.2
28/02/2016,Titan Horns,110.47
28/02/2016,Hades Helms,425.05
28/02/2016,Urns of Power,231.67
28/02/2016,Unity Stones,240.66
28/02/2016,Cerebros,432.92
28/02/2016,Radioactive Spiders,394.08
28/02/2016,Potora Earrings,9.01
28/02/2016,Rejuvenation Tanks,432.57
28/02/2016,Death Notes,500.33
28/02/2016,Shinigami Eyes,157.32
28/02/2016,Protopacks,405.36
28/02/2016,Scooby Snacks,63.39
28/02/2016,Blasting Rods,156.02
28/02/2016,Millennium Puzzles,10.86
28/02/2016,Millennium Eyes,219.26
28/02/2016,Millennium Rings,10.2
28/02/2016,Millennium Keys,545.54
28/02/2016,Millennium Rods,312.64
28/02/2016,Millennium Necklaces,361.72
28/02/2016,Millennium Scales,71.54
28/02/2016,Bolts,532.35
28/02/2016,Gadgetrons,24.42
28/02/2016,Raritanium Ore,378.09
28/02/2016,Nanotech Crates,249.2
28/02/2016,Armour Magnetizers,291.55
28/02/2016,Zoni Vessels,144.02
28/02/2016,Box Basher 2000s,218.7
28/02/2016,Nefarious Security Cards,210.38
28/02/2016,Omnigaskets,340.12
28/02/2016,Treasure Mappers,144.85
28/02/2016,Gold Bolts,262.23
28/02/2016,Qwark Statuettes,45.34
28/02/2016,Electrolyzers,534.5
28/02/2016,Levitators,100.78
28/02/2016,Infiltrators,576.44
28/02/2016,Megacorp Helmets,104.37
28/02/2016,Momentum Gliders,475.54
28/02/2016,Platinum Bolts,163.12
28/02/2016,Infobots,312.59
28/02/2016,Rift Crackers,78.85
28/02/2016,Clank Model Robots,125.55
28/02/2016,CodeBots,25.61
28/02/2016,Persuaders,706.44
28/02/2016,Map-o-matics,347.8
28/02/2016,Ultra Nanotech,83.9
28/02/2016,Premium Nanotech,169.88
28/02/2016,Gadgebot Upgrade Chips,101.59
28/02/2016,Nano-paks,761.24
28/02/2016,Mr. Zerkons,121.76
28/02/2016,Golden Lucky Cats,197.88
28/02/2016,Peace Bells,155.34
28/02/2016,Wood Mats,356.1
28/02/2016,Fog Pots,203.34
28/02/2016,Golden Ink Pots,543.9
28/02/2016,Thief Gloves,1193.55
28/02/2016,Fire Tablets,148.56
28/02/2016,Water Tablets,48.74
28/02/2016,Lucky Cat Paws,218.9
28/02/2016,Scent Charms,14.18
28/02/2016,String of Beads,4.81
28/02/2016,Feedbags,99.63
28/02/2016,Holy Bones,197.57
28/02/2016,Exorcism Slips,157.84
28/02/2016,Inkfinity Stones,140.82
28/02/2016,Traveler Charms,154.49
28/02/2016,Goldy Charms,14.73
28/02/2016,Steel Soul Sake,133.45
28/02/2016,Gold Dust,59.78
28/02/2016,Mermaid Coins,68.16
28/02/2016,Golden Peaches,289.79
28/02/2016,Elven Boots,7.23
28/02/2016,Fumble Boots,47.8
28/02/2016,Jumping Boots,46.43
28/02/2016,Kicking Boots,83.63
28/02/2016,Levitation Boots,79.46
28/02/2016,Speed Boots,143.71
28/02/2016,Water Walking Boots,190.67
28/02/2016,Alchemy Smocks,351.38
28/02/2016,Cloaks of Displacement,74.07
28/02/2016,Cloaks of Invisibility,41.18
28/02/2016,Cloaks of Magic Resistance,54.13
28/02/2016,Cloaks of Protection,126.14
28/02/2016,Elven Cloaks,287.39
28/02/2016,Gauntlets of Dexterity,118.22
28/02/2016,Gauntlets of FUmbling,87.21
28/02/2016,Gauntlets of Power,537.6
28/02/2016,Cornuthaums,123.17
28/02/2016,Dunce Caps,178.23
28/02/2016,Helms of Brilliance,290.41
28/02/2016,Helms of Opposite Alignment,148.72
28/02/2016,Helms of Telepathy,20.85
28/02/2016,Shields of Reflection,80.62
28/02/2016,Bags of Tricks,200.08
28/02/2016,Crystal Balls,256.82
28/02/2016,Drums of Earthquake,116.67
28/02/2016,Fire Horns,470.56
28/02/2016,Frost Horns,179.05
28/02/2016,Horns of Plenty,381.21
28/02/2016,Magic Harps,73.0
28/02/2016,Magic Lamps,39.22
28/02/2016,Magic Markers,87.43
28/02/2016,Magic Flute,267.15
28/02/2016,Magic Whistles,192.91
28/02/2016,Unicorn Horns,159.17
28/02/2016,Loadstones,102.8
28/02/2016,Luckstones,188.14
28/02/2016,Touchstones,159.23
28/02/2016,Potions of Acid,222.66
28/02/2016,Potions of Booze,57.69
28/02/2016,Potions of Fruit Juice,167.96
28/02/2016,Potions of Oil,29.46
28/02/2016,Potions of Sickness,519.21
28/02/2016,Potions of Water,279.96
28/02/2016,Scrolls of Blank Paper,428.31
28/02/2016,Scrolls of Mail,23.58
28/02/2016,Blank Spellbooks,130.71
28/02/2016,Wands of Nothing,602.95
28/02/2016,Meat Sticks,320.05
28/02/2016,Meat Rings,79.3
28/02/2016,Amulets of Yendor,213.05
28/02/2016,Amulets of Change,282.7
28/02/2016,Amulets of ESP,9.35
28/02/2016,Amulets of Life Saving,117.33
28/02/2016,Amulets of Reflection,162.99
28/02/2016,Amulets of Restful Sleep,12.26
28/02/2016,Amulets of Strangulation,96.6
28/02/2016,Amulets of Unchanging,163.17
28/02/2016,Amulets Versus Poison,109.68
28/02/2016,Orcish Ring Mail,55.97
28/02/2016,Elven Mithril Coats,66.8
28/02/2016,Dragon Scale Mail,425.65
28/02/2016,Rings of Adornment,151.4
28/02/2016,Rings of Hunger,195.92
28/02/2016,Rings of Protection,667.9
28/02/2016,Rings of Protection from Shape Changers,237.49
28/02/2016,Rings of Stealth,164.46
28/02/2016,Rings of Sustain Ability,138.96
28/02/2016,Rings of Warning,146.2
28/02/2016,Rings of Aggravate Monster,231.54
28/02/2016,Rings of Cold Resistance,288.39
28/02/2016,Rings of Gain Constitution,90.91
28/02/2016,Rings of Gain Strength,59.86
28/02/2016,Rings of Increase Accuracy,125.59
28/02/2016,Rings of Increase Damage,699.06
28/02/2016,Rings of Invisibility,220.9
28/02/2016,Rings of Poison Resistance,322.96
28/02/2016,Rings of See Invisible,453.78
28/02/2016,Rings of Shock Resistance,72.83
28/02/2016,Rings of Fire Resistance,245.59
28/02/2016,Rings of Free Action,101.27
28/02/2016,Rings of Levitation,145.71
28/02/2016,Rings of Regeneration,132.17
28/02/2016,Rings of Searching,31.4
28/02/2016,Rings of Slow Digestion,126.92
28/02/2016,Rings of Teleportation,192.46
28/02/2016,Rings of Conflict,273.78
28/02/2016,Rings of Polymorph,1058.47
28/02/2016,Rings of Polymorph Control,235.98
28/02/2016,Rings of Teleport Control,395.82
28/02/2016,Wumpa Fruits,575.72
28/02/2016,Blue Flutes,154.43
28/02/2016,Digi-eggs,155.38
28/02/2016,Crests,415.28
28/02/2016,X-Antibodies,344.45
28/02/2016,Holy Rings,16.17
28/02/2016,Fusion Loaders,310.06
28/02/2016,Gantz Balls,211.14
28/02/2016,L Coffees,190.34
28/02/2016,L-Viruses,110.18
28/02/2016,Blue Digizoids,679.28
28/02/2016,DigiBytes,244.7
28/02/2016,V-Tamer Taags,168.79
28/02/2016,Mocchi Disks,54.86
28/02/2016,Monol Disks,164.43
28/02/2016,Arrowhead Disks,161.2
28/02/2016,Baku Disks,29.42
28/02/2016,Beatas Disks,152.71
28/02/2016,Ogyo Disks,471.22
28/02/2016,Dragon Disks,384.35
28/02/2016,Dino Disks,34.01
28/02/2016,Doodle Disks,129.69
28/02/2016,Falco Disks,130.67
28/02/2016,Pixie Disks,331.44
28/02/2016,Pokeballs,121.58
28/02/2016,Pokedexes,180.5
28/02/2016,Blue Shells,527.44
28/02/2016,Red Shells,94.17
28/02/2016,Stars,364.28
28/02/2016,Piranha Plants,946.88
28/02/2016,Garu Disks,10.46
28/02/2016,Ghost Disks,38.48
28/02/2016,Golem Disks,160.85
28/02/2016,Hare Disks,122.27
28/02/2016,Raiden Disks,68.04
28/02/2016,Saibamen Seeds,404.29
28/02/2016,Cell Cells,69.17
28/02/2016,Phials of Galadriel,129.13
28/02/2016,Angainors,295.97
28/02/2016,Elven Ropes,55.37
28/02/2016,Keys of Orthanc,139.85
28/02/2016,Leaves of Lorien,105.78
28/02/2016,Palantiris,494.81
28/02/2016,Vilyas,243.81
28/02/2016,Nenyas,122.8
28/02/2016,Simarils,146.18
28/02/2016,Doors of Durin,106.37
28/02/2016,Naryas,224.22
28/02/2016,Ithildins,201.6
28/02/2016,Valars,264.88
28/02/2016,Samehadas,171.07
28/02/2016,Chakra Puppets,320.17
28/02/2016,Absorbing Eyes,27.32
28/02/2016,Kunais,278.04
28/02/2016,Barrier Tags,370.26
28/02/2016,Blue Fire Powder,100.21
28/02/2016,Lightning Barrels,33.34
28/02/2016,Chain Wind Staffs,508.84
28/02/2016,Curries of Life,376.75
28/02/2016,Curse Masks,28.5
28/02/2016,Ninja Info Cards,237.53
28/02/2016,Mirrors of Hope,488.18
28/02/2016,Scrolls of Seals,141.11
28/02/2016,Hexagonal Crystals,132.2
28/02/2016,Iron Sands,676.06
28/02/2016,Arc Reactors,896.16
28/02/2016,Iron Spiders,255.27
28/02/2016,Eyes of Agamotto,280.15
28/02/2016,Books of Vishanti,135.48
28/02/2016,Orbs of Agamotto,105.38
28/02/2016,Cloaks of Levitation,351.78
28/02/2016,Wands of Watoomb,464.94
28/02/2016,Books of Cagliostro,112.79
28/02/2016,X-genes,144.87
28/02/2016,X-12s,820.38
28/02/2016,Joy Cans,196.06
28/02/2016,Learning Beds,75.1
28/02/2016,PROBLEMs,261.18
28/02/2016,Gargantua Space Stations,21.33
28/02/2016,Boom Brooms,147.56
28/02/2016,Futuros,293.9
28/02/2016,Goliath Serum,149.86
28/02/2016,I-Suits,554.4
28/02/2016,Thermal Regulation Suppositories,304.27
28/02/2016,Oo-Rays,212.64
28/02/2016,Go-Pods,125.77
28/02/2016,Monster Cells,155.24
28/02/2016,Metal Knight Units,10.0
28/02/2016,Tickle-tickle Bugs,320.19
28/02/2016,Hero Association Mugs,36.29
28/02/2016,Hero Association Catalogs,204.38
28/02/2016,Kamidogus,80.07
28/02/2016,Amulets of Shinnok,43.37
28/02/2016,Naknadan Shrines,223.25
28/02/2016,Wrath Hammers,16.21
28/02/2016,Tarkartan Blades,118.89
28/02/2016,Koins,107.97
28/02/2016,Capes of Fujin,203.31
28/02/2016,Dragon Medallions,191.94
28/02/2016,Hearts of Onaga,712.54
28/02/2016,Portal Guns,439.67
28/02/2016,Gravity Guns,155.6
28/02/2016,Companion Cubes,95.94
28/02/2016,Razor-rimmed Hats,324.41
28/02/2016,Bablefish,205.59
28/02/2016,Hi-Potions,193.59
28/02/2016,X-Potions,103.27
28/02/2016,Ethers,137.19
28/02/2016,Turbo Ethers,23.25
28/02/2016,Dry Ethers,236.88
28/02/2016,Gold Needles,542.9
28/02/2016,Golden Apples,65.51
28/02/2016,Silver Apples,367.83
28/02/2016,Stamina Pluses,21.71
28/02/2016,Power Pluses,213.8
28/02/2016,Soma Drops,105.72
28/02/2016,Mind Pluses,75.57
28/02/2016,Light Curtains,257.39
28/02/2016,Red Curtains,394.84
28/02/2016,Lunar Curtains,377.72
28/02/2016,Protect Drinks,166.87
28/02/2016,Faerie Tonics,298.54
28/02/2016,Spider Silks,127.85
28/02/2016,White Fangs,40.52
28/02/2016,Red Fangs,5.15
28/02/2016,Cockatrice Claws,9.7
28/02/2016,Vampire Fangs,170.2
28/02/2016,Dire Rat Tails,540.61
28/02/2016,Star Rubies,420.73
28/02/2016,Nitro Powder Blocks,190.61
28/02/2016,Mystic Keys,56.7
28/02/2016,Bottled Faeries,267.94
28/02/2016,Dazers,291.21
28/02/2016,Dream Powder,184.23
28/02/2016,War Gongs,171.44
28/02/2016,Vagyrisk Claws,63.38
28/02/2016,Mimett Greens,105.49
28/02/2016,Sylkis Greens,676.41
28/02/2016,Curiel Greens,521.08
28/02/2016,Daenarians,60.69
28/02/2016,Zelo Nuts,58.66
28/02/2016,Lasan Nuts,159.26
28/02/2016,Limit Break Manuals,120.31
28/02/2016,Earth Harps,186.66
28/02/2016,Black Materia Orbs,7.27
28/02/2016,Gonnes,68.42
28/02/2016,Blades of Chaos,256.1
28/02/2016,Orcarinas of Time,177.03
28/02/2016,Master Swords,25.3
28/02/2016,Triforces,62.56
28/02/2016,Fire Flowers,386.01
28/02/2016,Rupees,288.67
28/02/2016,Heart Containers,528.93
28/02/2016,Azath Houses,51.71
28/02/2016,Bombchus,361.94
28/02/2016,Deku Sticks,314.24
28/02/2016,Magic Beans,270.38
28/02/2016,Moon Tears,220.18
28/02/2016,Don Gero Masks,183.83
28/02/2016,Kafel Masks,7.06
