date,product,marketPrice
18/02/2016,Hoverboards,32.11
18/02/2016,Holodecks,231.77
18/02/2016,Neuralizers,137.22
18/02/2016,Symbiotes,270.44
18/02/2016,Meow Meow Beans,371.98
18/02/2016,6IV Shiny Dittos,583.23
18/02/2016,Holy Hand Grenades,217.84
18/02/2016,Alpha-Omega Bombs,1045.47
18/02/2016,Fatmans,74.31
18/02/2016,BFG 9000s,96.84
18/02/2016,Noisy Crickets,91.63
18/02/2016,Lawgivers,77.76
18/02/2016,Phasers,327.58
18/02/2016,Pulse Rifles,18.64
18/02/2016,Vorpal Swords,346.26
18/02/2016,Sausages inna bun,15.44
18/02/2016,Gundams,448.71
18/02/2016,HALs,486.24
18/02/2016,Agents,168.1
18/02/2016,Pipboys,223.42
18/02/2016,Scouters,45.58
18/02/2016,Daemons,173.43
18/02/2016,Pacts,89.44
18/02/2016,Souls,71.9
18/02/2016,Key of Kings,140.61
18/02/2016,Horns of Gondor,396.59
18/02/2016,Excalibers,22.06
18/02/2016,Thousand Sunnys,190.65
18/02/2016,Ampules,144.74
18/02/2016,Badgers,433.59
18/02/2016,Blinds,154.91
18/02/2016,Butterflys,116.88
18/02/2016,Cancellers,164.95
18/02/2016,Carpenters,245.52
18/02/2016,Centipedes,134.03
18/02/2016,Chainsaws,59.09
18/02/2016,Cocoons,141.51
18/02/2016,Drops,288.91
18/02/2016,Diverseys,100.65
18/02/2016,Fridays,117.7
18/02/2016,Full Faces,502.12
18/02/2016,Fumbles,265.42
18/02/2016,Gauntlets,336.18
18/02/2016,Javelins,273.73
18/02/2016,Lavenders,262.46
18/02/2016,Beams,16.78
18/02/2016,Pressures,356.89
18/02/2016,Rapids,127.18
18/02/2016,Reflectors,445.9
18/02/2016,Scripts,68.28
18/02/2016,Shooters,20.0
18/02/2016,Stalkers,160.69
18/02/2016,Stations,206.22
18/02/2016,Stickers,151.03
18/02/2016,Stoles,385.74
18/02/2016,Stringers,464.54
18/02/2016,Surfacers,64.35
18/02/2016,Surrounders,68.63
18/02/2016,Tasters,296.04
18/02/2016,Tortures,35.51
18/02/2016,3D Maneuver Gears,3.01
18/02/2016,Red Orbs,476.19
18/02/2016,Blue Orbs,274.54
18/02/2016,Choice Bands,84.18
18/02/2016,Choice Scarfs,35.95
18/02/2016,Choice Specs,111.24
18/02/2016,Binding Bands,109.39
18/02/2016,Damp Rocks,48.79
18/02/2016,Grip Claws,302.97
18/02/2016,Heat Rocks,11.97
18/02/2016,Icy Rocks,283.96
18/02/2016,Light Clays,46.11
18/02/2016,Smooth Rocks,404.25
18/02/2016,Terrain Extenders,239.33
18/02/2016,Mental Herbs,183.71
18/02/2016,Power Herbs,131.4
18/02/2016,White Herbs,333.37
18/02/2016,Big Roots,251.85
18/02/2016,Leftovers,247.8
18/02/2016,Shell Bells,524.85
18/02/2016,Absorb Bulbs,221.19
18/02/2016,Assault Vests,200.22
18/02/2016,Berserk Genes,66.28
18/02/2016,Cell Batteries,30.04
18/02/2016,Electric Seeds,326.64
18/02/2016,Expert Belts,393.17
18/02/2016,Grassy Seeds,16.28
18/02/2016,Life Orbs,17.39
18/02/2016,Metronomes,130.26
18/02/2016,Misty Seeds,282.42
18/02/2016,Muscle Bands,217.72
18/02/2016,Psychic Seeds,209.76
18/02/2016,Scope Lens,9.64
18/02/2016,Snowballs,73.56
18/02/2016,Weakness Policies,234.99
18/02/2016,Wide Lenses,56.58
18/02/2016,Wise Glasses,340.49
18/02/2016,Zoom Lens,177.17
18/02/2016,Lagging Tails,143.61
18/02/2016,Quick Claws,52.67
18/02/2016,Focus Bands,581.81
18/02/2016,Focus Sashes,24.48
18/02/2016,Flame Orbs,136.75
18/02/2016,Toxic Orbs,35.31
18/02/2016,Sticky Barbs,199.57
18/02/2016,Iron Balls,141.01
18/02/2016,Black Sludges,315.43
18/02/2016,Ring Targets,225.52
18/02/2016,Adrenaline Orbs,113.1
18/02/2016,Air Balloons,39.09
18/02/2016,Amulet Coins,280.53
18/02/2016,Bright Powders,277.8
18/02/2016,Destiny Knots,23.34
18/02/2016,Eject Buttons,51.55
18/02/2016,Float Stones,289.88
18/02/2016,King Rocks,201.35
18/02/2016,Protective Pads,137.15
18/02/2016,Razor Claws,32.97
18/02/2016,Razor Fangs,14.86
18/02/2016,Red Cards,432.55
18/02/2016,Rocky Helmets,287.67
18/02/2016,Safety Goggles,344.74
18/02/2016,Shed Shells,49.59
18/02/2016,Smoke Balls,398.59
18/02/2016,Cainhurst Badges,414.52
18/02/2016,Blood Dregs,264.05
18/02/2016,Blue Elixirs,330.13
18/02/2016,Bold Hunter's Marks,181.91
18/02/2016,Bolt Papers,220.74
18/02/2016,Bone Marrow Ashes,35.54
18/02/2016,Coldblood Dews,267.83
18/02/2016,Fire Papers,132.19
18/02/2016,Frenzied Coldbloods,419.06
18/02/2016,Gold Pendants,537.58
18/02/2016,Great One's Wisdoms,355.95
18/02/2016,Hand Lanterns,745.2
18/02/2016,Lead Elixirs,105.0
18/02/2016,Madman's Knowledges,378.93
18/02/2016,Quicksilver Bullets,144.76
18/02/2016,Red Jewelled Brooches,110.55
18/02/2016,Shaman Bone Blades,199.52
18/02/2016,Deck of Dragons,210.49
18/02/2016,Shining Coins,274.96
18/02/2016,Tear Stones,270.79
18/02/2016,Cainhurt Summons,307.86
18/02/2016,Celestial Dials,106.44
18/02/2016,Old Hunter Bells,486.09
18/02/2016,Tonsil Stones,237.59
18/02/2016,Gorgon Heads,128.73
18/02/2016,Niflheim Alloy Bars,14.3
18/02/2016,Pandora Boxes,228.01
18/02/2016,Wings of Icarus,126.7
18/02/2016,Flames of Apollo,223.67
18/02/2016,Keys of the Ram,274.5
18/02/2016,Owls of Athena,288.97
18/02/2016,Nemean Cestuses,453.52
18/02/2016,Nemesis Whips,41.12
18/02/2016,Primordial Flames,20.06
18/02/2016,Spears of Destiny,27.84
18/02/2016,Gauntlets of Zeus,143.12
18/02/2016,Titan Horns,110.83
18/02/2016,Hades Helms,425.82
18/02/2016,Urns of Power,228.01
18/02/2016,Unity Stones,239.75
18/02/2016,Cerebros,444.41
18/02/2016,Radioactive Spiders,406.57
18/02/2016,Potora Earrings,9.0
18/02/2016,Rejuvenation Tanks,464.63
18/02/2016,Death Notes,485.03
18/02/2016,Shinigami Eyes,163.08
18/02/2016,Protopacks,437.33
18/02/2016,Scooby Snacks,62.66
18/02/2016,Blasting Rods,152.33
18/02/2016,Millennium Puzzles,11.09
18/02/2016,Millennium Eyes,215.99
18/02/2016,Millennium Rings,10.32
18/02/2016,Millennium Keys,532.04
18/02/2016,Millennium Rods,309.28
18/02/2016,Millennium Necklaces,394.6
18/02/2016,Millennium Scales,73.32
18/02/2016,Bolts,549.21
18/02/2016,Gadgetrons,25.04
18/02/2016,Raritanium Ore,376.68
18/02/2016,Nanotech Crates,243.91
18/02/2016,Armour Magnetizers,283.26
18/02/2016,Zoni Vessels,144.16
18/02/2016,Box Basher 2000s,217.1
18/02/2016,Nefarious Security Cards,197.34
18/02/2016,Omnigaskets,335.49
18/02/2016,Treasure Mappers,140.77
18/02/2016,Gold Bolts,273.81
18/02/2016,Qwark Statuettes,45.95
18/02/2016,Electrolyzers,512.51
18/02/2016,Levitators,99.93
18/02/2016,Infiltrators,582.19
18/02/2016,Megacorp Helmets,102.91
18/02/2016,Momentum Gliders,483.29
18/02/2016,Platinum Bolts,159.25
18/02/2016,Infobots,320.15
18/02/2016,Rift Crackers,79.1
18/02/2016,Clank Model Robots,128.57
18/02/2016,CodeBots,25.34
18/02/2016,Persuaders,701.25
18/02/2016,Map-o-matics,355.78
18/02/2016,Ultra Nanotech,81.69
18/02/2016,Premium Nanotech,168.5
18/02/2016,Gadgebot Upgrade Chips,96.33
18/02/2016,Nano-paks,741.31
18/02/2016,Mr. Zerkons,120.41
18/02/2016,Golden Lucky Cats,216.76
18/02/2016,Peace Bells,159.92
18/02/2016,Wood Mats,357.92
18/02/2016,Fog Pots,196.83
18/02/2016,Golden Ink Pots,541.65
18/02/2016,Thief Gloves,1209.94
18/02/2016,Fire Tablets,150.86
18/02/2016,Water Tablets,48.92
18/02/2016,Lucky Cat Paws,224.03
18/02/2016,Scent Charms,14.23
18/02/2016,String of Beads,4.83
18/02/2016,Feedbags,103.09
18/02/2016,Holy Bones,195.89
18/02/2016,Exorcism Slips,153.61
18/02/2016,Inkfinity Stones,139.93
18/02/2016,Traveler Charms,161.2
18/02/2016,Goldy Charms,15.71
18/02/2016,Steel Soul Sake,145.24
18/02/2016,Gold Dust,61.85
18/02/2016,Mermaid Coins,70.45
18/02/2016,Golden Peaches,272.87
18/02/2016,Elven Boots,7.15
18/02/2016,Fumble Boots,48.35
18/02/2016,Jumping Boots,47.38
18/02/2016,Kicking Boots,82.55
18/02/2016,Levitation Boots,79.35
18/02/2016,Speed Boots,145.87
18/02/2016,Water Walking Boots,183.2
18/02/2016,Alchemy Smocks,355.44
18/02/2016,Cloaks of Displacement,76.45
18/02/2016,Cloaks of Invisibility,41.84
18/02/2016,Cloaks of Magic Resistance,54.99
18/02/2016,Cloaks of Protection,132.65
18/02/2016,Elven Cloaks,289.08
18/02/2016,Gauntlets of Dexterity,121.16
18/02/2016,Gauntlets of FUmbling,92.57
18/02/2016,Gauntlets of Power,545.95
18/02/2016,Cornuthaums,124.09
18/02/2016,Dunce Caps,177.23
18/02/2016,Helms of Brilliance,295.19
18/02/2016,Helms of Opposite Alignment,156.57
18/02/2016,Helms of Telepathy,20.99
18/02/2016,Shields of Reflection,83.97
18/02/2016,Bags of Tricks,198.17
18/02/2016,Crystal Balls,262.08
18/02/2016,Drums of Earthquake,114.23
18/02/2016,Fire Horns,479.97
18/02/2016,Frost Horns,181.11
18/02/2016,Horns of Plenty,388.09
18/02/2016,Magic Harps,72.92
18/02/2016,Magic Lamps,40.54
18/02/2016,Magic Markers,82.31
18/02/2016,Magic Flute,264.22
18/02/2016,Magic Whistles,197.54
18/02/2016,Unicorn Horns,160.61
18/02/2016,Loadstones,101.77
18/02/2016,Luckstones,193.72
18/02/2016,Touchstones,160.25
18/02/2016,Potions of Acid,214.47
18/02/2016,Potions of Booze,55.47
18/02/2016,Potions of Fruit Juice,163.12
18/02/2016,Potions of Oil,28.85
18/02/2016,Potions of Sickness,525.43
18/02/2016,Potions of Water,281.87
18/02/2016,Scrolls of Blank Paper,441.69
18/02/2016,Scrolls of Mail,25.08
18/02/2016,Blank Spellbooks,137.34
18/02/2016,Wands of Nothing,586.16
18/02/2016,Meat Sticks,326.97
18/02/2016,Meat Rings,76.67
18/02/2016,Amulets of Yendor,221.16
18/02/2016,Amulets of Change,275.26
18/02/2016,Amulets of ESP,9.61
18/02/2016,Amulets of Life Saving,121.46
18/02/2016,Amulets of Reflection,160.88
18/02/2016,Amulets of Restful Sleep,12.08
18/02/2016,Amulets of Strangulation,95.42
18/02/2016,Amulets of Unchanging,161.77
18/02/2016,Amulets Versus Poison,115.57
18/02/2016,Orcish Ring Mail,57.38
18/02/2016,Elven Mithril Coats,69.26
18/02/2016,Dragon Scale Mail,421.22
18/02/2016,Rings of Adornment,161.22
18/02/2016,Rings of Hunger,195.31
18/02/2016,Rings of Protection,641.46
18/02/2016,Rings of Protection from Shape Changers,246.34
18/02/2016,Rings of Stealth,167.38
18/02/2016,Rings of Sustain Ability,142.87
18/02/2016,Rings of Warning,146.09
18/02/2016,Rings of Aggravate Monster,229.09
18/02/2016,Rings of Cold Resistance,300.21
18/02/2016,Rings of Gain Constitution,89.57
18/02/2016,Rings of Gain Strength,56.4
18/02/2016,Rings of Increase Accuracy,129.69
18/02/2016,Rings of Increase Damage,698.69
18/02/2016,Rings of Invisibility,222.61
18/02/2016,Rings of Poison Resistance,314.38
18/02/2016,Rings of See Invisible,447.84
18/02/2016,Rings of Shock Resistance,70.38
18/02/2016,Rings of Fire Resistance,233.52
18/02/2016,Rings of Free Action,102.64
18/02/2016,Rings of Levitation,151.0
18/02/2016,Rings of Regeneration,130.5
18/02/2016,Rings of Searching,31.37
18/02/2016,Rings of Slow Digestion,130.44
18/02/2016,Rings of Teleportation,201.08
18/02/2016,Rings of Conflict,272.91
18/02/2016,Rings of Polymorph,1012.53
18/02/2016,Rings of Polymorph Control,246.4
18/02/2016,Rings of Teleport Control,400.22
18/02/2016,Wumpa Fruits,570.57
18/02/2016,Blue Flutes,152.35
18/02/2016,Digi-eggs,161.87
18/02/2016,Crests,420.8
18/02/2016,X-Antibodies,335.58
18/02/2016,Holy Rings,16.7
18/02/2016,Fusion Loaders,304.51
18/02/2016,Gantz Balls,210.48
18/02/2016,L Coffees,181.14
18/02/2016,L-Viruses,112.49
18/02/2016,Blue Digizoids,679.8
18/02/2016,DigiBytes,239.88
18/02/2016,V-Tamer Taags,169.62
18/02/2016,Mocchi Disks,53.81
18/02/2016,Monol Disks,161.37
18/02/2016,Arrowhead Disks,156.75
18/02/2016,Baku Disks,29.37
18/02/2016,Beatas Disks,151.94
18/02/2016,Ogyo Disks,467.41
18/02/2016,Dragon Disks,377.73
18/02/2016,Dino Disks,35.46
18/02/2016,Doodle Disks,130.67
18/02/2016,Falco Disks,133.41
18/02/2016,Pixie Disks,312.53
18/02/2016,Pokeballs,124.98
18/02/2016,Pokedexes,176.86
18/02/2016,Blue Shells,519.76
18/02/2016,Red Shells,92.95
18/02/2016,Stars,374.83
18/02/2016,Piranha Plants,908.67
18/02/2016,Garu Disks,10.05
18/02/2016,Ghost Disks,38.06
18/02/2016,Golem Disks,166.75
18/02/2016,Hare Disks,130.44
18/02/2016,Raiden Disks,67.54
18/02/2016,Saibamen Seeds,421.22
18/02/2016,Cell Cells,71.02
18/02/2016,Phials of Galadriel,133.0
18/02/2016,Angainors,302.61
18/02/2016,Elven Ropes,55.16
18/02/2016,Keys of Orthanc,139.95
18/02/2016,Leaves of Lorien,104.2
18/02/2016,Palantiris,469.18
18/02/2016,Vilyas,241.9
18/02/2016,Nenyas,115.41
18/02/2016,Simarils,143.34
18/02/2016,Doors of Durin,104.38
18/02/2016,Naryas,240.09
18/02/2016,Ithildins,194.1
18/02/2016,Valars,281.1
18/02/2016,Samehadas,166.6
18/02/2016,Chakra Puppets,323.33
18/02/2016,Absorbing Eyes,27.19
18/02/2016,Kunais,268.59
18/02/2016,Barrier Tags,367.15
18/02/2016,Blue Fire Powder,98.37
18/02/2016,Lightning Barrels,32.94
18/02/2016,Chain Wind Staffs,499.2
18/02/2016,Curries of Life,376.05
18/02/2016,Curse Masks,28.62
18/02/2016,Ninja Info Cards,227.9
18/02/2016,Mirrors of Hope,490.54
18/02/2016,Scrolls of Seals,148.18
18/02/2016,Hexagonal Crystals,130.46
18/02/2016,Iron Sands,650.13
18/02/2016,Arc Reactors,890.3
18/02/2016,Iron Spiders,251.93
18/02/2016,Eyes of Agamotto,287.12
18/02/2016,Books of Vishanti,142.35
18/02/2016,Orbs of Agamotto,102.13
18/02/2016,Cloaks of Levitation,357.66
18/02/2016,Wands of Watoomb,451.19
18/02/2016,Books of Cagliostro,114.55
18/02/2016,X-genes,142.45
18/02/2016,X-12s,830.06
18/02/2016,Joy Cans,199.4
18/02/2016,Learning Beds,79.99
18/02/2016,PROBLEMs,260.53
18/02/2016,Gargantua Space Stations,21.53
18/02/2016,Boom Brooms,151.84
18/02/2016,Futuros,286.21
18/02/2016,Goliath Serum,152.47
18/02/2016,I-Suits,535.07
18/02/2016,Thermal Regulation Suppositories,288.38
18/02/2016,Oo-Rays,215.77
18/02/2016,Go-Pods,120.28
18/02/2016,Monster Cells,152.01
18/02/2016,Metal Knight Units,10.24
18/02/2016,Tickle-tickle Bugs,338.29
18/02/2016,Hero Association Mugs,37.83
18/02/2016,Hero Association Catalogs,211.27
18/02/2016,Kamidogus,81.41
18/02/2016,Amulets of Shinnok,42.03
18/02/2016,Naknadan Shrines,214.74
18/02/2016,Wrath Hammers,16.38
18/02/2016,Tarkartan Blades,117.94
18/02/2016,Koins,104.82
18/02/2016,Capes of Fujin,200.73
18/02/2016,Dragon Medallions,186.55
18/02/2016,Hearts of Onaga,674.92
18/02/2016,Portal Guns,466.28
18/02/2016,Gravity Guns,158.49
18/02/2016,Companion Cubes,95.71
18/02/2016,Razor-rimmed Hats,328.1
18/02/2016,Bablefish,206.39
18/02/2016,Hi-Potions,198.69
18/02/2016,X-Potions,114.67
18/02/2016,Ethers,131.84
18/02/2016,Turbo Ethers,21.48
18/02/2016,Dry Ethers,245.67
18/02/2016,Gold Needles,509.27
18/02/2016,Golden Apples,60.39
18/02/2016,Silver Apples,383.54
18/02/2016,Stamina Pluses,21.85
18/02/2016,Power Pluses,208.58
18/02/2016,Soma Drops,102.99
18/02/2016,Mind Pluses,69.6
18/02/2016,Light Curtains,264.04
18/02/2016,Red Curtains,399.57
18/02/2016,Lunar Curtains,373.49
18/02/2016,Protect Drinks,161.31
18/02/2016,Faerie Tonics,308.6
18/02/2016,Spider Silks,138.38
18/02/2016,White Fangs,40.59
18/02/2016,Red Fangs,5.04
18/02/2016,Cockatrice Claws,9.44
18/02/2016,Vampire Fangs,166.31
18/02/2016,Dire Rat Tails,505.87
18/02/2016,Star Rubies,404.84
18/02/2016,Nitro Powder Blocks,187.78
18/02/2016,Mystic Keys,57.17
18/02/2016,Bottled Faeries,271.8
18/02/2016,Dazers,295.01
18/02/2016,Dream Powder,177.27
18/02/2016,War Gongs,170.56
18/02/2016,Vagyrisk Claws,61.98
18/02/2016,Mimett Greens,102.43
18/02/2016,Sylkis Greens,664.94
18/02/2016,Curiel Greens,509.89
18/02/2016,Daenarians,57.74
18/02/2016,Zelo Nuts,56.73
18/02/2016,Lasan Nuts,162.27
18/02/2016,Limit Break Manuals,118.84
18/02/2016,Earth Harps,185.34
18/02/2016,Black Materia Orbs,6.76
18/02/2016,Gonnes,68.34
18/02/2016,Blades of Chaos,260.14
18/02/2016,Orcarinas of Time,178.48
18/02/2016,Master Swords,23.98
18/02/2016,Triforces,62.95
18/02/2016,Fire Flowers,400.44
18/02/2016,Rupees,292.68
18/02/2016,Heart Containers,506.28
18/02/2016,Azath Houses,52.18
18/02/2016,Bombchus,364.34
18/02/2016,Deku Sticks,295.86
18/02/2016,Magic Beans,277.58
18/02/2016,Moon Tears,223.19
18/02/2016,Don Gero Masks,174.89
18/02/2016,Kafel Masks,7.1
