date,product,marketPrice
29/02/2016,Gauntlets of FUmbling,88.25
29/02/2016,Gauntlets of Power,533.47
29/02/2016,Cornuthaums,121.7
29/02/2016,Dunce Caps,176.45
29/02/2016,Helms of Brilliance,290.65
29/02/2016,Helms of Opposite Alignment,147.15
29/02/2016,Helms of Telepathy,21.21
29/02/2016,Shields of Reflection,81.63
29/02/2016,Bags of Tricks,203.68
29/02/2016,Crystal Balls,259.95
29/02/2016,Drums of Earthquake,114.67
29/02/2016,Fire Horns,464.95
29/02/2016,Frost Horns,176.44
29/02/2016,Horns of Plenty,378.24
29/02/2016,Magic Harps,71.94
29/02/2016,Magic Lamps,38.95
29/02/2016,Magic Markers,86.56
29/02/2016,Magic Flute,262.46
29/02/2016,Magic Whistles,191.47
29/02/2016,Unicorn Horns,155.29
29/02/2016,Loadstones,102.31
29/02/2016,Luckstones,189.94
29/02/2016,Touchstones,158.18
29/02/2016,Potions of Acid,227.18
29/02/2016,Potions of Booze,58.24
29/02/2016,Potions of Fruit Juice,165.16
29/02/2016,Potions of Oil,29.11
29/02/2016,Potions of Sickness,519.86
29/02/2016,Potions of Water,282.38
29/02/2016,Scrolls of Blank Paper,419.26
29/02/2016,Scrolls of Mail,23.47
29/02/2016,Blank Spellbooks,132.66
29/02/2016,Wands of Nothing,598.85
29/02/2016,Meat Sticks,316.12
29/02/2016,Meat Rings,78.86
29/02/2016,Amulets of Yendor,214.32
29/02/2016,Amulets of Change,280.99
29/02/2016,Amulets of ESP,9.44
29/02/2016,Amulets of Life Saving,115.6
29/02/2016,Amulets of Reflection,159.86
29/02/2016,Amulets of Restful Sleep,12.13
29/02/2016,Amulets of Strangulation,97.2
29/02/2016,Amulets of Unchanging,161.54
29/02/2016,Amulets Versus Poison,110.97
29/02/2016,Orcish Ring Mail,56.4
29/02/2016,Elven Mithril Coats,67.78
29/02/2016,Dragon Scale Mail,419.94
29/02/2016,Rings of Adornment,152.43
29/02/2016,Rings of Hunger,194.09
29/02/2016,Rings of Protection,656.13
29/02/2016,Rings of Protection from Shape Changers,235.1
29/02/2016,Rings of Stealth,162.35
29/02/2016,Rings of Sustain Ability,137.97
29/02/2016,Rings of Warning,149.7
29/02/2016,Rings of Aggravate Monster,230.14
29/02/2016,Rings of Cold Resistance,290.88
29/02/2016,Rings of Gain Constitution,92.29
29/02/2016,Rings of Gain Strength,59.35
29/02/2016,Rings of Increase Accuracy,124.21
29/02/2016,Rings of Increase Damage,702.6
29/02/2016,Rings of Invisibility,219.56
29/02/2016,Rings of Poison Resistance,323.94
29/02/2016,Rings of See Invisible,448.46
29/02/2016,Rings of Shock Resistance,72.18
29/02/2016,Rings of Fire Resistance,242.4
29/02/2016,Rings of Free Action,100.12
29/02/2016,Rings of Levitation,147.82
29/02/2016,Rings of Regeneration,133.59
29/02/2016,Rings of Searching,31.79
29/02/2016,Rings of Slow Digestion,129.19
29/02/2016,Rings of Teleportation,194.0
29/02/2016,Rings of Conflict,270.55
29/02/2016,Rings of Polymorph,1059.29
29/02/2016,Rings of Polymorph Control,233.03
29/02/2016,Rings of Teleport Control,388.39
29/02/2016,Wumpa Fruits,572.12
29/02/2016,Blue Flutes,152.64
29/02/2016,Digi-eggs,152.96
29/02/2016,Crests,412.56
29/02/2016,X-Antibodies,341.41
29/02/2016,Holy Rings,16.06
29/02/2016,Fusion Loaders,311.78
29/02/2016,Gantz Balls,209.77
29/02/2016,L Coffees,192.22
29/02/2016,L-Viruses,111.28
29/02/2016,Blue Digizoids,686.39
29/02/2016,DigiBytes,239.79
29/02/2016,V-Tamer Taags,168.11
29/02/2016,Mocchi Disks,55.26
29/02/2016,Monol Disks,162.61
29/02/2016,Arrowhead Disks,159.19
29/02/2016,Baku Disks,29.73
29/02/2016,Beatas Disks,155.22
29/02/2016,Ogyo Disks,461.12
29/02/2016,Dragon Disks,377.53
29/02/2016,Dino Disks,34.28
29/02/2016,Doodle Disks,128.15
29/02/2016,Falco Disks,132.31
29/02/2016,Pixie Disks,327.84
29/02/2016,Pokeballs,122.23
29/02/2016,Pokedexes,184.14
29/02/2016,Blue Shells,518.57
29/02/2016,Red Shells,94.53
29/02/2016,Stars,368.28
29/02/2016,Piranha Plants,954.05
29/02/2016,Garu Disks,10.29
29/02/2016,Ghost Disks,37.91
29/02/2016,Golem Disks,162.84
29/02/2016,Hare Disks,123.83
29/02/2016,Raiden Disks,67.36
29/02/2016,Saibamen Seeds,400.84
29/02/2016,Cell Cells,69.63
29/02/2016,Phials of Galadriel,130.43
29/02/2016,Angainors,294.09
29/02/2016,Elven Ropes,54.88
29/02/2016,Keys of Orthanc,141.48
29/02/2016,Leaves of Lorien,104.49
29/02/2016,Palantiris,492.95
29/02/2016,Vilyas,244.8
29/02/2016,Nenyas,122.22
29/02/2016,Simarils,146.55
29/02/2016,Doors of Durin,107.76
29/02/2016,Naryas,226.68
29/02/2016,Ithildins,196.94
29/02/2016,Valars,260.15
29/02/2016,Samehadas,172.26
29/02/2016,Chakra Puppets,323.67
29/02/2016,Absorbing Eyes,27.4
29/02/2016,Kunais,280.23
29/02/2016,Barrier Tags,373.66
29/02/2016,Blue Fire Powder,101.12
29/02/2016,Lightning Barrels,32.86
29/02/2016,Chain Wind Staffs,503.2
29/02/2016,Curries of Life,373.73
29/02/2016,Curse Masks,28.71
29/02/2016,Ninja Info Cards,239.87
29/02/2016,Mirrors of Hope,481.54
29/02/2016,Scrolls of Seals,139.6
29/02/2016,Hexagonal Crystals,131.12
29/02/2016,Iron Sands,668.45
29/02/2016,Arc Reactors,885.44
29/02/2016,Iron Spiders,251.2
29/02/2016,Eyes of Agamotto,277.0
29/02/2016,Books of Vishanti,133.84
29/02/2016,Orbs of Agamotto,106.19
29/02/2016,Cloaks of Levitation,357.82
29/02/2016,Wands of Watoomb,470.7
29/02/2016,Books of Cagliostro,112.71
29/02/2016,X-genes,146.25
29/02/2016,X-12s,812.47
29/02/2016,Joy Cans,200.07
29/02/2016,Learning Beds,73.99
29/02/2016,PROBLEMs,264.88
29/02/2016,Gargantua Space Stations,21.32
29/02/2016,Boom Brooms,146.89
29/02/2016,Futuros,291.95
29/02/2016,Goliath Serum,147.95
29/02/2016,I-Suits,550.93
29/02/2016,Thermal Regulation Suppositories,301.93
29/02/2016,Oo-Rays,211.18
29/02/2016,Go-Pods,127.04
29/02/2016,Monster Cells,154.76
29/02/2016,Metal Knight Units,9.87
29/02/2016,Tickle-tickle Bugs,323.38
29/02/2016,Hero Association Mugs,35.76
29/02/2016,Hero Association Catalogs,202.37
29/02/2016,Kamidogus,80.93
29/02/2016,Amulets of Shinnok,43.81
29/02/2016,Naknadan Shrines,224.97
29/02/2016,Wrath Hammers,16.03
29/02/2016,Tarkartan Blades,119.71
29/02/2016,Koins,106.66
29/02/2016,Capes of Fujin,201.14
29/02/2016,Dragon Medallions,189.12
29/02/2016,Hearts of Onaga,717.21
29/02/2016,Portal Guns,443.38
29/02/2016,Gravity Guns,154.0
29/02/2016,Companion Cubes,94.88
29/02/2016,Razor-rimmed Hats,319.44
29/02/2016,Bablefish,206.39
29/02/2016,Hi-Potions,190.8
29/02/2016,X-Potions,102.21
29/02/2016,Ethers,138.59
29/02/2016,Turbo Ethers,23.31
29/02/2016,Dry Ethers,238.3
29/02/2016,Gold Needles,546.78
29/02/2016,Golden Apples,65.23
29/02/2016,Silver Apples,370.09
29/02/2016,Stamina Pluses,22.02
29/02/2016,Power Pluses,215.37
29/02/2016,Soma Drops,106.53
29/02/2016,Mind Pluses,75.04
29/02/2016,Light Curtains,261.46
29/02/2016,Red Curtains,392.78
29/02/2016,Lunar Curtains,371.25
29/02/2016,Protect Drinks,165.89
29/02/2016,Faerie Tonics,301.52
29/02/2016,Spider Silks,129.27
29/02/2016,White Fangs,40.73
29/02/2016,Red Fangs,5.2
29/02/2016,Cockatrice Claws,9.61
29/02/2016,Vampire Fangs,171.58
29/02/2016,Dire Rat Tails,542.74
29/02/2016,Star Rubies,424.59
29/02/2016,Nitro Powder Blocks,193.69
29/02/2016,Mystic Keys,57.07
29/02/2016,Bottled Faeries,269.86
29/02/2016,Dazers,292.9
29/02/2016,Dream Powder,186.62
29/02/2016,War Gongs,172.51
29/02/2016,Vagyrisk Claws,62.92
29/02/2016,Mimett Greens,104.2
29/02/2016,Sylkis Greens,671.84
29/02/2016,Curiel Greens,513.53
29/02/2016,Daenarians,60.13
29/02/2016,Zelo Nuts,59.06
29/02/2016,Lasan Nuts,157.35
29/02/2016,Limit Break Manuals,118.53
29/02/2016,Earth Harps,183.11
29/02/2016,Black Materia Orbs,7.23
29/02/2016,Gonnes,67.74
29/02/2016,Blades of Chaos,253.0
29/02/2016,Orcarinas of Time,177.48
29/02/2016,Master Swords,24.88
29/02/2016,Triforces,62.9
29/02/2016,Fire Flowers,389.82
29/02/2016,Rupees,290.86
29/02/2016,Heart Containers,522.51
29/02/2016,Azath Houses,50.86
29/02/2016,Bombchus,367.22
29/02/2016,Deku Sticks,318.28
29/02/2016,Magic Beans,267.21
29/02/2016,Moon Tears,219.12
29/02/2016,Don Gero Masks,185.07
29/02/2016,Kafel Masks,6.98
