date,product,marketPrice
27/12/2010,Gargantua Space Stations,9.93
27/12/2010,Boom Brooms,120.84
27/12/2010,Futuros,496.16
27/12/2010,Goliath Serum,178.54
27/12/2010,I-Suits,371.9
27/12/2010,Thermal Regulation Suppositories,279.04
27/12/2010,Oo-Rays,336.39
27/12/2010,Go-Pods,122.89
27/12/2010,Monster Cells,240.48
27/12/2010,Metal Knight Units,8.14
27/12/2010,Tickle-tickle Bugs,163.69
27/12/2010,Hero Association Mugs,49.73
27/12/2010,Hero Association Catalogs,162.4
27/12/2010,Kamidogus,163.33
27/12/2010,Amulets of Shinnok,25.93
27/12/2010,Naknadan Shrines,281.11
27/12/2010,Wrath Hammers,32.92
27/12/2010,Tarkartan Blades,150.66
27/12/2010,Koins,111.23
27/12/2010,Capes of Fujin,155.03
27/12/2010,Dragon Medallions,369.12
27/12/2010,Hearts of Onaga,490.44
27/12/2010,Portal Guns,384.38
27/12/2010,Gravity Guns,101.26
27/12/2010,Companion Cubes,39.92
27/12/2010,Razor-rimmed Hats,170.33
27/12/2010,Bablefish,138.64
27/12/2010,Hi-Potions,247.21
27/12/2010,X-Potions,215.87
27/12/2010,Ethers,202.54
27/12/2010,Turbo Ethers,32.88
27/12/2010,Dry Ethers,337.98
27/12/2010,Gold Needles,319.04
27/12/2010,Golden Apples,202.17
27/12/2010,Silver Apples,289.33
27/12/2010,Stamina Pluses,24.54
27/12/2010,Power Pluses,208.86
27/12/2010,Soma Drops,192.15
27/12/2010,Mind Pluses,121.28
27/12/2010,Light Curtains,312.82
27/12/2010,Red Curtains,409.65
27/12/2010,Lunar Curtains,353.75
27/12/2010,Protect Drinks,182.15
27/12/2010,Faerie Tonics,292.25
27/12/2010,Spider Silks,164.46
27/12/2010,White Fangs,92.9
27/12/2010,Red Fangs,12.61
27/12/2010,Cockatrice Claws,5.21
27/12/2010,Vampire Fangs,403.23
27/12/2010,Dire Rat Tails,496.06
27/12/2010,Star Rubies,296.9
27/12/2010,Nitro Powder Blocks,332.19
27/12/2010,Mystic Keys,134.27
27/12/2010,Bottled Faeries,180.01
27/12/2010,Dazers,315.1
27/12/2010,Dream Powder,176.2
27/12/2010,War Gongs,71.4
27/12/2010,Vagyrisk Claws,38.06
27/12/2010,Mimett Greens,100.13
27/12/2010,Sylkis Greens,468.29
27/12/2010,Curiel Greens,624.9
27/12/2010,Daenarians,41.27
27/12/2010,Zelo Nuts,128.61
27/12/2010,Lasan Nuts,184.18
27/12/2010,Limit Break Manuals,178.75
27/12/2010,Earth Harps,220.94
27/12/2010,Black Materia Orbs,8.7
27/12/2010,Gonnes,60.93
27/12/2010,Blades of Chaos,169.96
27/12/2010,Orcarinas of Time,333.23
27/12/2010,Master Swords,30.3
27/12/2010,Triforces,181.59
27/12/2010,Fire Flowers,326.51
27/12/2010,Rupees,399.44
27/12/2010,Heart Containers,329.94
27/12/2010,Azath Houses,186.39
27/12/2010,Bombchus,437.83
27/12/2010,Deku Sticks,318.43
27/12/2010,Magic Beans,233.85
27/12/2010,Moon Tears,234.74
27/12/2010,Don Gero Masks,219.6
27/12/2010,Kafel Masks,6.14
