date,product,marketPrice
24/12/2010,Infinity Stones,251.16
24/12/2010,Infinity Gauntlets,9.96
24/12/2010,Repulsor Beams,453.23
24/12/2010,Super Soldier Serums,181.82
24/12/2010,Vibranium Bars,329.81
24/12/2010,Adamantium Bars,232.19
24/12/2010,Mithril Bars,2.54
24/12/2010,Rune Bars,356.66
24/12/2010,True Names,93.22
24/12/2010,Sigils,204.05
24/12/2010,Strongest Potions,112.54
24/12/2010,Knightmare Frames,339.5
24/12/2010,Mirrors of Erised,457.13
24/12/2010,Pensieves,83.91
24/12/2010,Veritaserums,540.6
24/12/2010,Felix Felicis,315.89
24/12/2010,Horcuxes,367.35
24/12/2010,Philosopher Stones,153.95
24/12/2010,Sorceror Stones,22.51
24/12/2010,Dragon Balls,115.94
24/12/2010,Wind Shurikens,109.62
24/12/2010,Time Turners,439.52
24/12/2010,Moranth Burners,394.96
24/12/2010,Moranth Crackers,148.48
24/12/2010,Moranth Cussers,252.07
24/12/2010,Moranth Flamers,307.88
24/12/2010,Moranth Melters,337.75
24/12/2010,Moranth Shapers,95.75
24/12/2010,Moranth Smokers,144.2
24/12/2010,Finnests,149.12
24/12/2010,Terondais,278.45
24/12/2010,White Gold Rings,117.13
24/12/2010,Hurtloam,284.73
24/12/2010,Rare Candies,161.87
24/12/2010,PP Ups,481.51
24/12/2010,Phoenix Downs,26.62
24/12/2010,Zanpakutos,8.52
24/12/2010,Sensu Beans,258.25
24/12/2010,Namekian Spring Water,12.19
24/12/2010,Australium Bars,201.07
24/12/2010,Aether Tanks,30.51
24/12/2010,Mana Ore,123.98
24/12/2010,Dilithium Crystals,498.03
24/12/2010,Dust Cannisters,382.66
24/12/2010,Energon Cubes,369.63
24/12/2010,Jumbonium Atoms,140.49
24/12/2010,Katchin Bars,19.4
24/12/2010,Krytonite Ore,245.01
24/12/2010,Nanomachines,255.46
24/12/2010,Octiron Bars,269.87
24/12/2010,Redstone Blocks,437.58
24/12/2010,Seastone Cuffs,67.53
24/12/2010,Z-crystals,221.9
24/12/2010,Digivices,70.29
24/12/2010,Pym Particles,8.68
24/12/2010,Wild Card Virus Vials,64.3
24/12/2010,Tachyons,265.56
24/12/2010,Hope,182.75
24/12/2010,Decks of Many Things,270.91
24/12/2010,Golden Fleeces,209.82
24/12/2010,Argonaughts,282.74
24/12/2010,Vestiges,366.55
24/12/2010,Tricorders,159.3
24/12/2010,Replicators,98.83
24/12/2010,Transporters,360.59
24/12/2010,Sonic Screwdrivers,149.76
24/12/2010,Holy Grails,205.43
24/12/2010,Nails of Helena,471.3
24/12/2010,Shrouds of Turin,255.11
24/12/2010,Hoverboards,49.44
24/12/2010,Holodecks,138.81
24/12/2010,Neuralizers,362.93
24/12/2010,Symbiotes,213.65
24/12/2010,Meow Meow Beans,404.06
24/12/2010,6IV Shiny Dittos,522.44
24/12/2010,Holy Hand Grenades,125.23
24/12/2010,Alpha-Omega Bombs,403.67
24/12/2010,Fatmans,140.58
24/12/2010,BFG 9000s,136.9
24/12/2010,Noisy Crickets,255.04
24/12/2010,Lawgivers,81.91
24/12/2010,Phasers,204.38
24/12/2010,Pulse Rifles,39.69
24/12/2010,Vorpal Swords,294.72
24/12/2010,Sausages inna bun,8.27
24/12/2010,Gundams,432.3
24/12/2010,HALs,632.13
24/12/2010,Agents,103.94
24/12/2010,Pipboys,181.8
24/12/2010,Scouters,65.28
24/12/2010,Daemons,377.82
24/12/2010,Pacts,82.45
24/12/2010,Souls,127.56
24/12/2010,Key of Kings,223.35
24/12/2010,Horns of Gondor,382.24
24/12/2010,Excalibers,40.07
24/12/2010,Thousand Sunnys,276.48
24/12/2010,Ampules,386.59
24/12/2010,Badgers,346.06
24/12/2010,Blinds,129.76
24/12/2010,Butterflys,188.2
24/12/2010,Cancellers,422.78
24/12/2010,Carpenters,132.54
24/12/2010,Centipedes,384.52
24/12/2010,Chainsaws,69.85
24/12/2010,Cocoons,245.2
24/12/2010,Drops,396.87
24/12/2010,Diverseys,222.37
24/12/2010,Fridays,143.04
24/12/2010,Full Faces,557.54
24/12/2010,Fumbles,308.02
24/12/2010,Gauntlets,278.62
24/12/2010,Javelins,317.86
24/12/2010,Lavenders,370.85
24/12/2010,Beams,38.52
24/12/2010,Pressures,360.02
24/12/2010,Rapids,214.82
24/12/2010,Reflectors,533.5
24/12/2010,Scripts,38.98
24/12/2010,Shooters,45.63
24/12/2010,Stalkers,394.25
24/12/2010,Stations,253.02
24/12/2010,Stickers,285.11
24/12/2010,Stoles,328.5
24/12/2010,Stringers,404.63
24/12/2010,Surfacers,96.96
24/12/2010,Surrounders,68.82
24/12/2010,Tasters,458.56
24/12/2010,Tortures,46.02
24/12/2010,3D Maneuver Gears,3.01
24/12/2010,Red Orbs,474.24
24/12/2010,Blue Orbs,454.38
24/12/2010,Choice Bands,92.61
24/12/2010,Choice Scarfs,118.3
24/12/2010,Choice Specs,234.33
24/12/2010,Binding Bands,303.11
24/12/2010,Damp Rocks,56.89
24/12/2010,Grip Claws,507.65
24/12/2010,Heat Rocks,21.09
24/12/2010,Icy Rocks,274.85
24/12/2010,Light Clays,89.98
24/12/2010,Smooth Rocks,301.63
24/12/2010,Terrain Extenders,237.13
24/12/2010,Mental Herbs,322.11
24/12/2010,Power Herbs,203.2
24/12/2010,White Herbs,420.34
24/12/2010,Big Roots,291.14
24/12/2010,Leftovers,206.82
24/12/2010,Shell Bells,573.11
24/12/2010,Absorb Bulbs,225.73
24/12/2010,Assault Vests,267.78
24/12/2010,Berserk Genes,71.34
24/12/2010,Cell Batteries,43.77
24/12/2010,Electric Seeds,278.8
24/12/2010,Expert Belts,286.15
24/12/2010,Grassy Seeds,13.57
24/12/2010,Life Orbs,25.66
24/12/2010,Metronomes,85.22
24/12/2010,Misty Seeds,165.71
24/12/2010,Muscle Bands,247.55
24/12/2010,Psychic Seeds,168.45
24/12/2010,Scope Lens,20.04
24/12/2010,Snowballs,53.05
24/12/2010,Weakness Policies,336.85
24/12/2010,Wide Lenses,78.15
24/12/2010,Wise Glasses,232.01
24/12/2010,Zoom Lens,222.86
24/12/2010,Lagging Tails,138.32
24/12/2010,Quick Claws,82.24
24/12/2010,Focus Bands,487.8
24/12/2010,Focus Sashes,55.27
24/12/2010,Flame Orbs,170.66
24/12/2010,Toxic Orbs,23.76
24/12/2010,Sticky Barbs,162.47
24/12/2010,Iron Balls,362.74
24/12/2010,Black Sludges,398.43
24/12/2010,Ring Targets,337.22
24/12/2010,Adrenaline Orbs,181.6
24/12/2010,Air Balloons,32.12
24/12/2010,Amulet Coins,389.34
24/12/2010,Bright Powders,279.71
24/12/2010,Destiny Knots,29.42
24/12/2010,Eject Buttons,32.6
24/12/2010,Float Stones,279.46
24/12/2010,King Rocks,352.8
24/12/2010,Protective Pads,220.51
24/12/2010,Razor Claws,21.97
24/12/2010,Razor Fangs,26.64
24/12/2010,Red Cards,354.18
24/12/2010,Rocky Helmets,378.58
24/12/2010,Safety Goggles,264.71
24/12/2010,Shed Shells,96.6
24/12/2010,Smoke Balls,602.59
24/12/2010,Cainhurst Badges,337.09
24/12/2010,Blood Dregs,207.01
24/12/2010,Blue Elixirs,352.12
24/12/2010,Bold Hunter's Marks,101.59
24/12/2010,Bolt Papers,244.05
24/12/2010,Bone Marrow Ashes,71.09
24/12/2010,Coldblood Dews,452.93
24/12/2010,Fire Papers,252.26
24/12/2010,Frenzied Coldbloods,644.42
24/12/2010,Gold Pendants,348.77
24/12/2010,Great One's Wisdoms,279.05
24/12/2010,Hand Lanterns,405.03
24/12/2010,Lead Elixirs,228.09
24/12/2010,Madman's Knowledges,374.22
24/12/2010,Quicksilver Bullets,150.73
24/12/2010,Red Jewelled Brooches,58.13
24/12/2010,Shaman Bone Blades,164.97
24/12/2010,Deck of Dragons,254.16
24/12/2010,Shining Coins,383.44
24/12/2010,Tear Stones,115.56
24/12/2010,Cainhurt Summons,383.58
24/12/2010,Celestial Dials,97.8
24/12/2010,Old Hunter Bells,319.45
24/12/2010,Tonsil Stones,251.41
24/12/2010,Gorgon Heads,252.98
24/12/2010,Niflheim Alloy Bars,16.56
24/12/2010,Pandora Boxes,206.07
24/12/2010,Wings of Icarus,106.58
24/12/2010,Flames of Apollo,182.57
24/12/2010,Keys of the Ram,242.25
24/12/2010,Owls of Athena,233.59
24/12/2010,Nemean Cestuses,395.41
24/12/2010,Nemesis Whips,62.48
24/12/2010,Primordial Flames,46.17
24/12/2010,Spears of Destiny,23.35
24/12/2010,Gauntlets of Zeus,102.93
24/12/2010,Titan Horns,348.18
24/12/2010,Hades Helms,473.28
24/12/2010,Urns of Power,270.9
24/12/2010,Unity Stones,208.51
24/12/2010,Cerebros,444.41
24/12/2010,Radioactive Spiders,318.77
24/12/2010,Potora Earrings,12.2
24/12/2010,Rejuvenation Tanks,549.85
24/12/2010,Death Notes,270.92
24/12/2010,Shinigami Eyes,71.38
24/12/2010,Protopacks,299.0
24/12/2010,Scooby Snacks,203.46
24/12/2010,Blasting Rods,293.32
24/12/2010,Millennium Puzzles,16.8
24/12/2010,Millennium Eyes,408.37
24/12/2010,Millennium Rings,12.04
24/12/2010,Millennium Keys,312.94
24/12/2010,Millennium Rods,279.14
24/12/2010,Millennium Necklaces,204.41
24/12/2010,Millennium Scales,54.1
24/12/2010,Bolts,312.19
24/12/2010,Gadgetrons,38.7
24/12/2010,Raritanium Ore,575.9
24/12/2010,Nanotech Crates,503.5
24/12/2010,Armour Magnetizers,161.13
24/12/2010,Zoni Vessels,189.87
24/12/2010,Box Basher 2000s,225.16
24/12/2010,Nefarious Security Cards,576.52
24/12/2010,Omnigaskets,464.52
24/12/2010,Treasure Mappers,287.27
24/12/2010,Gold Bolts,253.51
24/12/2010,Qwark Statuettes,47.24
24/12/2010,Electrolyzers,208.35
24/12/2010,Levitators,77.51
24/12/2010,Infiltrators,425.84
24/12/2010,Megacorp Helmets,83.16
24/12/2010,Momentum Gliders,207.66
24/12/2010,Platinum Bolts,169.71
24/12/2010,Infobots,342.85
24/12/2010,Rift Crackers,128.24
24/12/2010,Clank Model Robots,132.66
24/12/2010,CodeBots,40.19
24/12/2010,Persuaders,469.8
24/12/2010,Map-o-matics,566.58
24/12/2010,Ultra Nanotech,81.88
24/12/2010,Premium Nanotech,279.57
24/12/2010,Gadgebot Upgrade Chips,134.6
24/12/2010,Nano-paks,619.54
24/12/2010,Mr. Zerkons,143.81
24/12/2010,Golden Lucky Cats,337.93
24/12/2010,Peace Bells,125.13
24/12/2010,Wood Mats,184.01
24/12/2010,Fog Pots,138.57
24/12/2010,Golden Ink Pots,274.47
24/12/2010,Thief Gloves,392.9
24/12/2010,Fire Tablets,253.2
24/12/2010,Water Tablets,62.66
24/12/2010,Lucky Cat Paws,235.21
24/12/2010,Scent Charms,49.08
24/12/2010,String of Beads,3.17
24/12/2010,Feedbags,111.22
24/12/2010,Holy Bones,297.56
24/12/2010,Exorcism Slips,266.85
24/12/2010,Inkfinity Stones,53.32
24/12/2010,Traveler Charms,181.15
24/12/2010,Goldy Charms,34.71
24/12/2010,Steel Soul Sake,111.47
24/12/2010,Gold Dust,55.7
24/12/2010,Mermaid Coins,147.9
24/12/2010,Golden Peaches,370.02
24/12/2010,Elven Boots,8.78
24/12/2010,Fumble Boots,187.07
24/12/2010,Jumping Boots,132.77
24/12/2010,Kicking Boots,102.79
24/12/2010,Levitation Boots,106.61
24/12/2010,Speed Boots,217.42
24/12/2010,Water Walking Boots,374.19
24/12/2010,Alchemy Smocks,340.63
24/12/2010,Cloaks of Displacement,55.42
24/12/2010,Cloaks of Invisibility,44.1
24/12/2010,Cloaks of Magic Resistance,166.52
24/12/2010,Cloaks of Protection,289.54
24/12/2010,Elven Cloaks,395.37
24/12/2010,Gauntlets of Dexterity,233.34
24/12/2010,Gauntlets of FUmbling,192.61
24/12/2010,Gauntlets of Power,274.52
24/12/2010,Cornuthaums,131.22
24/12/2010,Dunce Caps,155.38
24/12/2010,Helms of Brilliance,658.75
24/12/2010,Helms of Opposite Alignment,152.3
24/12/2010,Helms of Telepathy,25.6
24/12/2010,Shields of Reflection,126.89
24/12/2010,Bags of Tricks,492.46
24/12/2010,Crystal Balls,479.46
24/12/2010,Drums of Earthquake,111.66
24/12/2010,Fire Horns,393.82
24/12/2010,Frost Horns,398.05
24/12/2010,Horns of Plenty,274.91
24/12/2010,Magic Harps,107.24
24/12/2010,Magic Lamps,73.85
24/12/2010,Magic Markers,194.78
24/12/2010,Magic Flute,338.35
24/12/2010,Magic Whistles,251.52
24/12/2010,Unicorn Horns,296.83
24/12/2010,Loadstones,136.68
24/12/2010,Luckstones,206.87
24/12/2010,Touchstones,171.55
24/12/2010,Potions of Acid,273.78
24/12/2010,Potions of Booze,55.24
24/12/2010,Potions of Fruit Juice,120.5
24/12/2010,Potions of Oil,31.12
24/12/2010,Potions of Sickness,272.03
24/12/2010,Potions of Water,224.42
24/12/2010,Scrolls of Blank Paper,174.13
24/12/2010,Scrolls of Mail,31.44
24/12/2010,Blank Spellbooks,303.04
24/12/2010,Wands of Nothing,311.99
24/12/2010,Meat Sticks,209.71
24/12/2010,Meat Rings,104.39
24/12/2010,Amulets of Yendor,186.37
24/12/2010,Amulets of Change,485.65
24/12/2010,Amulets of ESP,10.3
24/12/2010,Amulets of Life Saving,460.02
24/12/2010,Amulets of Reflection,112.62
24/12/2010,Amulets of Restful Sleep,17.89
24/12/2010,Amulets of Strangulation,114.08
24/12/2010,Amulets of Unchanging,218.82
24/12/2010,Amulets Versus Poison,92.94
24/12/2010,Orcish Ring Mail,90.22
24/12/2010,Elven Mithril Coats,184.95
24/12/2010,Dragon Scale Mail,590.8
24/12/2010,Rings of Adornment,138.31
24/12/2010,Rings of Hunger,249.78
24/12/2010,Rings of Protection,540.09
24/12/2010,Rings of Protection from Shape Changers,254.92
24/12/2010,Rings of Stealth,366.41
24/12/2010,Rings of Sustain Ability,172.35
24/12/2010,Rings of Warning,310.11
24/12/2010,Rings of Aggravate Monster,280.12
24/12/2010,Rings of Cold Resistance,268.87
24/12/2010,Rings of Gain Constitution,129.0
24/12/2010,Rings of Gain Strength,118.31
24/12/2010,Rings of Increase Accuracy,231.94
24/12/2010,Rings of Increase Damage,494.45
24/12/2010,Rings of Invisibility,69.38
24/12/2010,Rings of Poison Resistance,265.03
24/12/2010,Rings of See Invisible,441.6
24/12/2010,Rings of Shock Resistance,75.98
24/12/2010,Rings of Fire Resistance,237.04
24/12/2010,Rings of Free Action,288.6
24/12/2010,Rings of Levitation,438.96
24/12/2010,Rings of Regeneration,175.3
24/12/2010,Rings of Searching,42.51
24/12/2010,Rings of Slow Digestion,395.42
24/12/2010,Rings of Teleportation,273.95
24/12/2010,Rings of Conflict,227.6
24/12/2010,Rings of Polymorph,450.88
24/12/2010,Rings of Polymorph Control,181.29
24/12/2010,Rings of Teleport Control,336.0
24/12/2010,Wumpa Fruits,336.61
24/12/2010,Blue Flutes,335.87
24/12/2010,Digi-eggs,218.12
24/12/2010,Crests,455.97
24/12/2010,X-Antibodies,361.53
24/12/2010,Holy Rings,33.29
24/12/2010,Fusion Loaders,162.34
24/12/2010,Gantz Balls,382.5
24/12/2010,L Coffees,162.77
24/12/2010,L-Viruses,231.36
24/12/2010,Blue Digizoids,546.91
24/12/2010,DigiBytes,142.54
24/12/2010,V-Tamer Taags,135.26
24/12/2010,Mocchi Disks,92.88
24/12/2010,Monol Disks,146.71
24/12/2010,Arrowhead Disks,288.03
24/12/2010,Baku Disks,55.7
24/12/2010,Beatas Disks,162.71
24/12/2010,Ogyo Disks,343.53
24/12/2010,Dragon Disks,233.29
24/12/2010,Dino Disks,66.46
24/12/2010,Doodle Disks,87.82
24/12/2010,Falco Disks,185.46
24/12/2010,Pixie Disks,405.99
24/12/2010,Pokeballs,171.23
24/12/2010,Pokedexes,252.14
24/12/2010,Blue Shells,333.94
24/12/2010,Red Shells,77.95
24/12/2010,Stars,437.0
24/12/2010,Piranha Plants,379.41
24/12/2010,Garu Disks,36.55
24/12/2010,Ghost Disks,33.52
24/12/2010,Golem Disks,265.27
24/12/2010,Hare Disks,313.51
24/12/2010,Raiden Disks,32.39
24/12/2010,Saibamen Seeds,220.58
24/12/2010,Cell Cells,140.03
24/12/2010,Phials of Galadriel,216.6
24/12/2010,Angainors,508.2
24/12/2010,Elven Ropes,25.34
24/12/2010,Keys of Orthanc,195.38
24/12/2010,Leaves of Lorien,111.86
24/12/2010,Palantiris,305.16
24/12/2010,Vilyas,373.06
24/12/2010,Nenyas,112.86
24/12/2010,Simarils,80.35
24/12/2010,Doors of Durin,98.54
24/12/2010,Naryas,321.99
24/12/2010,Ithildins,222.08
24/12/2010,Valars,363.3
24/12/2010,Samehadas,363.99
24/12/2010,Chakra Puppets,319.46
24/12/2010,Absorbing Eyes,23.7
24/12/2010,Kunais,453.06
24/12/2010,Barrier Tags,441.5
24/12/2010,Blue Fire Powder,109.46
24/12/2010,Lightning Barrels,46.57
24/12/2010,Chain Wind Staffs,297.17
24/12/2010,Curries of Life,384.76
24/12/2010,Curse Masks,46.4
24/12/2010,Ninja Info Cards,484.32
24/12/2010,Mirrors of Hope,650.59
24/12/2010,Scrolls of Seals,157.35
24/12/2010,Hexagonal Crystals,194.79
24/12/2010,Iron Sands,397.31
24/12/2010,Arc Reactors,489.36
24/12/2010,Iron Spiders,286.24
24/12/2010,Eyes of Agamotto,316.71
24/12/2010,Books of Vishanti,170.96
24/12/2010,Orbs of Agamotto,151.46
24/12/2010,Cloaks of Levitation,429.83
24/12/2010,Wands of Watoomb,532.35
24/12/2010,Books of Cagliostro,170.09
24/12/2010,X-genes,80.83
24/12/2010,X-12s,481.75
24/12/2010,Joy Cans,260.17
24/12/2010,Learning Beds,48.96
24/12/2010,PROBLEMs,316.16
24/12/2010,Gargantua Space Stations,9.68
24/12/2010,Boom Brooms,121.83
24/12/2010,Futuros,497.42
24/12/2010,Goliath Serum,184.96
24/12/2010,I-Suits,387.13
24/12/2010,Thermal Regulation Suppositories,283.83
24/12/2010,Oo-Rays,336.93
24/12/2010,Go-Pods,127.28
24/12/2010,Monster Cells,236.53
24/12/2010,Metal Knight Units,8.29
24/12/2010,Tickle-tickle Bugs,158.64
24/12/2010,Hero Association Mugs,48.89
24/12/2010,Hero Association Catalogs,165.6
24/12/2010,Kamidogus,162.22
24/12/2010,Amulets of Shinnok,25.06
24/12/2010,Naknadan Shrines,280.49
24/12/2010,Wrath Hammers,32.73
24/12/2010,Tarkartan Blades,155.35
24/12/2010,Koins,107.89
24/12/2010,Capes of Fujin,151.46
24/12/2010,Dragon Medallions,375.52
24/12/2010,Hearts of Onaga,473.04
24/12/2010,Portal Guns,382.45
24/12/2010,Gravity Guns,102.9
24/12/2010,Companion Cubes,39.54
24/12/2010,Razor-rimmed Hats,167.68
24/12/2010,Bablefish,139.25
24/12/2010,Hi-Potions,245.6
24/12/2010,X-Potions,212.82
24/12/2010,Ethers,205.65
24/12/2010,Turbo Ethers,32.43
24/12/2010,Dry Ethers,327.93
24/12/2010,Gold Needles,314.82
24/12/2010,Golden Apples,203.55
24/12/2010,Silver Apples,283.56
24/12/2010,Stamina Pluses,24.95
24/12/2010,Power Pluses,204.13
24/12/2010,Soma Drops,197.84
24/12/2010,Mind Pluses,116.89
24/12/2010,Light Curtains,312.3
24/12/2010,Red Curtains,397.88
24/12/2010,Lunar Curtains,350.99
24/12/2010,Protect Drinks,179.95
24/12/2010,Faerie Tonics,294.32
24/12/2010,Spider Silks,159.56
24/12/2010,White Fangs,90.62
24/12/2010,Red Fangs,13.01
24/12/2010,Cockatrice Claws,5.38
24/12/2010,Vampire Fangs,404.23
24/12/2010,Dire Rat Tails,491.92
24/12/2010,Star Rubies,286.26
24/12/2010,Nitro Powder Blocks,334.4
24/12/2010,Mystic Keys,135.92
24/12/2010,Bottled Faeries,182.35
24/12/2010,Dazers,304.18
24/12/2010,Dream Powder,174.72
24/12/2010,War Gongs,72.67
24/12/2010,Vagyrisk Claws,37.53
24/12/2010,Mimett Greens,97.48
24/12/2010,Sylkis Greens,470.72
24/12/2010,Curiel Greens,608.3
24/12/2010,Daenarians,40.06
24/12/2010,Zelo Nuts,129.73
24/12/2010,Lasan Nuts,191.3
24/12/2010,Limit Break Manuals,174.7
24/12/2010,Earth Harps,223.41
24/12/2010,Black Materia Orbs,8.48
24/12/2010,Gonnes,60.96
24/12/2010,Blades of Chaos,171.44
24/12/2010,Orcarinas of Time,339.12
24/12/2010,Master Swords,29.75
24/12/2010,Triforces,181.13
24/12/2010,Fire Flowers,339.29
24/12/2010,Rupees,408.02
24/12/2010,Heart Containers,334.91
24/12/2010,Azath Houses,189.75
24/12/2010,Bombchus,443.75
24/12/2010,Deku Sticks,315.13
24/12/2010,Magic Beans,230.06
24/12/2010,Moon Tears,237.97
24/12/2010,Don Gero Masks,218.29
24/12/2010,Kafel Masks,6.38
