date,product,marketPrice
20/12/2010,Frenzied Coldbloods,655.16
20/12/2010,Gold Pendants,358.28
20/12/2010,Great One's Wisdoms,272.9
20/12/2010,Hand Lanterns,411.2
20/12/2010,Lead Elixirs,231.39
20/12/2010,Madman's Knowledges,369.39
20/12/2010,Quicksilver Bullets,148.25
20/12/2010,Red Jewelled Brooches,57.21
20/12/2010,Shaman Bone Blades,158.51
20/12/2010,Deck of Dragons,248.04
20/12/2010,Shining Coins,370.06
20/12/2010,Tear Stones,114.95
20/12/2010,Cainhurt Summons,383.86
20/12/2010,Celestial Dials,94.05
20/12/2010,Old Hunter Bells,334.59
20/12/2010,Tonsil Stones,242.54
20/12/2010,Gorgon Heads,254.4
20/12/2010,Niflheim Alloy Bars,15.98
20/12/2010,Pandora Boxes,208.84
20/12/2010,Wings of Icarus,112.28
20/12/2010,Flames of Apollo,183.93
20/12/2010,Keys of the Ram,249.6
20/12/2010,Owls of Athena,238.78
20/12/2010,Nemean Cestuses,410.66
20/12/2010,Nemesis Whips,62.51
20/12/2010,Primordial Flames,45.74
20/12/2010,Spears of Destiny,23.92
20/12/2010,Gauntlets of Zeus,100.63
20/12/2010,Titan Horns,350.76
20/12/2010,Hades Helms,478.79
20/12/2010,Urns of Power,273.9
20/12/2010,Unity Stones,200.52
20/12/2010,Cerebros,439.04
20/12/2010,Radioactive Spiders,313.41
20/12/2010,Potora Earrings,12.08
20/12/2010,Rejuvenation Tanks,544.84
20/12/2010,Death Notes,272.55
20/12/2010,Shinigami Eyes,73.44
20/12/2010,Protopacks,306.69
20/12/2010,Scooby Snacks,203.88
20/12/2010,Blasting Rods,294.48
20/12/2010,Millennium Puzzles,16.61
20/12/2010,Millennium Eyes,410.72
20/12/2010,Millennium Rings,12.15
20/12/2010,Millennium Keys,312.74
20/12/2010,Millennium Rods,278.41
20/12/2010,Millennium Necklaces,208.25
20/12/2010,Millennium Scales,53.99
20/12/2010,Bolts,323.78
20/12/2010,Gadgetrons,37.68
20/12/2010,Raritanium Ore,589.31
20/12/2010,Nanotech Crates,513.56
20/12/2010,Armour Magnetizers,162.47
20/12/2010,Zoni Vessels,187.45
20/12/2010,Box Basher 2000s,229.48
20/12/2010,Nefarious Security Cards,585.3
20/12/2010,Omnigaskets,457.25
20/12/2010,Treasure Mappers,294.33
20/12/2010,Gold Bolts,249.92
20/12/2010,Qwark Statuettes,47.9
20/12/2010,Electrolyzers,204.27
20/12/2010,Levitators,76.39
20/12/2010,Infiltrators,433.37
20/12/2010,Megacorp Helmets,83.46
20/12/2010,Momentum Gliders,213.87
20/12/2010,Platinum Bolts,172.06
20/12/2010,Infobots,346.21
20/12/2010,Rift Crackers,136.61
20/12/2010,Clank Model Robots,130.93
20/12/2010,CodeBots,40.71
20/12/2010,Persuaders,463.9
20/12/2010,Map-o-matics,549.3
20/12/2010,Ultra Nanotech,82.57
20/12/2010,Premium Nanotech,281.98
20/12/2010,Gadgebot Upgrade Chips,140.23
20/12/2010,Nano-paks,622.88
20/12/2010,Mr. Zerkons,139.94
20/12/2010,Golden Lucky Cats,345.45
20/12/2010,Peace Bells,119.94
20/12/2010,Wood Mats,188.04
20/12/2010,Fog Pots,147.43
20/12/2010,Golden Ink Pots,266.87
20/12/2010,Thief Gloves,391.12
20/12/2010,Fire Tablets,267.79
20/12/2010,Water Tablets,63.21
20/12/2010,Lucky Cat Paws,236.21
20/12/2010,Scent Charms,47.7
20/12/2010,String of Beads,3.22
20/12/2010,Feedbags,112.95
20/12/2010,Holy Bones,294.11
20/12/2010,Exorcism Slips,267.36
20/12/2010,Inkfinity Stones,52.78
20/12/2010,Traveler Charms,176.14
20/12/2010,Goldy Charms,34.29
20/12/2010,Steel Soul Sake,115.42
20/12/2010,Gold Dust,56.38
20/12/2010,Mermaid Coins,146.18
20/12/2010,Golden Peaches,369.78
20/12/2010,Elven Boots,8.81
20/12/2010,Fumble Boots,187.69
20/12/2010,Jumping Boots,127.02
20/12/2010,Kicking Boots,99.74
20/12/2010,Levitation Boots,106.42
20/12/2010,Speed Boots,208.79
20/12/2010,Water Walking Boots,373.28
20/12/2010,Alchemy Smocks,342.58
20/12/2010,Cloaks of Displacement,56.82
20/12/2010,Cloaks of Invisibility,42.17
20/12/2010,Cloaks of Magic Resistance,166.81
20/12/2010,Cloaks of Protection,286.06
20/12/2010,Elven Cloaks,403.27
20/12/2010,Gauntlets of Dexterity,239.28
20/12/2010,Gauntlets of FUmbling,191.77
20/12/2010,Gauntlets of Power,268.14
20/12/2010,Cornuthaums,129.55
20/12/2010,Dunce Caps,158.25
20/12/2010,Helms of Brilliance,647.84
20/12/2010,Helms of Opposite Alignment,154.05
20/12/2010,Helms of Telepathy,26.2
20/12/2010,Shields of Reflection,130.35
20/12/2010,Bags of Tricks,500.04
20/12/2010,Crystal Balls,478.45
20/12/2010,Drums of Earthquake,113.75
20/12/2010,Fire Horns,392.01
20/12/2010,Frost Horns,415.8
20/12/2010,Horns of Plenty,270.7
20/12/2010,Magic Harps,104.83
20/12/2010,Magic Lamps,72.53
20/12/2010,Magic Markers,191.44
20/12/2010,Magic Flute,340.66
20/12/2010,Magic Whistles,251.6
20/12/2010,Unicorn Horns,296.85
20/12/2010,Loadstones,139.04
20/12/2010,Luckstones,207.8
20/12/2010,Touchstones,167.22
20/12/2010,Potions of Acid,278.38
20/12/2010,Potions of Booze,55.64
20/12/2010,Potions of Fruit Juice,126.23
20/12/2010,Potions of Oil,30.21
20/12/2010,Potions of Sickness,284.31
20/12/2010,Potions of Water,224.56
20/12/2010,Scrolls of Blank Paper,169.47
20/12/2010,Scrolls of Mail,32.28
20/12/2010,Blank Spellbooks,308.78
20/12/2010,Wands of Nothing,320.8
20/12/2010,Meat Sticks,207.94
20/12/2010,Meat Rings,102.42
20/12/2010,Amulets of Yendor,187.52
20/12/2010,Amulets of Change,483.99
20/12/2010,Amulets of ESP,10.09
20/12/2010,Amulets of Life Saving,446.56
20/12/2010,Amulets of Reflection,112.68
20/12/2010,Amulets of Restful Sleep,18.18
20/12/2010,Amulets of Strangulation,113.25
20/12/2010,Amulets of Unchanging,218.53
20/12/2010,Amulets Versus Poison,89.95
20/12/2010,Orcish Ring Mail,90.88
20/12/2010,Elven Mithril Coats,182.08
20/12/2010,Dragon Scale Mail,593.69
20/12/2010,Rings of Adornment,133.27
20/12/2010,Rings of Hunger,259.42
20/12/2010,Rings of Protection,540.75
20/12/2010,Rings of Protection from Shape Changers,252.31
20/12/2010,Rings of Stealth,376.75
20/12/2010,Rings of Sustain Ability,169.7
20/12/2010,Rings of Warning,305.23
20/12/2010,Rings of Aggravate Monster,283.06
20/12/2010,Rings of Cold Resistance,273.77
20/12/2010,Rings of Gain Constitution,129.64
20/12/2010,Rings of Gain Strength,118.91
20/12/2010,Rings of Increase Accuracy,230.64
20/12/2010,Rings of Increase Damage,501.88
20/12/2010,Rings of Invisibility,68.66
20/12/2010,Rings of Poison Resistance,266.14
20/12/2010,Rings of See Invisible,454.76
20/12/2010,Rings of Shock Resistance,77.87
20/12/2010,Rings of Fire Resistance,240.16
20/12/2010,Rings of Free Action,281.72
20/12/2010,Rings of Levitation,461.98
20/12/2010,Rings of Regeneration,175.16
20/12/2010,Rings of Searching,42.8
20/12/2010,Rings of Slow Digestion,406.81
20/12/2010,Rings of Teleportation,271.71
20/12/2010,Rings of Conflict,229.1
20/12/2010,Rings of Polymorph,461.29
20/12/2010,Rings of Polymorph Control,185.43
20/12/2010,Rings of Teleport Control,346.41
20/12/2010,Wumpa Fruits,345.65
20/12/2010,Blue Flutes,338.26
20/12/2010,Digi-eggs,221.26
20/12/2010,Crests,474.04
20/12/2010,X-Antibodies,359.2
20/12/2010,Holy Rings,33.37
20/12/2010,Fusion Loaders,159.28
20/12/2010,Gantz Balls,367.39
20/12/2010,L Coffees,165.88
20/12/2010,L-Viruses,231.6
20/12/2010,Blue Digizoids,558.38
20/12/2010,DigiBytes,145.28
20/12/2010,V-Tamer Taags,132.69
20/12/2010,Mocchi Disks,94.26
20/12/2010,Monol Disks,147.31
20/12/2010,Arrowhead Disks,281.1
20/12/2010,Baku Disks,53.79
20/12/2010,Beatas Disks,163.17
20/12/2010,Ogyo Disks,332.1
20/12/2010,Dragon Disks,241.25
20/12/2010,Dino Disks,67.28
20/12/2010,Doodle Disks,89.06
20/12/2010,Falco Disks,182.81
20/12/2010,Pixie Disks,389.1
20/12/2010,Pokeballs,174.51
20/12/2010,Pokedexes,248.41
20/12/2010,Blue Shells,344.31
20/12/2010,Red Shells,76.39
20/12/2010,Stars,445.98
20/12/2010,Piranha Plants,371.51
20/12/2010,Garu Disks,36.39
20/12/2010,Ghost Disks,32.74
20/12/2010,Golem Disks,258.07
20/12/2010,Hare Disks,322.18
20/12/2010,Raiden Disks,31.98
20/12/2010,Saibamen Seeds,228.11
20/12/2010,Cell Cells,141.72
20/12/2010,Phials of Galadriel,219.53
20/12/2010,Angainors,485.95
20/12/2010,Elven Ropes,24.62
20/12/2010,Keys of Orthanc,199.58
20/12/2010,Leaves of Lorien,115.44
20/12/2010,Palantiris,314.11
20/12/2010,Vilyas,375.96
20/12/2010,Nenyas,107.7
20/12/2010,Simarils,80.3
20/12/2010,Doors of Durin,97.89
20/12/2010,Naryas,320.07
20/12/2010,Ithildins,226.44
20/12/2010,Valars,363.86
20/12/2010,Samehadas,356.17
20/12/2010,Chakra Puppets,314.58
20/12/2010,Absorbing Eyes,23.99
20/12/2010,Kunais,451.14
20/12/2010,Barrier Tags,425.75
20/12/2010,Blue Fire Powder,106.43
20/12/2010,Lightning Barrels,45.74
20/12/2010,Chain Wind Staffs,297.19
20/12/2010,Curries of Life,386.85
20/12/2010,Curse Masks,47.16
20/12/2010,Ninja Info Cards,474.39
20/12/2010,Mirrors of Hope,643.26
20/12/2010,Scrolls of Seals,150.61
20/12/2010,Hexagonal Crystals,194.42
20/12/2010,Iron Sands,394.33
20/12/2010,Arc Reactors,488.99
20/12/2010,Iron Spiders,284.24
20/12/2010,Eyes of Agamotto,321.87
20/12/2010,Books of Vishanti,171.58
20/12/2010,Orbs of Agamotto,148.41
20/12/2010,Cloaks of Levitation,434.92
20/12/2010,Wands of Watoomb,538.57
20/12/2010,Books of Cagliostro,168.59
20/12/2010,X-genes,80.53
20/12/2010,X-12s,473.23
20/12/2010,Joy Cans,266.07
20/12/2010,Learning Beds,50.34
20/12/2010,PROBLEMs,304.05
20/12/2010,Gargantua Space Stations,9.84
20/12/2010,Boom Brooms,121.82
20/12/2010,Futuros,500.98
20/12/2010,Goliath Serum,186.67
20/12/2010,I-Suits,372.86
20/12/2010,Thermal Regulation Suppositories,276.09
20/12/2010,Oo-Rays,331.54
20/12/2010,Go-Pods,123.46
20/12/2010,Monster Cells,238.52
20/12/2010,Metal Knight Units,8.56
20/12/2010,Tickle-tickle Bugs,157.33
20/12/2010,Hero Association Mugs,47.67
20/12/2010,Hero Association Catalogs,160.4
20/12/2010,Kamidogus,169.9
20/12/2010,Amulets of Shinnok,25.67
20/12/2010,Naknadan Shrines,269.57
20/12/2010,Wrath Hammers,33.32
20/12/2010,Tarkartan Blades,153.0
20/12/2010,Koins,108.66
20/12/2010,Capes of Fujin,153.47
20/12/2010,Dragon Medallions,395.2
20/12/2010,Hearts of Onaga,483.16
20/12/2010,Portal Guns,373.29
20/12/2010,Gravity Guns,103.83
20/12/2010,Companion Cubes,39.76
20/12/2010,Razor-rimmed Hats,164.14
20/12/2010,Bablefish,136.74
20/12/2010,Hi-Potions,242.32
20/12/2010,X-Potions,219.24
20/12/2010,Ethers,206.7
20/12/2010,Turbo Ethers,31.03
20/12/2010,Dry Ethers,326.53
20/12/2010,Gold Needles,325.03
20/12/2010,Golden Apples,209.82
20/12/2010,Silver Apples,279.74
20/12/2010,Stamina Pluses,24.92
20/12/2010,Power Pluses,203.82
20/12/2010,Soma Drops,196.63
20/12/2010,Mind Pluses,122.4
20/12/2010,Light Curtains,311.53
20/12/2010,Red Curtains,404.75
20/12/2010,Lunar Curtains,357.21
20/12/2010,Protect Drinks,178.58
20/12/2010,Faerie Tonics,294.01
20/12/2010,Spider Silks,163.11
20/12/2010,White Fangs,88.38
20/12/2010,Red Fangs,13.05
20/12/2010,Cockatrice Claws,5.35
20/12/2010,Vampire Fangs,423.94
20/12/2010,Dire Rat Tails,465.0
20/12/2010,Star Rubies,288.36
20/12/2010,Nitro Powder Blocks,331.22
20/12/2010,Mystic Keys,140.81
20/12/2010,Bottled Faeries,174.52
20/12/2010,Dazers,298.17
20/12/2010,Dream Powder,178.42
20/12/2010,War Gongs,71.57
20/12/2010,Vagyrisk Claws,38.15
20/12/2010,Mimett Greens,99.02
20/12/2010,Sylkis Greens,459.84
20/12/2010,Curiel Greens,622.99
20/12/2010,Daenarians,41.59
20/12/2010,Zelo Nuts,131.77
20/12/2010,Lasan Nuts,197.52
20/12/2010,Limit Break Manuals,170.69
20/12/2010,Earth Harps,218.55
20/12/2010,Black Materia Orbs,8.5
20/12/2010,Gonnes,60.25
20/12/2010,Blades of Chaos,176.04
20/12/2010,Orcarinas of Time,345.22
20/12/2010,Master Swords,29.34
20/12/2010,Triforces,176.96
20/12/2010,Fire Flowers,342.54
20/12/2010,Rupees,431.85
20/12/2010,Heart Containers,341.24
20/12/2010,Azath Houses,191.8
20/12/2010,Bombchus,465.87
20/12/2010,Deku Sticks,313.99
20/12/2010,Magic Beans,233.15
20/12/2010,Moon Tears,248.12
20/12/2010,Don Gero Masks,213.16
20/12/2010,Kafel Masks,6.67
