date,product,marketPrice
18/12/2010,Tachyons,278.27
18/12/2010,Hope,182.5
18/12/2010,Decks of Many Things,251.21
18/12/2010,Golden Fleeces,209.79
18/12/2010,Argonaughts,291.98
18/12/2010,Vestiges,368.04
18/12/2010,Tricorders,154.39
18/12/2010,Replicators,99.18
18/12/2010,Transporters,345.35
18/12/2010,Sonic Screwdrivers,147.0
18/12/2010,Holy Grails,202.47
18/12/2010,Nails of Helena,476.95
18/12/2010,Shrouds of Turin,263.29
18/12/2010,Hoverboards,51.17
18/12/2010,Holodecks,144.56
18/12/2010,Neuralizers,358.07
18/12/2010,Symbiotes,211.67
18/12/2010,Meow Meow Beans,411.13
18/12/2010,6IV Shiny Dittos,501.27
18/12/2010,Holy Hand Grenades,123.85
18/12/2010,Alpha-Omega Bombs,410.13
18/12/2010,Fatmans,140.73
18/12/2010,BFG 9000s,136.66
18/12/2010,Noisy Crickets,254.62
18/12/2010,Lawgivers,81.27
18/12/2010,Phasers,199.56
18/12/2010,Pulse Rifles,37.7
18/12/2010,Vorpal Swords,291.47
18/12/2010,Sausages inna bun,8.61
18/12/2010,Gundams,450.23
18/12/2010,HALs,578.32
18/12/2010,Agents,105.66
18/12/2010,Pipboys,183.55
18/12/2010,Scouters,63.04
18/12/2010,Daemons,367.3
18/12/2010,Pacts,84.04
18/12/2010,Souls,131.96
18/12/2010,Key of Kings,225.62
18/12/2010,Horns of Gondor,393.52
18/12/2010,Excalibers,39.83
18/12/2010,Thousand Sunnys,285.81
18/12/2010,Ampules,379.27
18/12/2010,Badgers,358.16
18/12/2010,Blinds,129.78
18/12/2010,Butterflys,183.49
18/12/2010,Cancellers,426.54
18/12/2010,Carpenters,135.7
18/12/2010,Centipedes,377.85
18/12/2010,Chainsaws,71.21
18/12/2010,Cocoons,250.06
18/12/2010,Drops,404.94
18/12/2010,Diverseys,215.0
18/12/2010,Fridays,142.35
18/12/2010,Full Faces,571.83
18/12/2010,Fumbles,300.23
18/12/2010,Gauntlets,282.77
18/12/2010,Javelins,317.87
18/12/2010,Lavenders,386.18
18/12/2010,Beams,38.37
18/12/2010,Pressures,364.16
18/12/2010,Rapids,222.13
18/12/2010,Reflectors,537.57
18/12/2010,Scripts,36.62
18/12/2010,Shooters,47.3
18/12/2010,Stalkers,381.88
18/12/2010,Stations,255.31
18/12/2010,Stickers,278.43
18/12/2010,Stoles,330.52
18/12/2010,Stringers,405.95
18/12/2010,Surfacers,98.37
18/12/2010,Surrounders,67.8
18/12/2010,Tasters,446.78
18/12/2010,Tortures,45.05
18/12/2010,3D Maneuver Gears,3.01
18/12/2010,Red Orbs,480.43
18/12/2010,Blue Orbs,444.02
18/12/2010,Choice Bands,97.19
18/12/2010,Choice Scarfs,115.42
18/12/2010,Choice Specs,230.28
18/12/2010,Binding Bands,310.98
18/12/2010,Damp Rocks,56.16
18/12/2010,Grip Claws,502.43
18/12/2010,Heat Rocks,22.1
18/12/2010,Icy Rocks,276.22
18/12/2010,Light Clays,92.71
18/12/2010,Smooth Rocks,299.26
18/12/2010,Terrain Extenders,232.06
18/12/2010,Mental Herbs,331.24
18/12/2010,Power Herbs,210.91
18/12/2010,White Herbs,417.32
18/12/2010,Big Roots,286.37
18/12/2010,Leftovers,190.65
18/12/2010,Shell Bells,577.3
18/12/2010,Absorb Bulbs,229.36
18/12/2010,Assault Vests,275.52
18/12/2010,Berserk Genes,70.84
18/12/2010,Cell Batteries,44.58
18/12/2010,Electric Seeds,275.9
18/12/2010,Expert Belts,293.54
18/12/2010,Grassy Seeds,12.93
18/12/2010,Life Orbs,26.4
18/12/2010,Metronomes,86.82
18/12/2010,Misty Seeds,163.56
18/12/2010,Muscle Bands,257.76
18/12/2010,Psychic Seeds,169.84
18/12/2010,Scope Lens,19.6
18/12/2010,Snowballs,52.35
18/12/2010,Weakness Policies,339.78
18/12/2010,Wide Lenses,75.71
18/12/2010,Wise Glasses,222.72
18/12/2010,Zoom Lens,214.14
18/12/2010,Lagging Tails,140.06
18/12/2010,Quick Claws,81.65
18/12/2010,Focus Bands,491.77
18/12/2010,Focus Sashes,55.31
18/12/2010,Flame Orbs,170.25
18/12/2010,Toxic Orbs,24.72
18/12/2010,Sticky Barbs,165.4
18/12/2010,Iron Balls,349.77
18/12/2010,Black Sludges,392.87
18/12/2010,Ring Targets,341.08
18/12/2010,Adrenaline Orbs,177.47
18/12/2010,Air Balloons,32.74
18/12/2010,Amulet Coins,396.04
18/12/2010,Bright Powders,263.6
18/12/2010,Destiny Knots,30.16
18/12/2010,Eject Buttons,31.53
18/12/2010,Float Stones,287.97
18/12/2010,King Rocks,348.31
18/12/2010,Protective Pads,211.41
18/12/2010,Razor Claws,22.52
18/12/2010,Razor Fangs,26.34
18/12/2010,Red Cards,337.74
18/12/2010,Rocky Helmets,397.05
18/12/2010,Safety Goggles,253.19
18/12/2010,Shed Shells,92.5
18/12/2010,Smoke Balls,591.76
18/12/2010,Cainhurst Badges,321.81
18/12/2010,Blood Dregs,207.95
18/12/2010,Blue Elixirs,342.55
18/12/2010,Bold Hunter's Marks,103.65
18/12/2010,Bolt Papers,234.07
18/12/2010,Bone Marrow Ashes,72.85
18/12/2010,Coldblood Dews,454.39
18/12/2010,Fire Papers,252.23
18/12/2010,Frenzied Coldbloods,654.75
18/12/2010,Gold Pendants,354.65
18/12/2010,Great One's Wisdoms,283.14
18/12/2010,Hand Lanterns,416.59
18/12/2010,Lead Elixirs,228.45
18/12/2010,Madman's Knowledges,377.09
18/12/2010,Quicksilver Bullets,145.7
18/12/2010,Red Jewelled Brooches,57.4
18/12/2010,Shaman Bone Blades,154.81
18/12/2010,Deck of Dragons,243.84
18/12/2010,Shining Coins,364.93
18/12/2010,Tear Stones,112.66
18/12/2010,Cainhurt Summons,385.9
18/12/2010,Celestial Dials,96.24
18/12/2010,Old Hunter Bells,327.75
18/12/2010,Tonsil Stones,245.83
18/12/2010,Gorgon Heads,251.48
18/12/2010,Niflheim Alloy Bars,15.65
18/12/2010,Pandora Boxes,205.7
18/12/2010,Wings of Icarus,109.32
18/12/2010,Flames of Apollo,183.87
18/12/2010,Keys of the Ram,243.71
18/12/2010,Owls of Athena,242.73
18/12/2010,Nemean Cestuses,406.57
18/12/2010,Nemesis Whips,62.74
18/12/2010,Primordial Flames,47.29
18/12/2010,Spears of Destiny,24.35
18/12/2010,Gauntlets of Zeus,100.37
18/12/2010,Titan Horns,357.9
18/12/2010,Hades Helms,477.94
18/12/2010,Urns of Power,272.74
18/12/2010,Unity Stones,200.39
18/12/2010,Cerebros,437.21
18/12/2010,Radioactive Spiders,312.39
18/12/2010,Potora Earrings,12.16
18/12/2010,Rejuvenation Tanks,566.03
18/12/2010,Death Notes,279.31
18/12/2010,Shinigami Eyes,74.07
18/12/2010,Protopacks,298.87
18/12/2010,Scooby Snacks,203.43
18/12/2010,Blasting Rods,293.78
18/12/2010,Millennium Puzzles,16.34
18/12/2010,Millennium Eyes,412.23
18/12/2010,Millennium Rings,12.19
18/12/2010,Millennium Keys,312.62
18/12/2010,Millennium Rods,279.28
18/12/2010,Millennium Necklaces,204.77
18/12/2010,Millennium Scales,53.93
18/12/2010,Bolts,327.81
18/12/2010,Gadgetrons,38.47
18/12/2010,Raritanium Ore,577.38
18/12/2010,Nanotech Crates,519.34
18/12/2010,Armour Magnetizers,165.86
18/12/2010,Zoni Vessels,187.65
18/12/2010,Box Basher 2000s,224.88
18/12/2010,Nefarious Security Cards,585.68
18/12/2010,Omnigaskets,459.01
18/12/2010,Treasure Mappers,301.86
18/12/2010,Gold Bolts,251.36
18/12/2010,Qwark Statuettes,47.97
18/12/2010,Electrolyzers,206.46
18/12/2010,Levitators,76.53
18/12/2010,Infiltrators,426.46
18/12/2010,Megacorp Helmets,82.05
18/12/2010,Momentum Gliders,213.84
18/12/2010,Platinum Bolts,171.63
18/12/2010,Infobots,341.77
18/12/2010,Rift Crackers,139.67
18/12/2010,Clank Model Robots,130.0
18/12/2010,CodeBots,41.48
18/12/2010,Persuaders,453.65
18/12/2010,Map-o-matics,542.58
18/12/2010,Ultra Nanotech,82.82
18/12/2010,Premium Nanotech,276.57
18/12/2010,Gadgebot Upgrade Chips,136.71
18/12/2010,Nano-paks,619.55
18/12/2010,Mr. Zerkons,139.53
18/12/2010,Golden Lucky Cats,350.55
18/12/2010,Peace Bells,118.71
18/12/2010,Wood Mats,189.22
18/12/2010,Fog Pots,151.27
18/12/2010,Golden Ink Pots,259.87
18/12/2010,Thief Gloves,390.09
18/12/2010,Fire Tablets,262.0
18/12/2010,Water Tablets,64.75
18/12/2010,Lucky Cat Paws,236.17
18/12/2010,Scent Charms,47.68
18/12/2010,String of Beads,3.22
18/12/2010,Feedbags,113.89
18/12/2010,Holy Bones,294.71
18/12/2010,Exorcism Slips,268.72
18/12/2010,Inkfinity Stones,51.13
18/12/2010,Traveler Charms,170.54
18/12/2010,Goldy Charms,34.41
18/12/2010,Steel Soul Sake,114.55
18/12/2010,Gold Dust,55.95
18/12/2010,Mermaid Coins,148.7
18/12/2010,Golden Peaches,363.02
18/12/2010,Elven Boots,8.83
18/12/2010,Fumble Boots,187.35
18/12/2010,Jumping Boots,128.21
18/12/2010,Kicking Boots,98.09
18/12/2010,Levitation Boots,103.29
18/12/2010,Speed Boots,207.2
18/12/2010,Water Walking Boots,371.92
18/12/2010,Alchemy Smocks,345.48
18/12/2010,Cloaks of Displacement,56.66
18/12/2010,Cloaks of Invisibility,43.08
18/12/2010,Cloaks of Magic Resistance,163.94
18/12/2010,Cloaks of Protection,294.29
18/12/2010,Elven Cloaks,398.33
18/12/2010,Gauntlets of Dexterity,236.97
18/12/2010,Gauntlets of FUmbling,189.49
18/12/2010,Gauntlets of Power,263.74
18/12/2010,Cornuthaums,132.77
18/12/2010,Dunce Caps,156.01
18/12/2010,Helms of Brilliance,662.38
18/12/2010,Helms of Opposite Alignment,154.32
18/12/2010,Helms of Telepathy,26.15
18/12/2010,Shields of Reflection,134.27
18/12/2010,Bags of Tricks,508.86
18/12/2010,Crystal Balls,474.78
18/12/2010,Drums of Earthquake,115.09
18/12/2010,Fire Horns,395.75
18/12/2010,Frost Horns,418.95
18/12/2010,Horns of Plenty,273.05
18/12/2010,Magic Harps,107.0
18/12/2010,Magic Lamps,70.6
18/12/2010,Magic Markers,189.76
18/12/2010,Magic Flute,349.2
18/12/2010,Magic Whistles,249.86
18/12/2010,Unicorn Horns,304.68
18/12/2010,Loadstones,138.59
18/12/2010,Luckstones,207.62
18/12/2010,Touchstones,166.36
18/12/2010,Potions of Acid,275.4
18/12/2010,Potions of Booze,55.98
18/12/2010,Potions of Fruit Juice,125.58
18/12/2010,Potions of Oil,29.33
18/12/2010,Potions of Sickness,287.24
18/12/2010,Potions of Water,227.95
18/12/2010,Scrolls of Blank Paper,171.44
18/12/2010,Scrolls of Mail,32.63
18/12/2010,Blank Spellbooks,310.65
18/12/2010,Wands of Nothing,318.45
18/12/2010,Meat Sticks,205.64
18/12/2010,Meat Rings,104.45
18/12/2010,Amulets of Yendor,187.06
18/12/2010,Amulets of Change,496.78
18/12/2010,Amulets of ESP,10.18
18/12/2010,Amulets of Life Saving,457.01
18/12/2010,Amulets of Reflection,114.11
18/12/2010,Amulets of Restful Sleep,18.15
18/12/2010,Amulets of Strangulation,110.92
18/12/2010,Amulets of Unchanging,216.97
18/12/2010,Amulets Versus Poison,92.38
18/12/2010,Orcish Ring Mail,91.03
18/12/2010,Elven Mithril Coats,181.35
18/12/2010,Dragon Scale Mail,598.19
18/12/2010,Rings of Adornment,135.33
18/12/2010,Rings of Hunger,259.61
18/12/2010,Rings of Protection,535.79
18/12/2010,Rings of Protection from Shape Changers,245.97
18/12/2010,Rings of Stealth,380.27
18/12/2010,Rings of Sustain Ability,173.11
18/12/2010,Rings of Warning,305.35
18/12/2010,Rings of Aggravate Monster,287.08
18/12/2010,Rings of Cold Resistance,270.85
18/12/2010,Rings of Gain Constitution,128.18
18/12/2010,Rings of Gain Strength,119.35
18/12/2010,Rings of Increase Accuracy,232.5
18/12/2010,Rings of Increase Damage,503.34
18/12/2010,Rings of Invisibility,70.33
18/12/2010,Rings of Poison Resistance,264.18
18/12/2010,Rings of See Invisible,463.38
18/12/2010,Rings of Shock Resistance,79.34
18/12/2010,Rings of Fire Resistance,244.86
18/12/2010,Rings of Free Action,280.4
18/12/2010,Rings of Levitation,471.81
18/12/2010,Rings of Regeneration,175.3
18/12/2010,Rings of Searching,42.48
18/12/2010,Rings of Slow Digestion,412.41
18/12/2010,Rings of Teleportation,272.57
18/12/2010,Rings of Conflict,224.85
18/12/2010,Rings of Polymorph,446.7
18/12/2010,Rings of Polymorph Control,186.0
18/12/2010,Rings of Teleport Control,344.89
18/12/2010,Wumpa Fruits,340.65
18/12/2010,Blue Flutes,333.47
18/12/2010,Digi-eggs,221.28
18/12/2010,Crests,476.43
18/12/2010,X-Antibodies,356.0
18/12/2010,Holy Rings,32.91
18/12/2010,Fusion Loaders,162.48
18/12/2010,Gantz Balls,363.39
18/12/2010,L Coffees,169.36
18/12/2010,L-Viruses,232.16
18/12/2010,Blue Digizoids,544.02
18/12/2010,DigiBytes,147.23
18/12/2010,V-Tamer Taags,133.03
18/12/2010,Mocchi Disks,93.1
18/12/2010,Monol Disks,143.65
18/12/2010,Arrowhead Disks,287.23
18/12/2010,Baku Disks,52.67
18/12/2010,Beatas Disks,160.49
18/12/2010,Ogyo Disks,334.61
18/12/2010,Dragon Disks,241.6
18/12/2010,Dino Disks,67.4
18/12/2010,Doodle Disks,88.92
18/12/2010,Falco Disks,178.59
18/12/2010,Pixie Disks,389.5
18/12/2010,Pokeballs,174.01
18/12/2010,Pokedexes,241.04
18/12/2010,Blue Shells,336.57
18/12/2010,Red Shells,76.19
18/12/2010,Stars,435.69
18/12/2010,Piranha Plants,362.82
18/12/2010,Garu Disks,35.44
18/12/2010,Ghost Disks,33.33
18/12/2010,Golem Disks,258.62
18/12/2010,Hare Disks,320.13
18/12/2010,Raiden Disks,32.91
18/12/2010,Saibamen Seeds,225.33
18/12/2010,Cell Cells,144.86
18/12/2010,Phials of Galadriel,223.47
18/12/2010,Angainors,480.87
18/12/2010,Elven Ropes,24.77
18/12/2010,Keys of Orthanc,194.2
18/12/2010,Leaves of Lorien,118.24
18/12/2010,Palantiris,315.37
18/12/2010,Vilyas,377.38
18/12/2010,Nenyas,107.64
18/12/2010,Simarils,79.98
18/12/2010,Doors of Durin,97.86
18/12/2010,Naryas,323.81
18/12/2010,Ithildins,225.2
18/12/2010,Valars,371.15
18/12/2010,Samehadas,355.0
18/12/2010,Chakra Puppets,319.07
18/12/2010,Absorbing Eyes,23.58
18/12/2010,Kunais,447.05
18/12/2010,Barrier Tags,427.56
18/12/2010,Blue Fire Powder,107.52
18/12/2010,Lightning Barrels,46.51
18/12/2010,Chain Wind Staffs,308.26
18/12/2010,Curries of Life,384.75
18/12/2010,Curse Masks,48.58
18/12/2010,Ninja Info Cards,462.92
18/12/2010,Mirrors of Hope,652.29
18/12/2010,Scrolls of Seals,154.48
18/12/2010,Hexagonal Crystals,189.54
18/12/2010,Iron Sands,390.74
18/12/2010,Arc Reactors,489.91
18/12/2010,Iron Spiders,285.36
18/12/2010,Eyes of Agamotto,321.5
18/12/2010,Books of Vishanti,175.99
18/12/2010,Orbs of Agamotto,151.86
18/12/2010,Cloaks of Levitation,429.0
18/12/2010,Wands of Watoomb,544.33
18/12/2010,Books of Cagliostro,165.43
18/12/2010,X-genes,80.73
18/12/2010,X-12s,473.54
18/12/2010,Joy Cans,270.28
18/12/2010,Learning Beds,50.34
18/12/2010,PROBLEMs,301.93
18/12/2010,Gargantua Space Stations,10.1
18/12/2010,Boom Brooms,125.1
18/12/2010,Futuros,499.26
18/12/2010,Goliath Serum,182.88
18/12/2010,I-Suits,372.75
18/12/2010,Thermal Regulation Suppositories,269.37
18/12/2010,Oo-Rays,333.14
18/12/2010,Go-Pods,126.89
18/12/2010,Monster Cells,236.11
18/12/2010,Metal Knight Units,8.4
18/12/2010,Tickle-tickle Bugs,153.77
18/12/2010,Hero Association Mugs,46.91
18/12/2010,Hero Association Catalogs,159.25
18/12/2010,Kamidogus,171.05
18/12/2010,Amulets of Shinnok,26.15
18/12/2010,Naknadan Shrines,262.42
18/12/2010,Wrath Hammers,32.94
18/12/2010,Tarkartan Blades,154.36
18/12/2010,Koins,109.19
18/12/2010,Capes of Fujin,155.62
18/12/2010,Dragon Medallions,389.07
18/12/2010,Hearts of Onaga,493.04
18/12/2010,Portal Guns,374.46
18/12/2010,Gravity Guns,101.1
18/12/2010,Companion Cubes,39.55
18/12/2010,Razor-rimmed Hats,160.96
18/12/2010,Bablefish,139.66
18/12/2010,Hi-Potions,247.8
18/12/2010,X-Potions,222.61
18/12/2010,Ethers,207.12
18/12/2010,Turbo Ethers,32.03
18/12/2010,Dry Ethers,323.35
18/12/2010,Gold Needles,314.66
18/12/2010,Golden Apples,203.08
18/12/2010,Silver Apples,281.56
18/12/2010,Stamina Pluses,24.66
18/12/2010,Power Pluses,197.89
18/12/2010,Soma Drops,201.6
18/12/2010,Mind Pluses,125.1
18/12/2010,Light Curtains,318.17
18/12/2010,Red Curtains,401.28
18/12/2010,Lunar Curtains,356.19
18/12/2010,Protect Drinks,178.96
18/12/2010,Faerie Tonics,295.5
18/12/2010,Spider Silks,157.52
18/12/2010,White Fangs,90.58
18/12/2010,Red Fangs,12.74
18/12/2010,Cockatrice Claws,5.2
18/12/2010,Vampire Fangs,427.36
18/12/2010,Dire Rat Tails,459.02
18/12/2010,Star Rubies,285.95
18/12/2010,Nitro Powder Blocks,333.99
18/12/2010,Mystic Keys,143.71
18/12/2010,Bottled Faeries,179.83
18/12/2010,Dazers,299.87
18/12/2010,Dream Powder,174.46
18/12/2010,War Gongs,70.1
18/12/2010,Vagyrisk Claws,39.0
18/12/2010,Mimett Greens,100.25
18/12/2010,Sylkis Greens,472.22
18/12/2010,Curiel Greens,616.97
18/12/2010,Daenarians,40.43
18/12/2010,Zelo Nuts,134.7
18/12/2010,Lasan Nuts,197.16
18/12/2010,Limit Break Manuals,169.31
18/12/2010,Earth Harps,215.1
18/12/2010,Black Materia Orbs,8.63
18/12/2010,Gonnes,60.11
18/12/2010,Blades of Chaos,179.77
18/12/2010,Orcarinas of Time,347.7
18/12/2010,Master Swords,29.81
18/12/2010,Triforces,180.34
18/12/2010,Fire Flowers,352.97
18/12/2010,Rupees,420.09
18/12/2010,Heart Containers,336.59
18/12/2010,Azath Houses,193.96
18/12/2010,Bombchus,455.8
18/12/2010,Deku Sticks,312.0
18/12/2010,Magic Beans,226.88
18/12/2010,Moon Tears,250.98
18/12/2010,Don Gero Masks,219.96
18/12/2010,Kafel Masks,6.71
