date,product,marketPrice
03/12/2010,Holodecks,147.22
03/12/2010,Neuralizers,347.35
03/12/2010,Symbiotes,212.24
03/12/2010,Meow Meow Beans,418.73
03/12/2010,6IV Shiny Dittos,486.38
03/12/2010,Holy Hand Grenades,117.48
03/12/2010,Alpha-Omega Bombs,415.39
03/12/2010,Fatmans,133.96
03/12/2010,BFG 9000s,136.95
03/12/2010,Noisy Crickets,274.06
03/12/2010,Lawgivers,76.18
03/12/2010,Phasers,219.02
03/12/2010,Pulse Rifles,36.55
03/12/2010,Vorpal Swords,299.43
03/12/2010,Sausages inna bun,8.22
03/12/2010,Gundams,445.24
03/12/2010,HALs,563.08
03/12/2010,Agents,108.6
03/12/2010,Pipboys,175.77
03/12/2010,Scouters,65.01
03/12/2010,Daemons,401.38
03/12/2010,Pacts,86.82
03/12/2010,Souls,126.27
03/12/2010,Key of Kings,237.82
03/12/2010,Horns of Gondor,420.41
03/12/2010,Excalibers,41.9
03/12/2010,Thousand Sunnys,283.55
03/12/2010,Ampules,367.76
03/12/2010,Badgers,332.27
03/12/2010,Blinds,127.31
03/12/2010,Butterflys,179.31
03/12/2010,Cancellers,477.75
03/12/2010,Carpenters,133.97
03/12/2010,Centipedes,401.49
03/12/2010,Chainsaws,72.07
03/12/2010,Cocoons,248.59
03/12/2010,Drops,409.49
03/12/2010,Diverseys,220.52
03/12/2010,Fridays,142.45
03/12/2010,Full Faces,557.22
03/12/2010,Fumbles,293.52
03/12/2010,Gauntlets,301.45
03/12/2010,Javelins,317.95
03/12/2010,Lavenders,369.71
03/12/2010,Beams,36.96
03/12/2010,Pressures,375.48
03/12/2010,Rapids,218.44
03/12/2010,Reflectors,556.92
03/12/2010,Scripts,34.74
03/12/2010,Shooters,48.26
03/12/2010,Stalkers,358.85
03/12/2010,Stations,263.43
03/12/2010,Stickers,281.47
03/12/2010,Stoles,298.34
03/12/2010,Stringers,442.18
03/12/2010,Surfacers,95.53
03/12/2010,Surrounders,66.57
03/12/2010,Tasters,443.7
03/12/2010,Tortures,49.71
03/12/2010,3D Maneuver Gears,3.01
03/12/2010,Red Orbs,453.82
03/12/2010,Blue Orbs,418.04
03/12/2010,Choice Bands,101.33
03/12/2010,Choice Scarfs,114.11
03/12/2010,Choice Specs,223.43
03/12/2010,Binding Bands,305.56
03/12/2010,Damp Rocks,55.92
03/12/2010,Grip Claws,499.55
03/12/2010,Heat Rocks,20.81
03/12/2010,Icy Rocks,275.5
03/12/2010,Light Clays,96.73
03/12/2010,Smooth Rocks,299.62
03/12/2010,Terrain Extenders,239.61
03/12/2010,Mental Herbs,336.36
03/12/2010,Power Herbs,214.22
03/12/2010,White Herbs,427.41
03/12/2010,Big Roots,280.18
03/12/2010,Leftovers,197.17
03/12/2010,Shell Bells,550.52
03/12/2010,Absorb Bulbs,222.63
03/12/2010,Assault Vests,289.59
03/12/2010,Berserk Genes,61.88
03/12/2010,Cell Batteries,43.94
03/12/2010,Electric Seeds,288.51
03/12/2010,Expert Belts,294.19
03/12/2010,Grassy Seeds,14.23
03/12/2010,Life Orbs,26.52
03/12/2010,Metronomes,92.31
03/12/2010,Misty Seeds,169.8
03/12/2010,Muscle Bands,253.6
03/12/2010,Psychic Seeds,169.76
03/12/2010,Scope Lens,18.47
03/12/2010,Snowballs,56.41
03/12/2010,Weakness Policies,333.91
03/12/2010,Wide Lenses,76.36
03/12/2010,Wise Glasses,222.23
03/12/2010,Zoom Lens,214.68
03/12/2010,Lagging Tails,148.17
03/12/2010,Quick Claws,80.03
03/12/2010,Focus Bands,460.36
03/12/2010,Focus Sashes,53.9
03/12/2010,Flame Orbs,177.63
03/12/2010,Toxic Orbs,25.58
03/12/2010,Sticky Barbs,165.64
03/12/2010,Iron Balls,368.43
03/12/2010,Black Sludges,416.15
03/12/2010,Ring Targets,360.22
03/12/2010,Adrenaline Orbs,165.36
03/12/2010,Air Balloons,30.95
03/12/2010,Amulet Coins,369.29
03/12/2010,Bright Powders,270.6
03/12/2010,Destiny Knots,31.47
03/12/2010,Eject Buttons,33.14
03/12/2010,Float Stones,306.41
03/12/2010,King Rocks,329.28
03/12/2010,Protective Pads,205.28
03/12/2010,Razor Claws,21.39
03/12/2010,Razor Fangs,28.0
03/12/2010,Red Cards,334.5
03/12/2010,Rocky Helmets,389.02
03/12/2010,Safety Goggles,255.17
03/12/2010,Shed Shells,100.46
03/12/2010,Smoke Balls,545.19
03/12/2010,Cainhurst Badges,321.26
03/12/2010,Blood Dregs,203.59
03/12/2010,Blue Elixirs,330.63
03/12/2010,Bold Hunter's Marks,97.65
03/12/2010,Bolt Papers,242.27
03/12/2010,Bone Marrow Ashes,72.94
03/12/2010,Coldblood Dews,451.37
03/12/2010,Fire Papers,240.54
03/12/2010,Frenzied Coldbloods,614.13
03/12/2010,Gold Pendants,352.72
03/12/2010,Great One's Wisdoms,294.51
03/12/2010,Hand Lanterns,439.61
03/12/2010,Lead Elixirs,225.46
03/12/2010,Madman's Knowledges,360.52
03/12/2010,Quicksilver Bullets,142.05
03/12/2010,Red Jewelled Brooches,57.21
03/12/2010,Shaman Bone Blades,156.1
03/12/2010,Deck of Dragons,227.3
03/12/2010,Shining Coins,362.29
03/12/2010,Tear Stones,106.27
03/12/2010,Cainhurt Summons,386.2
03/12/2010,Celestial Dials,90.06
03/12/2010,Old Hunter Bells,329.34
03/12/2010,Tonsil Stones,267.83
03/12/2010,Gorgon Heads,235.94
03/12/2010,Niflheim Alloy Bars,14.8
03/12/2010,Pandora Boxes,212.13
03/12/2010,Wings of Icarus,108.77
03/12/2010,Flames of Apollo,187.25
03/12/2010,Keys of the Ram,254.01
03/12/2010,Owls of Athena,231.58
03/12/2010,Nemean Cestuses,402.75
03/12/2010,Nemesis Whips,68.72
03/12/2010,Primordial Flames,48.23
03/12/2010,Spears of Destiny,23.21
03/12/2010,Gauntlets of Zeus,98.98
03/12/2010,Titan Horns,332.53
03/12/2010,Hades Helms,493.37
03/12/2010,Urns of Power,256.24
03/12/2010,Unity Stones,203.39
03/12/2010,Cerebros,422.57
03/12/2010,Radioactive Spiders,295.63
03/12/2010,Potora Earrings,12.78
03/12/2010,Rejuvenation Tanks,553.29
03/12/2010,Death Notes,283.64
03/12/2010,Shinigami Eyes,71.56
03/12/2010,Protopacks,308.7
03/12/2010,Scooby Snacks,202.81
03/12/2010,Blasting Rods,316.47
03/12/2010,Millennium Puzzles,16.85
03/12/2010,Millennium Eyes,411.04
03/12/2010,Millennium Rings,11.23
03/12/2010,Millennium Keys,289.56
03/12/2010,Millennium Rods,275.48
03/12/2010,Millennium Necklaces,199.38
03/12/2010,Millennium Scales,55.11
03/12/2010,Bolts,335.24
03/12/2010,Gadgetrons,39.23
03/12/2010,Raritanium Ore,568.74
03/12/2010,Nanotech Crates,495.58
03/12/2010,Armour Magnetizers,165.66
03/12/2010,Zoni Vessels,205.86
03/12/2010,Box Basher 2000s,202.1
03/12/2010,Nefarious Security Cards,558.97
03/12/2010,Omnigaskets,474.41
03/12/2010,Treasure Mappers,302.25
03/12/2010,Gold Bolts,272.76
03/12/2010,Qwark Statuettes,49.6
03/12/2010,Electrolyzers,205.44
03/12/2010,Levitators,78.31
03/12/2010,Infiltrators,424.98
03/12/2010,Megacorp Helmets,81.89
03/12/2010,Momentum Gliders,200.92
03/12/2010,Platinum Bolts,166.22
03/12/2010,Infobots,351.14
03/12/2010,Rift Crackers,133.73
03/12/2010,Clank Model Robots,129.15
03/12/2010,CodeBots,41.24
03/12/2010,Persuaders,448.98
03/12/2010,Map-o-matics,515.3
03/12/2010,Ultra Nanotech,84.69
03/12/2010,Premium Nanotech,263.91
03/12/2010,Gadgebot Upgrade Chips,133.82
03/12/2010,Nano-paks,610.34
03/12/2010,Mr. Zerkons,139.74
03/12/2010,Golden Lucky Cats,342.75
03/12/2010,Peace Bells,119.01
03/12/2010,Wood Mats,200.32
03/12/2010,Fog Pots,150.49
03/12/2010,Golden Ink Pots,249.35
03/12/2010,Thief Gloves,367.47
03/12/2010,Fire Tablets,277.93
03/12/2010,Water Tablets,63.89
03/12/2010,Lucky Cat Paws,258.81
03/12/2010,Scent Charms,46.91
03/12/2010,String of Beads,3.36
03/12/2010,Feedbags,110.34
03/12/2010,Holy Bones,306.94
03/12/2010,Exorcism Slips,293.43
03/12/2010,Inkfinity Stones,51.99
03/12/2010,Traveler Charms,169.38
03/12/2010,Goldy Charms,35.5
03/12/2010,Steel Soul Sake,112.55
03/12/2010,Gold Dust,54.5
03/12/2010,Mermaid Coins,143.9
03/12/2010,Golden Peaches,357.03
03/12/2010,Elven Boots,8.53
03/12/2010,Fumble Boots,184.11
03/12/2010,Jumping Boots,126.72
03/12/2010,Kicking Boots,101.31
03/12/2010,Levitation Boots,99.01
03/12/2010,Speed Boots,201.98
03/12/2010,Water Walking Boots,394.28
03/12/2010,Alchemy Smocks,336.08
03/12/2010,Cloaks of Displacement,53.5
03/12/2010,Cloaks of Invisibility,43.2
03/12/2010,Cloaks of Magic Resistance,154.8
03/12/2010,Cloaks of Protection,298.37
03/12/2010,Elven Cloaks,406.48
03/12/2010,Gauntlets of Dexterity,241.83
03/12/2010,Gauntlets of FUmbling,178.76
03/12/2010,Gauntlets of Power,252.32
03/12/2010,Cornuthaums,136.47
03/12/2010,Dunce Caps,147.88
03/12/2010,Helms of Brilliance,654.49
03/12/2010,Helms of Opposite Alignment,138.77
03/12/2010,Helms of Telepathy,28.06
03/12/2010,Shields of Reflection,127.31
03/12/2010,Bags of Tricks,503.85
03/12/2010,Crystal Balls,491.21
03/12/2010,Drums of Earthquake,116.8
03/12/2010,Fire Horns,426.84
03/12/2010,Frost Horns,402.45
03/12/2010,Horns of Plenty,280.04
03/12/2010,Magic Harps,114.92
03/12/2010,Magic Lamps,72.66
03/12/2010,Magic Markers,203.22
03/12/2010,Magic Flute,353.8
03/12/2010,Magic Whistles,251.04
03/12/2010,Unicorn Horns,303.75
03/12/2010,Loadstones,153.0
03/12/2010,Luckstones,217.93
03/12/2010,Touchstones,175.74
03/12/2010,Potions of Acid,294.71
03/12/2010,Potions of Booze,54.58
03/12/2010,Potions of Fruit Juice,127.78
03/12/2010,Potions of Oil,27.92
03/12/2010,Potions of Sickness,265.78
03/12/2010,Potions of Water,231.31
03/12/2010,Scrolls of Blank Paper,175.83
03/12/2010,Scrolls of Mail,32.59
03/12/2010,Blank Spellbooks,315.5
03/12/2010,Wands of Nothing,313.65
03/12/2010,Meat Sticks,199.84
03/12/2010,Meat Rings,97.8
03/12/2010,Amulets of Yendor,178.01
03/12/2010,Amulets of Change,480.2
03/12/2010,Amulets of ESP,10.78
03/12/2010,Amulets of Life Saving,446.47
03/12/2010,Amulets of Reflection,118.07
03/12/2010,Amulets of Restful Sleep,17.33
03/12/2010,Amulets of Strangulation,105.09
03/12/2010,Amulets of Unchanging,215.04
03/12/2010,Amulets Versus Poison,92.63
03/12/2010,Orcish Ring Mail,90.12
03/12/2010,Elven Mithril Coats,190.15
03/12/2010,Dragon Scale Mail,635.64
03/12/2010,Rings of Adornment,135.38
03/12/2010,Rings of Hunger,262.82
03/12/2010,Rings of Protection,496.3
03/12/2010,Rings of Protection from Shape Changers,244.9
03/12/2010,Rings of Stealth,362.96
03/12/2010,Rings of Sustain Ability,183.41
03/12/2010,Rings of Warning,303.66
03/12/2010,Rings of Aggravate Monster,278.9
03/12/2010,Rings of Cold Resistance,273.72
03/12/2010,Rings of Gain Constitution,131.28
03/12/2010,Rings of Gain Strength,123.06
03/12/2010,Rings of Increase Accuracy,242.82
03/12/2010,Rings of Increase Damage,475.09
03/12/2010,Rings of Invisibility,69.47
03/12/2010,Rings of Poison Resistance,294.14
03/12/2010,Rings of See Invisible,449.7
03/12/2010,Rings of Shock Resistance,83.7
03/12/2010,Rings of Fire Resistance,251.13
03/12/2010,Rings of Free Action,290.25
03/12/2010,Rings of Levitation,480.87
03/12/2010,Rings of Regeneration,184.63
03/12/2010,Rings of Searching,41.09
03/12/2010,Rings of Slow Digestion,414.72
03/12/2010,Rings of Teleportation,273.37
03/12/2010,Rings of Conflict,233.57
03/12/2010,Rings of Polymorph,434.66
03/12/2010,Rings of Polymorph Control,178.01
03/12/2010,Rings of Teleport Control,353.76
03/12/2010,Wumpa Fruits,335.35
03/12/2010,Blue Flutes,323.26
03/12/2010,Digi-eggs,212.3
03/12/2010,Crests,454.24
03/12/2010,X-Antibodies,349.15
03/12/2010,Holy Rings,31.97
03/12/2010,Fusion Loaders,153.66
03/12/2010,Gantz Balls,367.41
03/12/2010,L Coffees,173.75
03/12/2010,L-Viruses,237.53
03/12/2010,Blue Digizoids,571.83
03/12/2010,DigiBytes,143.54
03/12/2010,V-Tamer Taags,136.33
03/12/2010,Mocchi Disks,95.84
03/12/2010,Monol Disks,142.81
03/12/2010,Arrowhead Disks,282.75
03/12/2010,Baku Disks,53.14
03/12/2010,Beatas Disks,177.45
03/12/2010,Ogyo Disks,324.74
03/12/2010,Dragon Disks,247.49
03/12/2010,Dino Disks,66.51
03/12/2010,Doodle Disks,86.28
03/12/2010,Falco Disks,167.52
03/12/2010,Pixie Disks,409.69
03/12/2010,Pokeballs,174.51
03/12/2010,Pokedexes,249.43
03/12/2010,Blue Shells,352.84
03/12/2010,Red Shells,80.11
03/12/2010,Stars,438.89
03/12/2010,Piranha Plants,357.84
03/12/2010,Garu Disks,35.06
03/12/2010,Ghost Disks,31.04
03/12/2010,Golem Disks,256.02
03/12/2010,Hare Disks,331.12
03/12/2010,Raiden Disks,32.12
03/12/2010,Saibamen Seeds,215.64
03/12/2010,Cell Cells,141.13
03/12/2010,Phials of Galadriel,231.59
03/12/2010,Angainors,455.24
03/12/2010,Elven Ropes,25.05
03/12/2010,Keys of Orthanc,194.89
03/12/2010,Leaves of Lorien,116.02
03/12/2010,Palantiris,344.34
03/12/2010,Vilyas,351.93
03/12/2010,Nenyas,104.05
03/12/2010,Simarils,82.84
03/12/2010,Doors of Durin,100.3
03/12/2010,Naryas,304.35
03/12/2010,Ithildins,228.47
03/12/2010,Valars,403.23
03/12/2010,Samehadas,335.75
03/12/2010,Chakra Puppets,295.39
03/12/2010,Absorbing Eyes,24.55
03/12/2010,Kunais,459.83
03/12/2010,Barrier Tags,412.44
03/12/2010,Blue Fire Powder,102.68
03/12/2010,Lightning Barrels,44.46
03/12/2010,Chain Wind Staffs,285.49
03/12/2010,Curries of Life,398.3
03/12/2010,Curse Masks,50.5
03/12/2010,Ninja Info Cards,472.26
03/12/2010,Mirrors of Hope,601.71
03/12/2010,Scrolls of Seals,149.71
03/12/2010,Hexagonal Crystals,188.17
03/12/2010,Iron Sands,399.73
03/12/2010,Arc Reactors,458.52
03/12/2010,Iron Spiders,282.67
03/12/2010,Eyes of Agamotto,311.07
03/12/2010,Books of Vishanti,180.72
03/12/2010,Orbs of Agamotto,149.15
03/12/2010,Cloaks of Levitation,418.85
03/12/2010,Wands of Watoomb,554.67
03/12/2010,Books of Cagliostro,162.67
03/12/2010,X-genes,75.27
03/12/2010,X-12s,437.1
03/12/2010,Joy Cans,286.7
03/12/2010,Learning Beds,50.27
03/12/2010,PROBLEMs,315.44
03/12/2010,Gargantua Space Stations,10.31
03/12/2010,Boom Brooms,132.64
03/12/2010,Futuros,485.55
03/12/2010,Goliath Serum,179.36
03/12/2010,I-Suits,378.73
03/12/2010,Thermal Regulation Suppositories,277.6
03/12/2010,Oo-Rays,338.79
03/12/2010,Go-Pods,122.35
03/12/2010,Monster Cells,233.93
03/12/2010,Metal Knight Units,8.99
03/12/2010,Tickle-tickle Bugs,157.2
03/12/2010,Hero Association Mugs,46.61
03/12/2010,Hero Association Catalogs,144.29
03/12/2010,Kamidogus,170.68
03/12/2010,Amulets of Shinnok,27.14
03/12/2010,Naknadan Shrines,272.26
03/12/2010,Wrath Hammers,31.65
03/12/2010,Tarkartan Blades,163.53
03/12/2010,Koins,111.78
03/12/2010,Capes of Fujin,160.35
03/12/2010,Dragon Medallions,404.52
03/12/2010,Hearts of Onaga,452.36
03/12/2010,Portal Guns,376.3
03/12/2010,Gravity Guns,101.66
03/12/2010,Companion Cubes,38.72
03/12/2010,Razor-rimmed Hats,161.42
03/12/2010,Bablefish,144.95
03/12/2010,Hi-Potions,245.75
03/12/2010,X-Potions,229.56
03/12/2010,Ethers,212.39
03/12/2010,Turbo Ethers,34.79
03/12/2010,Dry Ethers,323.73
03/12/2010,Gold Needles,321.04
03/12/2010,Golden Apples,199.48
03/12/2010,Silver Apples,284.88
03/12/2010,Stamina Pluses,23.05
03/12/2010,Power Pluses,214.24
03/12/2010,Soma Drops,217.09
03/12/2010,Mind Pluses,129.57
03/12/2010,Light Curtains,324.39
03/12/2010,Red Curtains,427.75
03/12/2010,Lunar Curtains,353.74
03/12/2010,Protect Drinks,184.32
03/12/2010,Faerie Tonics,290.14
03/12/2010,Spider Silks,150.89
03/12/2010,White Fangs,89.24
03/12/2010,Red Fangs,13.12
03/12/2010,Cockatrice Claws,5.43
03/12/2010,Vampire Fangs,430.11
03/12/2010,Dire Rat Tails,459.02
03/12/2010,Star Rubies,314.82
03/12/2010,Nitro Powder Blocks,330.2
03/12/2010,Mystic Keys,150.93
03/12/2010,Bottled Faeries,176.67
03/12/2010,Dazers,279.02
03/12/2010,Dream Powder,174.75
03/12/2010,War Gongs,66.54
03/12/2010,Vagyrisk Claws,38.28
03/12/2010,Mimett Greens,102.42
03/12/2010,Sylkis Greens,417.35
03/12/2010,Curiel Greens,644.13
03/12/2010,Daenarians,40.59
03/12/2010,Zelo Nuts,132.8
03/12/2010,Lasan Nuts,185.75
03/12/2010,Limit Break Manuals,180.67
03/12/2010,Earth Harps,214.34
03/12/2010,Black Materia Orbs,8.49
03/12/2010,Gonnes,56.62
03/12/2010,Blades of Chaos,165.77
03/12/2010,Orcarinas of Time,352.4
03/12/2010,Master Swords,32.94
03/12/2010,Triforces,170.86
03/12/2010,Fire Flowers,347.95
03/12/2010,Rupees,414.79
03/12/2010,Heart Containers,345.32
03/12/2010,Azath Houses,200.25
03/12/2010,Bombchus,450.02
03/12/2010,Deku Sticks,319.38
03/12/2010,Magic Beans,235.75
03/12/2010,Moon Tears,244.76
03/12/2010,Don Gero Masks,212.17
03/12/2010,Kafel Masks,7.07
