date,product,marketPrice
14/12/2010,BFG 9000s,137.69
14/12/2010,Noisy Crickets,265.71
14/12/2010,Lawgivers,77.4
14/12/2010,Phasers,202.84
14/12/2010,Pulse Rifles,38.0
14/12/2010,Vorpal Swords,292.25
14/12/2010,Sausages inna bun,8.61
14/12/2010,Gundams,452.71
14/12/2010,HALs,579.85
14/12/2010,Agents,105.33
14/12/2010,Pipboys,179.36
14/12/2010,Scouters,64.67
14/12/2010,Daemons,373.18
14/12/2010,Pacts,83.14
14/12/2010,Souls,128.02
14/12/2010,Key of Kings,233.61
14/12/2010,Horns of Gondor,393.9
14/12/2010,Excalibers,40.41
14/12/2010,Thousand Sunnys,276.42
14/12/2010,Ampules,373.86
14/12/2010,Badgers,350.78
14/12/2010,Blinds,128.98
14/12/2010,Butterflys,186.29
14/12/2010,Cancellers,426.87
14/12/2010,Carpenters,128.79
14/12/2010,Centipedes,381.92
14/12/2010,Chainsaws,73.58
14/12/2010,Cocoons,249.74
14/12/2010,Drops,429.72
14/12/2010,Diverseys,213.61
14/12/2010,Fridays,138.12
14/12/2010,Full Faces,579.45
14/12/2010,Fumbles,306.05
14/12/2010,Gauntlets,285.37
14/12/2010,Javelins,325.0
14/12/2010,Lavenders,369.62
14/12/2010,Beams,38.43
14/12/2010,Pressures,378.2
14/12/2010,Rapids,223.6
14/12/2010,Reflectors,555.93
14/12/2010,Scripts,35.88
14/12/2010,Shooters,48.78
14/12/2010,Stalkers,373.7
14/12/2010,Stations,255.22
14/12/2010,Stickers,275.2
14/12/2010,Stoles,322.81
14/12/2010,Stringers,407.8
14/12/2010,Surfacers,97.51
14/12/2010,Surrounders,68.36
14/12/2010,Tasters,434.4
14/12/2010,Tortures,45.78
14/12/2010,3D Maneuver Gears,3.01
14/12/2010,Red Orbs,470.42
14/12/2010,Blue Orbs,446.23
14/12/2010,Choice Bands,97.86
14/12/2010,Choice Scarfs,120.3
14/12/2010,Choice Specs,224.04
14/12/2010,Binding Bands,314.91
14/12/2010,Damp Rocks,54.53
14/12/2010,Grip Claws,497.64
14/12/2010,Heat Rocks,21.1
14/12/2010,Icy Rocks,276.07
14/12/2010,Light Clays,92.17
14/12/2010,Smooth Rocks,292.72
14/12/2010,Terrain Extenders,230.12
14/12/2010,Mental Herbs,329.32
14/12/2010,Power Herbs,219.22
14/12/2010,White Herbs,421.27
14/12/2010,Big Roots,291.07
14/12/2010,Leftovers,187.25
14/12/2010,Shell Bells,567.7
14/12/2010,Absorb Bulbs,226.66
14/12/2010,Assault Vests,288.48
14/12/2010,Berserk Genes,67.93
14/12/2010,Cell Batteries,43.55
14/12/2010,Electric Seeds,285.06
14/12/2010,Expert Belts,294.93
14/12/2010,Grassy Seeds,13.37
14/12/2010,Life Orbs,27.23
14/12/2010,Metronomes,85.01
14/12/2010,Misty Seeds,168.05
14/12/2010,Muscle Bands,255.45
14/12/2010,Psychic Seeds,170.06
14/12/2010,Scope Lens,19.36
14/12/2010,Snowballs,52.14
14/12/2010,Weakness Policies,343.09
14/12/2010,Wide Lenses,74.86
14/12/2010,Wise Glasses,220.94
14/12/2010,Zoom Lens,220.26
14/12/2010,Lagging Tails,139.04
14/12/2010,Quick Claws,80.67
14/12/2010,Focus Bands,484.91
14/12/2010,Focus Sashes,54.97
14/12/2010,Flame Orbs,169.09
14/12/2010,Toxic Orbs,24.51
14/12/2010,Sticky Barbs,163.55
14/12/2010,Iron Balls,349.98
14/12/2010,Black Sludges,405.22
14/12/2010,Ring Targets,346.55
14/12/2010,Adrenaline Orbs,176.29
14/12/2010,Air Balloons,33.11
14/12/2010,Amulet Coins,387.09
14/12/2010,Bright Powders,262.12
14/12/2010,Destiny Knots,29.78
14/12/2010,Eject Buttons,31.86
14/12/2010,Float Stones,294.9
14/12/2010,King Rocks,339.53
14/12/2010,Protective Pads,211.24
14/12/2010,Razor Claws,23.0
14/12/2010,Razor Fangs,26.51
14/12/2010,Red Cards,349.4
14/12/2010,Rocky Helmets,389.99
14/12/2010,Safety Goggles,251.69
14/12/2010,Shed Shells,93.74
14/12/2010,Smoke Balls,567.77
14/12/2010,Cainhurst Badges,324.09
14/12/2010,Blood Dregs,200.76
14/12/2010,Blue Elixirs,342.08
14/12/2010,Bold Hunter's Marks,104.86
14/12/2010,Bolt Papers,228.68
14/12/2010,Bone Marrow Ashes,70.75
14/12/2010,Coldblood Dews,463.96
14/12/2010,Fire Papers,246.13
14/12/2010,Frenzied Coldbloods,624.74
14/12/2010,Gold Pendants,356.25
14/12/2010,Great One's Wisdoms,288.17
14/12/2010,Hand Lanterns,430.76
14/12/2010,Lead Elixirs,228.06
14/12/2010,Madman's Knowledges,366.11
14/12/2010,Quicksilver Bullets,146.2
14/12/2010,Red Jewelled Brooches,58.16
14/12/2010,Shaman Bone Blades,159.06
14/12/2010,Deck of Dragons,242.46
14/12/2010,Shining Coins,377.83
14/12/2010,Tear Stones,113.23
14/12/2010,Cainhurt Summons,388.59
14/12/2010,Celestial Dials,96.56
14/12/2010,Old Hunter Bells,331.03
14/12/2010,Tonsil Stones,254.12
14/12/2010,Gorgon Heads,257.73
14/12/2010,Niflheim Alloy Bars,14.94
14/12/2010,Pandora Boxes,202.17
14/12/2010,Wings of Icarus,107.34
14/12/2010,Flames of Apollo,186.03
14/12/2010,Keys of the Ram,244.87
14/12/2010,Owls of Athena,246.37
14/12/2010,Nemean Cestuses,406.86
14/12/2010,Nemesis Whips,63.02
14/12/2010,Primordial Flames,47.21
14/12/2010,Spears of Destiny,23.47
14/12/2010,Gauntlets of Zeus,98.04
14/12/2010,Titan Horns,342.73
14/12/2010,Hades Helms,477.15
14/12/2010,Urns of Power,269.46
14/12/2010,Unity Stones,194.29
14/12/2010,Cerebros,429.52
14/12/2010,Radioactive Spiders,309.63
14/12/2010,Potora Earrings,12.25
14/12/2010,Rejuvenation Tanks,550.78
14/12/2010,Death Notes,288.24
14/12/2010,Shinigami Eyes,72.73
14/12/2010,Protopacks,289.74
14/12/2010,Scooby Snacks,202.36
14/12/2010,Blasting Rods,302.24
14/12/2010,Millennium Puzzles,17.0
14/12/2010,Millennium Eyes,412.58
14/12/2010,Millennium Rings,11.92
14/12/2010,Millennium Keys,319.94
14/12/2010,Millennium Rods,273.44
14/12/2010,Millennium Necklaces,209.18
14/12/2010,Millennium Scales,55.84
14/12/2010,Bolts,328.36
14/12/2010,Gadgetrons,38.15
14/12/2010,Raritanium Ore,568.83
14/12/2010,Nanotech Crates,521.87
14/12/2010,Armour Magnetizers,165.99
14/12/2010,Zoni Vessels,189.34
14/12/2010,Box Basher 2000s,216.18
14/12/2010,Nefarious Security Cards,577.18
14/12/2010,Omnigaskets,461.6
14/12/2010,Treasure Mappers,298.88
14/12/2010,Gold Bolts,258.39
14/12/2010,Qwark Statuettes,48.49
14/12/2010,Electrolyzers,208.34
14/12/2010,Levitators,77.56
14/12/2010,Infiltrators,420.35
14/12/2010,Megacorp Helmets,81.93
14/12/2010,Momentum Gliders,212.53
14/12/2010,Platinum Bolts,171.84
14/12/2010,Infobots,347.09
14/12/2010,Rift Crackers,136.9
14/12/2010,Clank Model Robots,130.5
14/12/2010,CodeBots,41.34
14/12/2010,Persuaders,456.88
14/12/2010,Map-o-matics,541.33
14/12/2010,Ultra Nanotech,83.43
14/12/2010,Premium Nanotech,268.59
14/12/2010,Gadgebot Upgrade Chips,139.86
14/12/2010,Nano-paks,616.4
14/12/2010,Mr. Zerkons,140.82
14/12/2010,Golden Lucky Cats,350.71
14/12/2010,Peace Bells,120.45
14/12/2010,Wood Mats,194.29
14/12/2010,Fog Pots,154.13
14/12/2010,Golden Ink Pots,259.01
14/12/2010,Thief Gloves,378.95
14/12/2010,Fire Tablets,269.0
14/12/2010,Water Tablets,62.27
14/12/2010,Lucky Cat Paws,243.42
14/12/2010,Scent Charms,46.67
14/12/2010,String of Beads,3.23
14/12/2010,Feedbags,110.41
14/12/2010,Holy Bones,302.18
14/12/2010,Exorcism Slips,266.41
14/12/2010,Inkfinity Stones,51.47
14/12/2010,Traveler Charms,170.32
14/12/2010,Goldy Charms,33.24
14/12/2010,Steel Soul Sake,113.21
14/12/2010,Gold Dust,55.7
14/12/2010,Mermaid Coins,146.4
14/12/2010,Golden Peaches,372.53
14/12/2010,Elven Boots,8.62
14/12/2010,Fumble Boots,182.89
14/12/2010,Jumping Boots,125.29
14/12/2010,Kicking Boots,98.11
14/12/2010,Levitation Boots,103.3
14/12/2010,Speed Boots,201.81
14/12/2010,Water Walking Boots,381.67
14/12/2010,Alchemy Smocks,346.37
14/12/2010,Cloaks of Displacement,55.69
14/12/2010,Cloaks of Invisibility,43.02
14/12/2010,Cloaks of Magic Resistance,158.52
14/12/2010,Cloaks of Protection,296.35
14/12/2010,Elven Cloaks,396.22
14/12/2010,Gauntlets of Dexterity,239.97
14/12/2010,Gauntlets of FUmbling,182.89
14/12/2010,Gauntlets of Power,267.26
14/12/2010,Cornuthaums,131.69
14/12/2010,Dunce Caps,155.66
14/12/2010,Helms of Brilliance,663.12
14/12/2010,Helms of Opposite Alignment,146.24
14/12/2010,Helms of Telepathy,26.75
14/12/2010,Shields of Reflection,129.1
14/12/2010,Bags of Tricks,504.51
14/12/2010,Crystal Balls,458.76
14/12/2010,Drums of Earthquake,117.48
14/12/2010,Fire Horns,398.7
14/12/2010,Frost Horns,431.94
14/12/2010,Horns of Plenty,277.23
14/12/2010,Magic Harps,110.04
14/12/2010,Magic Lamps,70.45
14/12/2010,Magic Markers,197.0
14/12/2010,Magic Flute,360.95
14/12/2010,Magic Whistles,249.39
14/12/2010,Unicorn Horns,304.86
14/12/2010,Loadstones,141.97
14/12/2010,Luckstones,201.88
14/12/2010,Touchstones,175.55
14/12/2010,Potions of Acid,275.2
14/12/2010,Potions of Booze,55.92
14/12/2010,Potions of Fruit Juice,126.71
14/12/2010,Potions of Oil,29.66
14/12/2010,Potions of Sickness,289.39
14/12/2010,Potions of Water,226.57
14/12/2010,Scrolls of Blank Paper,167.13
14/12/2010,Scrolls of Mail,32.65
14/12/2010,Blank Spellbooks,317.38
14/12/2010,Wands of Nothing,318.8
14/12/2010,Meat Sticks,199.59
14/12/2010,Meat Rings,103.96
14/12/2010,Amulets of Yendor,189.85
14/12/2010,Amulets of Change,484.89
14/12/2010,Amulets of ESP,10.58
14/12/2010,Amulets of Life Saving,454.24
14/12/2010,Amulets of Reflection,114.52
14/12/2010,Amulets of Restful Sleep,17.6
14/12/2010,Amulets of Strangulation,108.62
14/12/2010,Amulets of Unchanging,218.62
14/12/2010,Amulets Versus Poison,92.99
14/12/2010,Orcish Ring Mail,89.14
14/12/2010,Elven Mithril Coats,182.14
14/12/2010,Dragon Scale Mail,609.98
14/12/2010,Rings of Adornment,133.75
14/12/2010,Rings of Hunger,263.77
14/12/2010,Rings of Protection,523.73
14/12/2010,Rings of Protection from Shape Changers,254.18
14/12/2010,Rings of Stealth,378.98
14/12/2010,Rings of Sustain Ability,183.83
14/12/2010,Rings of Warning,301.52
14/12/2010,Rings of Aggravate Monster,279.69
14/12/2010,Rings of Cold Resistance,269.5
14/12/2010,Rings of Gain Constitution,130.02
14/12/2010,Rings of Gain Strength,122.08
14/12/2010,Rings of Increase Accuracy,229.48
14/12/2010,Rings of Increase Damage,482.29
14/12/2010,Rings of Invisibility,69.47
14/12/2010,Rings of Poison Resistance,271.1
14/12/2010,Rings of See Invisible,453.99
14/12/2010,Rings of Shock Resistance,80.66
14/12/2010,Rings of Fire Resistance,250.32
14/12/2010,Rings of Free Action,281.47
14/12/2010,Rings of Levitation,481.5
14/12/2010,Rings of Regeneration,174.47
14/12/2010,Rings of Searching,43.22
14/12/2010,Rings of Slow Digestion,405.15
14/12/2010,Rings of Teleportation,282.17
14/12/2010,Rings of Conflict,230.41
14/12/2010,Rings of Polymorph,441.15
14/12/2010,Rings of Polymorph Control,184.79
14/12/2010,Rings of Teleport Control,351.55
14/12/2010,Wumpa Fruits,350.56
14/12/2010,Blue Flutes,333.03
14/12/2010,Digi-eggs,214.71
14/12/2010,Crests,467.41
14/12/2010,X-Antibodies,346.59
14/12/2010,Holy Rings,32.27
14/12/2010,Fusion Loaders,161.99
14/12/2010,Gantz Balls,354.44
14/12/2010,L Coffees,173.33
14/12/2010,L-Viruses,239.91
14/12/2010,Blue Digizoids,550.55
14/12/2010,DigiBytes,152.97
14/12/2010,V-Tamer Taags,133.27
14/12/2010,Mocchi Disks,93.63
14/12/2010,Monol Disks,143.74
14/12/2010,Arrowhead Disks,282.89
14/12/2010,Baku Disks,52.69
14/12/2010,Beatas Disks,163.93
14/12/2010,Ogyo Disks,336.75
14/12/2010,Dragon Disks,248.07
14/12/2010,Dino Disks,66.59
14/12/2010,Doodle Disks,86.29
14/12/2010,Falco Disks,177.7
14/12/2010,Pixie Disks,397.86
14/12/2010,Pokeballs,167.85
14/12/2010,Pokedexes,243.52
14/12/2010,Blue Shells,327.58
14/12/2010,Red Shells,76.86
14/12/2010,Stars,442.63
14/12/2010,Piranha Plants,360.56
14/12/2010,Garu Disks,36.78
14/12/2010,Ghost Disks,32.76
14/12/2010,Golem Disks,265.62
14/12/2010,Hare Disks,322.29
14/12/2010,Raiden Disks,32.16
14/12/2010,Saibamen Seeds,225.47
14/12/2010,Cell Cells,139.24
14/12/2010,Phials of Galadriel,227.18
14/12/2010,Angainors,475.29
14/12/2010,Elven Ropes,25.29
14/12/2010,Keys of Orthanc,195.8
14/12/2010,Leaves of Lorien,114.89
14/12/2010,Palantiris,316.73
14/12/2010,Vilyas,372.58
14/12/2010,Nenyas,103.48
14/12/2010,Simarils,82.28
14/12/2010,Doors of Durin,95.74
14/12/2010,Naryas,313.36
14/12/2010,Ithildins,227.25
14/12/2010,Valars,387.4
14/12/2010,Samehadas,351.71
14/12/2010,Chakra Puppets,307.32
14/12/2010,Absorbing Eyes,24.27
14/12/2010,Kunais,439.86
14/12/2010,Barrier Tags,417.57
14/12/2010,Blue Fire Powder,105.04
14/12/2010,Lightning Barrels,46.7
14/12/2010,Chain Wind Staffs,306.57
14/12/2010,Curries of Life,389.34
14/12/2010,Curse Masks,48.8
14/12/2010,Ninja Info Cards,449.8
14/12/2010,Mirrors of Hope,652.94
14/12/2010,Scrolls of Seals,151.95
14/12/2010,Hexagonal Crystals,183.52
14/12/2010,Iron Sands,393.35
14/12/2010,Arc Reactors,466.15
14/12/2010,Iron Spiders,276.39
14/12/2010,Eyes of Agamotto,322.14
14/12/2010,Books of Vishanti,172.75
14/12/2010,Orbs of Agamotto,152.11
14/12/2010,Cloaks of Levitation,420.35
14/12/2010,Wands of Watoomb,551.55
14/12/2010,Books of Cagliostro,166.17
14/12/2010,X-genes,82.9
14/12/2010,X-12s,451.54
14/12/2010,Joy Cans,263.41
14/12/2010,Learning Beds,50.79
14/12/2010,PROBLEMs,304.95
14/12/2010,Gargantua Space Stations,10.29
14/12/2010,Boom Brooms,126.61
14/12/2010,Futuros,476.02
14/12/2010,Goliath Serum,184.01
14/12/2010,I-Suits,371.97
14/12/2010,Thermal Regulation Suppositories,270.3
14/12/2010,Oo-Rays,328.87
14/12/2010,Go-Pods,124.61
14/12/2010,Monster Cells,240.7
14/12/2010,Metal Knight Units,8.32
14/12/2010,Tickle-tickle Bugs,152.03
14/12/2010,Hero Association Mugs,46.02
14/12/2010,Hero Association Catalogs,157.57
14/12/2010,Kamidogus,169.57
14/12/2010,Amulets of Shinnok,26.4
14/12/2010,Naknadan Shrines,268.05
14/12/2010,Wrath Hammers,33.26
14/12/2010,Tarkartan Blades,150.53
14/12/2010,Koins,106.36
14/12/2010,Capes of Fujin,156.29
14/12/2010,Dragon Medallions,385.82
14/12/2010,Hearts of Onaga,490.6
14/12/2010,Portal Guns,373.04
14/12/2010,Gravity Guns,102.37
14/12/2010,Companion Cubes,38.39
14/12/2010,Razor-rimmed Hats,164.54
14/12/2010,Bablefish,140.72
14/12/2010,Hi-Potions,249.42
14/12/2010,X-Potions,217.81
14/12/2010,Ethers,210.15
14/12/2010,Turbo Ethers,31.89
14/12/2010,Dry Ethers,329.67
14/12/2010,Gold Needles,317.64
14/12/2010,Golden Apples,196.58
14/12/2010,Silver Apples,284.98
14/12/2010,Stamina Pluses,24.71
14/12/2010,Power Pluses,197.2
14/12/2010,Soma Drops,210.08
14/12/2010,Mind Pluses,122.94
14/12/2010,Light Curtains,328.11
14/12/2010,Red Curtains,397.21
14/12/2010,Lunar Curtains,348.51
14/12/2010,Protect Drinks,186.15
14/12/2010,Faerie Tonics,293.96
14/12/2010,Spider Silks,156.2
14/12/2010,White Fangs,92.19
14/12/2010,Red Fangs,12.72
14/12/2010,Cockatrice Claws,5.4
14/12/2010,Vampire Fangs,422.38
14/12/2010,Dire Rat Tails,450.95
14/12/2010,Star Rubies,288.19
14/12/2010,Nitro Powder Blocks,328.8
14/12/2010,Mystic Keys,145.5
14/12/2010,Bottled Faeries,181.06
14/12/2010,Dazers,286.22
14/12/2010,Dream Powder,178.53
14/12/2010,War Gongs,68.05
14/12/2010,Vagyrisk Claws,37.51
14/12/2010,Mimett Greens,99.66
14/12/2010,Sylkis Greens,451.96
14/12/2010,Curiel Greens,639.36
14/12/2010,Daenarians,40.55
14/12/2010,Zelo Nuts,138.31
14/12/2010,Lasan Nuts,191.23
14/12/2010,Limit Break Manuals,169.77
14/12/2010,Earth Harps,212.17
14/12/2010,Black Materia Orbs,8.74
14/12/2010,Gonnes,58.58
14/12/2010,Blades of Chaos,176.67
14/12/2010,Orcarinas of Time,356.22
14/12/2010,Master Swords,30.21
14/12/2010,Triforces,175.08
14/12/2010,Fire Flowers,354.99
14/12/2010,Rupees,418.41
14/12/2010,Heart Containers,334.12
14/12/2010,Azath Houses,199.08
14/12/2010,Bombchus,448.96
14/12/2010,Deku Sticks,318.8
14/12/2010,Magic Beans,232.52
14/12/2010,Moon Tears,250.19
14/12/2010,Don Gero Masks,213.91
14/12/2010,Kafel Masks,6.95
