date,product,marketPrice
17/12/2010,Pensieves,81.13
17/12/2010,Veritaserums,559.98
17/12/2010,Felix Felicis,308.43
17/12/2010,Horcuxes,358.65
17/12/2010,Philosopher Stones,156.33
17/12/2010,Sorceror Stones,23.3
17/12/2010,Dragon Balls,115.2
17/12/2010,Wind Shurikens,107.62
17/12/2010,Time Turners,445.85
17/12/2010,Moranth Burners,378.83
17/12/2010,Moranth Crackers,144.49
17/12/2010,Moranth Cussers,247.34
17/12/2010,Moranth Flamers,326.51
17/12/2010,Moranth Melters,340.36
17/12/2010,Moranth Shapers,97.25
17/12/2010,Moranth Smokers,146.69
17/12/2010,Finnests,147.49
17/12/2010,Terondais,269.25
17/12/2010,White Gold Rings,113.11
17/12/2010,Hurtloam,290.64
17/12/2010,Rare Candies,161.37
17/12/2010,PP Ups,514.0
17/12/2010,Phoenix Downs,26.81
17/12/2010,Zanpakutos,8.47
17/12/2010,Sensu Beans,261.54
17/12/2010,Namekian Spring Water,12.16
17/12/2010,Australium Bars,199.23
17/12/2010,Aether Tanks,30.18
17/12/2010,Mana Ore,122.25
17/12/2010,Dilithium Crystals,487.2
17/12/2010,Dust Cannisters,378.12
17/12/2010,Energon Cubes,363.95
17/12/2010,Jumbonium Atoms,146.21
17/12/2010,Katchin Bars,19.31
17/12/2010,Krytonite Ore,252.68
17/12/2010,Nanomachines,251.86
17/12/2010,Octiron Bars,264.67
17/12/2010,Redstone Blocks,436.72
17/12/2010,Seastone Cuffs,68.45
17/12/2010,Z-crystals,215.77
17/12/2010,Digivices,70.99
17/12/2010,Pym Particles,8.84
17/12/2010,Wild Card Virus Vials,65.28
17/12/2010,Tachyons,274.54
17/12/2010,Hope,180.48
17/12/2010,Decks of Many Things,248.53
17/12/2010,Golden Fleeces,212.64
17/12/2010,Argonaughts,296.82
17/12/2010,Vestiges,363.38
17/12/2010,Tricorders,158.12
17/12/2010,Replicators,98.75
17/12/2010,Transporters,343.26
17/12/2010,Sonic Screwdrivers,145.47
17/12/2010,Holy Grails,200.57
17/12/2010,Nails of Helena,473.75
17/12/2010,Shrouds of Turin,259.54
17/12/2010,Hoverboards,50.82
17/12/2010,Holodecks,147.24
17/12/2010,Neuralizers,356.37
17/12/2010,Symbiotes,210.45
17/12/2010,Meow Meow Beans,406.13
17/12/2010,6IV Shiny Dittos,497.84
17/12/2010,Holy Hand Grenades,125.46
17/12/2010,Alpha-Omega Bombs,412.5
17/12/2010,Fatmans,141.85
17/12/2010,BFG 9000s,138.56
17/12/2010,Noisy Crickets,259.02
17/12/2010,Lawgivers,80.56
17/12/2010,Phasers,201.16
17/12/2010,Pulse Rifles,37.33
17/12/2010,Vorpal Swords,292.29
17/12/2010,Sausages inna bun,8.68
17/12/2010,Gundams,456.0
17/12/2010,HALs,572.95
17/12/2010,Agents,103.97
17/12/2010,Pipboys,181.55
17/12/2010,Scouters,63.8
17/12/2010,Daemons,371.67
17/12/2010,Pacts,84.35
17/12/2010,Souls,130.41
17/12/2010,Key of Kings,230.34
17/12/2010,Horns of Gondor,391.32
17/12/2010,Excalibers,40.05
17/12/2010,Thousand Sunnys,282.44
17/12/2010,Ampules,380.13
17/12/2010,Badgers,354.32
17/12/2010,Blinds,128.47
17/12/2010,Butterflys,181.57
17/12/2010,Cancellers,419.9
17/12/2010,Carpenters,133.58
17/12/2010,Centipedes,380.49
17/12/2010,Chainsaws,71.86
17/12/2010,Cocoons,251.56
17/12/2010,Drops,410.89
17/12/2010,Diverseys,218.2
17/12/2010,Fridays,140.63
17/12/2010,Full Faces,580.76
17/12/2010,Fumbles,302.97
17/12/2010,Gauntlets,286.36
17/12/2010,Javelins,314.86
17/12/2010,Lavenders,382.35
17/12/2010,Beams,38.89
17/12/2010,Pressures,371.04
17/12/2010,Rapids,222.25
17/12/2010,Reflectors,543.78
17/12/2010,Scripts,36.84
17/12/2010,Shooters,48.02
17/12/2010,Stalkers,387.26
17/12/2010,Stations,258.67
17/12/2010,Stickers,282.48
17/12/2010,Stoles,327.51
17/12/2010,Stringers,403.01
17/12/2010,Surfacers,96.91
17/12/2010,Surrounders,68.28
17/12/2010,Tasters,440.89
17/12/2010,Tortures,45.5
17/12/2010,3D Maneuver Gears,3.01
17/12/2010,Red Orbs,472.14
17/12/2010,Blue Orbs,439.84
17/12/2010,Choice Bands,98.53
17/12/2010,Choice Scarfs,117.35
17/12/2010,Choice Specs,225.26
17/12/2010,Binding Bands,310.18
17/12/2010,Damp Rocks,55.32
17/12/2010,Grip Claws,494.99
17/12/2010,Heat Rocks,21.92
17/12/2010,Icy Rocks,273.18
17/12/2010,Light Clays,93.79
17/12/2010,Smooth Rocks,296.71
17/12/2010,Terrain Extenders,230.25
17/12/2010,Mental Herbs,326.83
17/12/2010,Power Herbs,214.58
17/12/2010,White Herbs,423.56
17/12/2010,Big Roots,290.7
17/12/2010,Leftovers,186.8
17/12/2010,Shell Bells,582.01
17/12/2010,Absorb Bulbs,232.83
17/12/2010,Assault Vests,278.7
17/12/2010,Berserk Genes,70.82
17/12/2010,Cell Batteries,43.95
17/12/2010,Electric Seeds,280.6
17/12/2010,Expert Belts,291.98
17/12/2010,Grassy Seeds,13.11
17/12/2010,Life Orbs,26.77
17/12/2010,Metronomes,86.2
17/12/2010,Misty Seeds,164.99
17/12/2010,Muscle Bands,258.82
17/12/2010,Psychic Seeds,171.01
17/12/2010,Scope Lens,19.48
17/12/2010,Snowballs,51.78
17/12/2010,Weakness Policies,337.29
17/12/2010,Wide Lenses,75.18
17/12/2010,Wise Glasses,223.67
17/12/2010,Zoom Lens,216.62
17/12/2010,Lagging Tails,138.0
17/12/2010,Quick Claws,80.5
17/12/2010,Focus Bands,486.9
17/12/2010,Focus Sashes,54.68
17/12/2010,Flame Orbs,168.41
17/12/2010,Toxic Orbs,24.9
17/12/2010,Sticky Barbs,164.59
17/12/2010,Iron Balls,346.55
17/12/2010,Black Sludges,396.57
17/12/2010,Ring Targets,339.12
17/12/2010,Adrenaline Orbs,176.57
17/12/2010,Air Balloons,32.45
17/12/2010,Amulet Coins,386.19
17/12/2010,Bright Powders,260.97
17/12/2010,Destiny Knots,30.33
17/12/2010,Eject Buttons,31.79
17/12/2010,Float Stones,284.92
17/12/2010,King Rocks,343.65
17/12/2010,Protective Pads,212.33
17/12/2010,Razor Claws,22.38
17/12/2010,Razor Fangs,26.48
17/12/2010,Red Cards,345.09
17/12/2010,Rocky Helmets,401.95
17/12/2010,Safety Goggles,249.76
17/12/2010,Shed Shells,93.93
17/12/2010,Smoke Balls,586.64
17/12/2010,Cainhurst Badges,324.85
17/12/2010,Blood Dregs,206.68
17/12/2010,Blue Elixirs,337.5
17/12/2010,Bold Hunter's Marks,104.19
17/12/2010,Bolt Papers,229.66
17/12/2010,Bone Marrow Ashes,72.05
17/12/2010,Coldblood Dews,460.62
17/12/2010,Fire Papers,250.79
17/12/2010,Frenzied Coldbloods,639.64
17/12/2010,Gold Pendants,352.2
17/12/2010,Great One's Wisdoms,285.17
17/12/2010,Hand Lanterns,420.28
17/12/2010,Lead Elixirs,226.7
17/12/2010,Madman's Knowledges,372.15
17/12/2010,Quicksilver Bullets,144.96
17/12/2010,Red Jewelled Brooches,56.99
17/12/2010,Shaman Bone Blades,153.57
17/12/2010,Deck of Dragons,246.73
17/12/2010,Shining Coins,371.17
17/12/2010,Tear Stones,110.82
17/12/2010,Cainhurt Summons,384.46
17/12/2010,Celestial Dials,94.83
17/12/2010,Old Hunter Bells,325.8
17/12/2010,Tonsil Stones,244.28
17/12/2010,Gorgon Heads,253.29
17/12/2010,Niflheim Alloy Bars,15.47
17/12/2010,Pandora Boxes,208.49
17/12/2010,Wings of Icarus,107.85
17/12/2010,Flames of Apollo,181.57
17/12/2010,Keys of the Ram,244.74
17/12/2010,Owls of Athena,246.04
17/12/2010,Nemean Cestuses,409.61
17/12/2010,Nemesis Whips,63.4
17/12/2010,Primordial Flames,46.71
17/12/2010,Spears of Destiny,24.13
17/12/2010,Gauntlets of Zeus,99.93
17/12/2010,Titan Horns,353.89
17/12/2010,Hades Helms,473.29
17/12/2010,Urns of Power,268.45
17/12/2010,Unity Stones,198.75
17/12/2010,Cerebros,432.01
17/12/2010,Radioactive Spiders,316.1
17/12/2010,Potora Earrings,12.24
17/12/2010,Rejuvenation Tanks,570.36
17/12/2010,Death Notes,282.41
17/12/2010,Shinigami Eyes,74.12
17/12/2010,Protopacks,294.2
17/12/2010,Scooby Snacks,201.84
17/12/2010,Blasting Rods,298.43
17/12/2010,Millennium Puzzles,16.51
17/12/2010,Millennium Eyes,407.96
17/12/2010,Millennium Rings,12.09
17/12/2010,Millennium Keys,315.03
17/12/2010,Millennium Rods,276.19
17/12/2010,Millennium Necklaces,208.5
17/12/2010,Millennium Scales,53.8
17/12/2010,Bolts,327.16
17/12/2010,Gadgetrons,37.88
17/12/2010,Raritanium Ore,582.11
17/12/2010,Nanotech Crates,512.15
17/12/2010,Armour Magnetizers,164.22
17/12/2010,Zoni Vessels,189.22
17/12/2010,Box Basher 2000s,221.84
17/12/2010,Nefarious Security Cards,585.68
17/12/2010,Omnigaskets,455.76
17/12/2010,Treasure Mappers,297.41
17/12/2010,Gold Bolts,253.44
17/12/2010,Qwark Statuettes,47.43
17/12/2010,Electrolyzers,208.38
17/12/2010,Levitators,77.69
17/12/2010,Infiltrators,430.27
17/12/2010,Megacorp Helmets,83.09
17/12/2010,Momentum Gliders,212.21
17/12/2010,Platinum Bolts,168.74
17/12/2010,Infobots,345.73
17/12/2010,Rift Crackers,141.45
17/12/2010,Clank Model Robots,131.92
17/12/2010,CodeBots,40.9
17/12/2010,Persuaders,456.17
17/12/2010,Map-o-matics,539.36
17/12/2010,Ultra Nanotech,82.12
17/12/2010,Premium Nanotech,277.5
17/12/2010,Gadgebot Upgrade Chips,137.44
17/12/2010,Nano-paks,620.64
17/12/2010,Mr. Zerkons,140.34
17/12/2010,Golden Lucky Cats,345.87
17/12/2010,Peace Bells,119.58
17/12/2010,Wood Mats,191.61
17/12/2010,Fog Pots,149.44
17/12/2010,Golden Ink Pots,258.78
17/12/2010,Thief Gloves,386.2
17/12/2010,Fire Tablets,265.15
17/12/2010,Water Tablets,64.34
17/12/2010,Lucky Cat Paws,238.05
17/12/2010,Scent Charms,47.49
17/12/2010,String of Beads,3.23
17/12/2010,Feedbags,111.99
17/12/2010,Holy Bones,296.79
17/12/2010,Exorcism Slips,263.76
17/12/2010,Inkfinity Stones,51.01
17/12/2010,Traveler Charms,168.53
17/12/2010,Goldy Charms,34.27
17/12/2010,Steel Soul Sake,113.11
17/12/2010,Gold Dust,55.52
17/12/2010,Mermaid Coins,146.98
17/12/2010,Golden Peaches,367.24
17/12/2010,Elven Boots,8.67
17/12/2010,Fumble Boots,188.47
17/12/2010,Jumping Boots,126.86
17/12/2010,Kicking Boots,98.28
17/12/2010,Levitation Boots,101.83
17/12/2010,Speed Boots,208.21
17/12/2010,Water Walking Boots,376.61
17/12/2010,Alchemy Smocks,345.28
17/12/2010,Cloaks of Displacement,57.01
17/12/2010,Cloaks of Invisibility,43.7
17/12/2010,Cloaks of Magic Resistance,162.47
17/12/2010,Cloaks of Protection,295.08
17/12/2010,Elven Cloaks,393.82
17/12/2010,Gauntlets of Dexterity,241.94
17/12/2010,Gauntlets of FUmbling,187.22
17/12/2010,Gauntlets of Power,268.2
17/12/2010,Cornuthaums,131.71
17/12/2010,Dunce Caps,154.03
17/12/2010,Helms of Brilliance,666.98
17/12/2010,Helms of Opposite Alignment,151.52
17/12/2010,Helms of Telepathy,26.46
17/12/2010,Shields of Reflection,135.69
17/12/2010,Bags of Tricks,498.42
17/12/2010,Crystal Balls,468.22
17/12/2010,Drums of Earthquake,113.63
17/12/2010,Fire Horns,393.97
17/12/2010,Frost Horns,425.49
17/12/2010,Horns of Plenty,272.45
17/12/2010,Magic Harps,108.08
17/12/2010,Magic Lamps,69.64
17/12/2010,Magic Markers,192.43
17/12/2010,Magic Flute,354.73
17/12/2010,Magic Whistles,247.03
17/12/2010,Unicorn Horns,301.71
17/12/2010,Loadstones,139.96
17/12/2010,Luckstones,204.64
17/12/2010,Touchstones,169.03
17/12/2010,Potions of Acid,278.18
17/12/2010,Potions of Booze,56.36
17/12/2010,Potions of Fruit Juice,124.91
17/12/2010,Potions of Oil,29.17
17/12/2010,Potions of Sickness,285.71
17/12/2010,Potions of Water,225.06
17/12/2010,Scrolls of Blank Paper,173.56
17/12/2010,Scrolls of Mail,32.41
17/12/2010,Blank Spellbooks,315.06
17/12/2010,Wands of Nothing,316.31
17/12/2010,Meat Sticks,202.59
17/12/2010,Meat Rings,103.46
17/12/2010,Amulets of Yendor,188.4
17/12/2010,Amulets of Change,492.12
17/12/2010,Amulets of ESP,10.29
17/12/2010,Amulets of Life Saving,463.39
17/12/2010,Amulets of Reflection,115.29
17/12/2010,Amulets of Restful Sleep,17.95
17/12/2010,Amulets of Strangulation,109.96
17/12/2010,Amulets of Unchanging,216.38
17/12/2010,Amulets Versus Poison,91.37
17/12/2010,Orcish Ring Mail,90.15
17/12/2010,Elven Mithril Coats,179.48
17/12/2010,Dragon Scale Mail,603.9
17/12/2010,Rings of Adornment,135.16
17/12/2010,Rings of Hunger,260.39
17/12/2010,Rings of Protection,532.52
17/12/2010,Rings of Protection from Shape Changers,249.75
17/12/2010,Rings of Stealth,381.65
17/12/2010,Rings of Sustain Ability,175.47
17/12/2010,Rings of Warning,302.04
17/12/2010,Rings of Aggravate Monster,283.53
17/12/2010,Rings of Cold Resistance,266.65
17/12/2010,Rings of Gain Constitution,129.11
17/12/2010,Rings of Gain Strength,120.66
17/12/2010,Rings of Increase Accuracy,230.16
17/12/2010,Rings of Increase Damage,500.89
17/12/2010,Rings of Invisibility,71.18
17/12/2010,Rings of Poison Resistance,265.07
17/12/2010,Rings of See Invisible,470.31
17/12/2010,Rings of Shock Resistance,79.97
17/12/2010,Rings of Fire Resistance,248.64
17/12/2010,Rings of Free Action,285.32
17/12/2010,Rings of Levitation,465.99
17/12/2010,Rings of Regeneration,173.72
17/12/2010,Rings of Searching,42.11
17/12/2010,Rings of Slow Digestion,410.09
17/12/2010,Rings of Teleportation,277.03
17/12/2010,Rings of Conflict,225.42
17/12/2010,Rings of Polymorph,450.8
17/12/2010,Rings of Polymorph Control,183.58
17/12/2010,Rings of Teleport Control,349.37
17/12/2010,Wumpa Fruits,346.13
17/12/2010,Blue Flutes,329.4
17/12/2010,Digi-eggs,219.27
17/12/2010,Crests,482.59
17/12/2010,X-Antibodies,353.68
17/12/2010,Holy Rings,32.24
17/12/2010,Fusion Loaders,164.23
17/12/2010,Gantz Balls,360.44
17/12/2010,L Coffees,171.97
17/12/2010,L-Viruses,234.42
17/12/2010,Blue Digizoids,550.81
17/12/2010,DigiBytes,149.09
17/12/2010,V-Tamer Taags,131.83
17/12/2010,Mocchi Disks,92.3
17/12/2010,Monol Disks,142.16
17/12/2010,Arrowhead Disks,291.27
17/12/2010,Baku Disks,53.52
17/12/2010,Beatas Disks,161.57
17/12/2010,Ogyo Disks,336.32
17/12/2010,Dragon Disks,239.21
17/12/2010,Dino Disks,66.85
17/12/2010,Doodle Disks,88.98
17/12/2010,Falco Disks,178.95
17/12/2010,Pixie Disks,383.43
17/12/2010,Pokeballs,171.68
17/12/2010,Pokedexes,238.97
17/12/2010,Blue Shells,339.56
17/12/2010,Red Shells,77.24
17/12/2010,Stars,441.3
17/12/2010,Piranha Plants,364.28
17/12/2010,Garu Disks,35.98
17/12/2010,Ghost Disks,33.75
17/12/2010,Golem Disks,260.78
17/12/2010,Hare Disks,323.37
17/12/2010,Raiden Disks,33.19
17/12/2010,Saibamen Seeds,224.14
17/12/2010,Cell Cells,141.69
17/12/2010,Phials of Galadriel,221.68
17/12/2010,Angainors,487.3
17/12/2010,Elven Ropes,25.13
17/12/2010,Keys of Orthanc,198.11
17/12/2010,Leaves of Lorien,119.43
17/12/2010,Palantiris,318.8
17/12/2010,Vilyas,381.19
17/12/2010,Nenyas,108.49
17/12/2010,Simarils,81.06
17/12/2010,Doors of Durin,96.08
17/12/2010,Naryas,325.74
17/12/2010,Ithildins,229.5
17/12/2010,Valars,375.59
17/12/2010,Samehadas,351.1
17/12/2010,Chakra Puppets,314.28
17/12/2010,Absorbing Eyes,23.7
17/12/2010,Kunais,441.52
17/12/2010,Barrier Tags,434.52
17/12/2010,Blue Fire Powder,106.23
17/12/2010,Lightning Barrels,46.14
17/12/2010,Chain Wind Staffs,301.54
17/12/2010,Curries of Life,386.68
17/12/2010,Curse Masks,48.63
17/12/2010,Ninja Info Cards,468.88
17/12/2010,Mirrors of Hope,658.88
17/12/2010,Scrolls of Seals,155.88
17/12/2010,Hexagonal Crystals,187.26
17/12/2010,Iron Sands,394.38
17/12/2010,Arc Reactors,488.06
17/12/2010,Iron Spiders,281.96
17/12/2010,Eyes of Agamotto,316.25
17/12/2010,Books of Vishanti,173.46
17/12/2010,Orbs of Agamotto,153.15
17/12/2010,Cloaks of Levitation,430.33
17/12/2010,Wands of Watoomb,541.62
17/12/2010,Books of Cagliostro,167.5
17/12/2010,X-genes,81.7
17/12/2010,X-12s,467.22
17/12/2010,Joy Cans,268.13
17/12/2010,Learning Beds,49.98
17/12/2010,PROBLEMs,300.08
17/12/2010,Gargantua Space Stations,10.17
17/12/2010,Boom Brooms,126.27
17/12/2010,Futuros,491.36
17/12/2010,Goliath Serum,184.78
17/12/2010,I-Suits,375.55
17/12/2010,Thermal Regulation Suppositories,268.01
17/12/2010,Oo-Rays,332.59
17/12/2010,Go-Pods,126.08
17/12/2010,Monster Cells,238.0
17/12/2010,Metal Knight Units,8.3
17/12/2010,Tickle-tickle Bugs,154.43
17/12/2010,Hero Association Mugs,47.24
17/12/2010,Hero Association Catalogs,159.24
17/12/2010,Kamidogus,173.14
17/12/2010,Amulets of Shinnok,25.73
17/12/2010,Naknadan Shrines,266.77
17/12/2010,Wrath Hammers,33.52
17/12/2010,Tarkartan Blades,153.81
17/12/2010,Koins,108.19
17/12/2010,Capes of Fujin,154.33
17/12/2010,Dragon Medallions,383.17
17/12/2010,Hearts of Onaga,492.18
17/12/2010,Portal Guns,371.9
17/12/2010,Gravity Guns,101.36
17/12/2010,Companion Cubes,39.23
17/12/2010,Razor-rimmed Hats,159.45
17/12/2010,Bablefish,139.7
17/12/2010,Hi-Potions,246.19
17/12/2010,X-Potions,220.49
17/12/2010,Ethers,206.28
17/12/2010,Turbo Ethers,32.37
17/12/2010,Dry Ethers,324.7
17/12/2010,Gold Needles,311.59
17/12/2010,Golden Apples,205.21
17/12/2010,Silver Apples,283.22
17/12/2010,Stamina Pluses,24.56
17/12/2010,Power Pluses,194.99
17/12/2010,Soma Drops,200.57
17/12/2010,Mind Pluses,123.24
17/12/2010,Light Curtains,322.45
17/12/2010,Red Curtains,404.58
17/12/2010,Lunar Curtains,353.68
17/12/2010,Protect Drinks,182.0
17/12/2010,Faerie Tonics,299.13
17/12/2010,Spider Silks,158.4
17/12/2010,White Fangs,89.34
17/12/2010,Red Fangs,12.66
17/12/2010,Cockatrice Claws,5.28
17/12/2010,Vampire Fangs,432.83
17/12/2010,Dire Rat Tails,451.47
17/12/2010,Star Rubies,291.49
17/12/2010,Nitro Powder Blocks,326.93
17/12/2010,Mystic Keys,146.23
17/12/2010,Bottled Faeries,180.54
17/12/2010,Dazers,296.62
17/12/2010,Dream Powder,172.8
17/12/2010,War Gongs,69.27
17/12/2010,Vagyrisk Claws,38.68
17/12/2010,Mimett Greens,101.96
17/12/2010,Sylkis Greens,467.08
17/12/2010,Curiel Greens,620.22
17/12/2010,Daenarians,41.03
17/12/2010,Zelo Nuts,135.49
17/12/2010,Lasan Nuts,195.4
17/12/2010,Limit Break Manuals,168.48
17/12/2010,Earth Harps,215.67
17/12/2010,Black Materia Orbs,8.58
17/12/2010,Gonnes,59.43
17/12/2010,Blades of Chaos,178.32
17/12/2010,Orcarinas of Time,345.52
17/12/2010,Master Swords,29.56
17/12/2010,Triforces,181.18
17/12/2010,Fire Flowers,355.92
17/12/2010,Rupees,416.07
17/12/2010,Heart Containers,337.7
17/12/2010,Azath Houses,191.78
17/12/2010,Bombchus,458.97
17/12/2010,Deku Sticks,315.46
17/12/2010,Magic Beans,229.2
17/12/2010,Moon Tears,247.08
17/12/2010,Don Gero Masks,216.62
17/12/2010,Kafel Masks,6.77
