date,product,marketPrice
23/12/2010,Moranth Shapers,96.35
23/12/2010,Moranth Smokers,145.37
23/12/2010,Finnests,147.64
23/12/2010,Terondais,276.73
23/12/2010,White Gold Rings,115.93
23/12/2010,Hurtloam,281.07
23/12/2010,Rare Candies,164.24
23/12/2010,PP Ups,487.1
23/12/2010,Phoenix Downs,26.38
23/12/2010,Zanpakutos,8.47
23/12/2010,Sensu Beans,260.12
23/12/2010,Namekian Spring Water,12.13
23/12/2010,Australium Bars,197.51
23/12/2010,Aether Tanks,30.82
23/12/2010,Mana Ore,125.65
23/12/2010,Dilithium Crystals,493.08
23/12/2010,Dust Cannisters,380.76
23/12/2010,Energon Cubes,373.27
23/12/2010,Jumbonium Atoms,142.89
23/12/2010,Katchin Bars,19.47
23/12/2010,Krytonite Ore,247.69
23/12/2010,Nanomachines,259.11
23/12/2010,Octiron Bars,266.99
23/12/2010,Redstone Blocks,434.39
23/12/2010,Seastone Cuffs,67.38
23/12/2010,Z-crystals,219.39
23/12/2010,Digivices,69.64
23/12/2010,Pym Particles,8.76
23/12/2010,Wild Card Virus Vials,64.72
23/12/2010,Tachyons,268.37
23/12/2010,Hope,183.35
23/12/2010,Decks of Many Things,268.5
23/12/2010,Golden Fleeces,209.2
23/12/2010,Argonaughts,285.79
23/12/2010,Vestiges,363.29
23/12/2010,Tricorders,158.66
23/12/2010,Replicators,100.33
23/12/2010,Transporters,364.62
23/12/2010,Sonic Screwdrivers,149.02
23/12/2010,Holy Grails,208.44
23/12/2010,Nails of Helena,474.14
23/12/2010,Shrouds of Turin,258.53
23/12/2010,Hoverboards,48.95
23/12/2010,Holodecks,140.0
23/12/2010,Neuralizers,359.45
23/12/2010,Symbiotes,212.43
23/12/2010,Meow Meow Beans,409.28
23/12/2010,6IV Shiny Dittos,515.76
23/12/2010,Holy Hand Grenades,123.4
23/12/2010,Alpha-Omega Bombs,407.33
23/12/2010,Fatmans,141.0
23/12/2010,BFG 9000s,135.57
23/12/2010,Noisy Crickets,258.4
23/12/2010,Lawgivers,80.92
23/12/2010,Phasers,202.29
23/12/2010,Pulse Rifles,39.49
23/12/2010,Vorpal Swords,299.12
23/12/2010,Sausages inna bun,8.33
23/12/2010,Gundams,437.89
23/12/2010,HALs,620.62
23/12/2010,Agents,103.02
23/12/2010,Pipboys,179.11
23/12/2010,Scouters,65.09
23/12/2010,Daemons,372.33
23/12/2010,Pacts,81.65
23/12/2010,Souls,126.08
23/12/2010,Key of Kings,227.34
23/12/2010,Horns of Gondor,385.3
23/12/2010,Excalibers,40.11
23/12/2010,Thousand Sunnys,273.38
23/12/2010,Ampules,390.88
23/12/2010,Badgers,341.92
23/12/2010,Blinds,129.15
23/12/2010,Butterflys,185.85
23/12/2010,Cancellers,427.56
23/12/2010,Carpenters,134.69
23/12/2010,Centipedes,388.4
23/12/2010,Chainsaws,68.78
23/12/2010,Cocoons,243.06
23/12/2010,Drops,392.2
23/12/2010,Diverseys,221.59
23/12/2010,Fridays,142.26
23/12/2010,Full Faces,562.56
23/12/2010,Fumbles,311.92
23/12/2010,Gauntlets,284.05
23/12/2010,Javelins,321.44
23/12/2010,Lavenders,376.78
23/12/2010,Beams,39.02
23/12/2010,Pressures,360.36
23/12/2010,Rapids,216.56
23/12/2010,Reflectors,538.92
23/12/2010,Scripts,38.47
23/12/2010,Shooters,46.14
23/12/2010,Stalkers,391.45
23/12/2010,Stations,250.15
23/12/2010,Stickers,282.78
23/12/2010,Stoles,333.05
23/12/2010,Stringers,397.85
23/12/2010,Surfacers,97.99
23/12/2010,Surrounders,69.61
23/12/2010,Tasters,460.34
23/12/2010,Tortures,45.71
23/12/2010,3D Maneuver Gears,3.01
23/12/2010,Red Orbs,481.06
23/12/2010,Blue Orbs,450.04
23/12/2010,Choice Bands,93.37
23/12/2010,Choice Scarfs,116.73
23/12/2010,Choice Specs,232.01
23/12/2010,Binding Bands,306.19
23/12/2010,Damp Rocks,56.37
23/12/2010,Grip Claws,510.85
23/12/2010,Heat Rocks,21.26
23/12/2010,Icy Rocks,277.36
23/12/2010,Light Clays,89.34
23/12/2010,Smooth Rocks,298.85
23/12/2010,Terrain Extenders,235.44
23/12/2010,Mental Herbs,326.13
23/12/2010,Power Herbs,205.78
23/12/2010,White Herbs,416.9
23/12/2010,Big Roots,287.45
23/12/2010,Leftovers,204.01
23/12/2010,Shell Bells,566.68
23/12/2010,Absorb Bulbs,227.51
23/12/2010,Assault Vests,264.28
23/12/2010,Berserk Genes,70.83
23/12/2010,Cell Batteries,44.18
23/12/2010,Electric Seeds,277.74
23/12/2010,Expert Belts,285.73
23/12/2010,Grassy Seeds,13.38
23/12/2010,Life Orbs,25.33
23/12/2010,Metronomes,84.27
23/12/2010,Misty Seeds,164.07
23/12/2010,Muscle Bands,246.38
23/12/2010,Psychic Seeds,170.63
23/12/2010,Scope Lens,20.21
23/12/2010,Snowballs,52.39
23/12/2010,Weakness Policies,332.16
23/12/2010,Wide Lenses,79.5
23/12/2010,Wise Glasses,229.26
23/12/2010,Zoom Lens,222.5
23/12/2010,Lagging Tails,137.06
23/12/2010,Quick Claws,83.11
23/12/2010,Focus Bands,483.59
23/12/2010,Focus Sashes,56.02
23/12/2010,Flame Orbs,171.77
23/12/2010,Toxic Orbs,23.93
23/12/2010,Sticky Barbs,160.76
23/12/2010,Iron Balls,358.13
23/12/2010,Black Sludges,398.34
23/12/2010,Ring Targets,332.94
23/12/2010,Adrenaline Orbs,184.13
23/12/2010,Air Balloons,31.73
23/12/2010,Amulet Coins,387.72
23/12/2010,Bright Powders,275.16
23/12/2010,Destiny Knots,29.59
23/12/2010,Eject Buttons,32.34
23/12/2010,Float Stones,275.23
23/12/2010,King Rocks,354.17
23/12/2010,Protective Pads,219.51
23/12/2010,Razor Claws,22.15
23/12/2010,Razor Fangs,26.4
23/12/2010,Red Cards,351.89
23/12/2010,Rocky Helmets,380.09
23/12/2010,Safety Goggles,265.49
23/12/2010,Shed Shells,95.78
23/12/2010,Smoke Balls,605.39
23/12/2010,Cainhurst Badges,331.48
23/12/2010,Blood Dregs,209.8
23/12/2010,Blue Elixirs,347.28
23/12/2010,Bold Hunter's Marks,100.64
23/12/2010,Bolt Papers,240.23
23/12/2010,Bone Marrow Ashes,70.31
23/12/2010,Coldblood Dews,456.23
23/12/2010,Fire Papers,249.28
23/12/2010,Frenzied Coldbloods,641.03
23/12/2010,Gold Pendants,355.33
23/12/2010,Great One's Wisdoms,275.71
23/12/2010,Hand Lanterns,409.7
23/12/2010,Lead Elixirs,229.78
23/12/2010,Madman's Knowledges,376.62
23/12/2010,Quicksilver Bullets,151.12
23/12/2010,Red Jewelled Brooches,58.14
23/12/2010,Shaman Bone Blades,163.7
23/12/2010,Deck of Dragons,255.86
23/12/2010,Shining Coins,381.95
23/12/2010,Tear Stones,114.61
23/12/2010,Cainhurt Summons,377.96
23/12/2010,Celestial Dials,96.79
23/12/2010,Old Hunter Bells,323.88
23/12/2010,Tonsil Stones,248.71
23/12/2010,Gorgon Heads,256.68
23/12/2010,Niflheim Alloy Bars,16.4
23/12/2010,Pandora Boxes,208.49
23/12/2010,Wings of Icarus,108.17
23/12/2010,Flames of Apollo,178.87
23/12/2010,Keys of the Ram,241.11
23/12/2010,Owls of Athena,230.44
23/12/2010,Nemean Cestuses,399.01
23/12/2010,Nemesis Whips,62.89
23/12/2010,Primordial Flames,45.67
23/12/2010,Spears of Destiny,23.03
23/12/2010,Gauntlets of Zeus,101.82
23/12/2010,Titan Horns,353.22
23/12/2010,Hades Helms,478.3
23/12/2010,Urns of Power,272.75
23/12/2010,Unity Stones,205.76
23/12/2010,Cerebros,448.91
23/12/2010,Radioactive Spiders,317.85
23/12/2010,Potora Earrings,12.04
23/12/2010,Rejuvenation Tanks,553.41
23/12/2010,Death Notes,268.17
23/12/2010,Shinigami Eyes,72.37
23/12/2010,Protopacks,303.01
23/12/2010,Scooby Snacks,202.03
23/12/2010,Blasting Rods,288.14
23/12/2010,Millennium Puzzles,16.61
23/12/2010,Millennium Eyes,405.77
23/12/2010,Millennium Rings,11.92
23/12/2010,Millennium Keys,317.41
23/12/2010,Millennium Rods,276.46
23/12/2010,Millennium Necklaces,206.78
23/12/2010,Millennium Scales,55.03
23/12/2010,Bolts,315.2
23/12/2010,Gadgetrons,38.32
23/12/2010,Raritanium Ore,584.72
23/12/2010,Nanotech Crates,500.45
23/12/2010,Armour Magnetizers,159.51
23/12/2010,Zoni Vessels,191.81
23/12/2010,Box Basher 2000s,228.07
23/12/2010,Nefarious Security Cards,581.0
23/12/2010,Omnigaskets,460.5
23/12/2010,Treasure Mappers,291.94
23/12/2010,Gold Bolts,248.85
23/12/2010,Qwark Statuettes,46.97
23/12/2010,Electrolyzers,209.44
23/12/2010,Levitators,76.43
23/12/2010,Infiltrators,431.71
23/12/2010,Megacorp Helmets,84.17
23/12/2010,Momentum Gliders,206.97
23/12/2010,Platinum Bolts,171.14
23/12/2010,Infobots,339.75
23/12/2010,Rift Crackers,130.45
23/12/2010,Clank Model Robots,131.65
23/12/2010,CodeBots,39.91
23/12/2010,Persuaders,470.97
23/12/2010,Map-o-matics,553.94
23/12/2010,Ultra Nanotech,82.58
23/12/2010,Premium Nanotech,283.73
23/12/2010,Gadgebot Upgrade Chips,135.44
23/12/2010,Nano-paks,625.8
23/12/2010,Mr. Zerkons,144.75
23/12/2010,Golden Lucky Cats,334.87
23/12/2010,Peace Bells,123.12
23/12/2010,Wood Mats,181.8
23/12/2010,Fog Pots,140.92
23/12/2010,Golden Ink Pots,273.91
23/12/2010,Thief Gloves,385.31
23/12/2010,Fire Tablets,254.73
23/12/2010,Water Tablets,62.11
23/12/2010,Lucky Cat Paws,233.37
23/12/2010,Scent Charms,48.74
23/12/2010,String of Beads,3.19
23/12/2010,Feedbags,112.14
23/12/2010,Holy Bones,294.67
23/12/2010,Exorcism Slips,264.02
23/12/2010,Inkfinity Stones,52.8
23/12/2010,Traveler Charms,178.93
23/12/2010,Goldy Charms,34.67
23/12/2010,Steel Soul Sake,111.91
23/12/2010,Gold Dust,56.13
23/12/2010,Mermaid Coins,149.32
23/12/2010,Golden Peaches,371.66
23/12/2010,Elven Boots,8.81
23/12/2010,Fumble Boots,182.82
23/12/2010,Jumping Boots,130.83
23/12/2010,Kicking Boots,102.0
23/12/2010,Levitation Boots,105.74
23/12/2010,Speed Boots,216.25
23/12/2010,Water Walking Boots,380.34
23/12/2010,Alchemy Smocks,337.54
23/12/2010,Cloaks of Displacement,56.06
23/12/2010,Cloaks of Invisibility,43.92
23/12/2010,Cloaks of Magic Resistance,168.2
23/12/2010,Cloaks of Protection,286.97
23/12/2010,Elven Cloaks,400.49
23/12/2010,Gauntlets of Dexterity,236.76
23/12/2010,Gauntlets of FUmbling,190.83
23/12/2010,Gauntlets of Power,271.51
23/12/2010,Cornuthaums,129.68
23/12/2010,Dunce Caps,153.87
23/12/2010,Helms of Brilliance,664.3
23/12/2010,Helms of Opposite Alignment,150.8
23/12/2010,Helms of Telepathy,25.89
23/12/2010,Shields of Reflection,128.96
23/12/2010,Bags of Tricks,499.41
23/12/2010,Crystal Balls,473.12
23/12/2010,Drums of Earthquake,112.96
23/12/2010,Fire Horns,390.83
23/12/2010,Frost Horns,404.15
23/12/2010,Horns of Plenty,271.39
23/12/2010,Magic Harps,107.97
23/12/2010,Magic Lamps,73.09
23/12/2010,Magic Markers,192.99
23/12/2010,Magic Flute,342.23
23/12/2010,Magic Whistles,252.29
23/12/2010,Unicorn Horns,294.55
23/12/2010,Loadstones,134.76
23/12/2010,Luckstones,208.7
23/12/2010,Touchstones,171.56
23/12/2010,Potions of Acid,275.52
23/12/2010,Potions of Booze,56.23
23/12/2010,Potions of Fruit Juice,121.55
23/12/2010,Potions of Oil,31.07
23/12/2010,Potions of Sickness,273.22
23/12/2010,Potions of Water,226.07
23/12/2010,Scrolls of Blank Paper,173.42
23/12/2010,Scrolls of Mail,31.57
23/12/2010,Blank Spellbooks,299.12
23/12/2010,Wands of Nothing,314.39
23/12/2010,Meat Sticks,213.02
23/12/2010,Meat Rings,103.62
23/12/2010,Amulets of Yendor,188.27
23/12/2010,Amulets of Change,491.11
23/12/2010,Amulets of ESP,10.35
23/12/2010,Amulets of Life Saving,455.79
23/12/2010,Amulets of Reflection,111.36
23/12/2010,Amulets of Restful Sleep,18.01
23/12/2010,Amulets of Strangulation,115.08
23/12/2010,Amulets of Unchanging,220.96
23/12/2010,Amulets Versus Poison,91.87
23/12/2010,Orcish Ring Mail,91.26
23/12/2010,Elven Mithril Coats,184.03
23/12/2010,Dragon Scale Mail,583.92
23/12/2010,Rings of Adornment,136.36
23/12/2010,Rings of Hunger,252.66
23/12/2010,Rings of Protection,548.11
23/12/2010,Rings of Protection from Shape Changers,253.0
23/12/2010,Rings of Stealth,361.46
23/12/2010,Rings of Sustain Ability,173.54
23/12/2010,Rings of Warning,312.43
23/12/2010,Rings of Aggravate Monster,283.95
23/12/2010,Rings of Cold Resistance,273.48
23/12/2010,Rings of Gain Constitution,131.33
23/12/2010,Rings of Gain Strength,118.97
23/12/2010,Rings of Increase Accuracy,232.79
23/12/2010,Rings of Increase Damage,491.96
23/12/2010,Rings of Invisibility,68.98
23/12/2010,Rings of Poison Resistance,266.28
23/12/2010,Rings of See Invisible,443.55
23/12/2010,Rings of Shock Resistance,77.21
23/12/2010,Rings of Fire Resistance,240.37
23/12/2010,Rings of Free Action,286.38
23/12/2010,Rings of Levitation,445.35
23/12/2010,Rings of Regeneration,174.76
23/12/2010,Rings of Searching,42.65
23/12/2010,Rings of Slow Digestion,393.24
23/12/2010,Rings of Teleportation,270.25
23/12/2010,Rings of Conflict,228.79
23/12/2010,Rings of Polymorph,452.63
23/12/2010,Rings of Polymorph Control,182.81
23/12/2010,Rings of Teleport Control,331.49
23/12/2010,Wumpa Fruits,340.94
23/12/2010,Blue Flutes,333.86
23/12/2010,Digi-eggs,214.71
23/12/2010,Crests,458.95
23/12/2010,X-Antibodies,358.5
23/12/2010,Holy Rings,33.11
23/12/2010,Fusion Loaders,159.98
23/12/2010,Gantz Balls,383.79
23/12/2010,L Coffees,163.57
23/12/2010,L-Viruses,230.91
23/12/2010,Blue Digizoids,548.82
23/12/2010,DigiBytes,144.85
23/12/2010,V-Tamer Taags,134.11
23/12/2010,Mocchi Disks,94.52
23/12/2010,Monol Disks,148.91
23/12/2010,Arrowhead Disks,289.24
23/12/2010,Baku Disks,55.0
23/12/2010,Beatas Disks,161.68
23/12/2010,Ogyo Disks,344.13
23/12/2010,Dragon Disks,231.37
23/12/2010,Dino Disks,65.62
23/12/2010,Doodle Disks,88.47
23/12/2010,Falco Disks,183.39
23/12/2010,Pixie Disks,399.61
23/12/2010,Pokeballs,173.85
23/12/2010,Pokedexes,253.66
23/12/2010,Blue Shells,336.66
23/12/2010,Red Shells,77.35
23/12/2010,Stars,442.24
23/12/2010,Piranha Plants,375.19
23/12/2010,Garu Disks,35.88
23/12/2010,Ghost Disks,32.8
23/12/2010,Golem Disks,266.79
23/12/2010,Hare Disks,311.01
23/12/2010,Raiden Disks,32.19
23/12/2010,Saibamen Seeds,223.66
23/12/2010,Cell Cells,141.72
23/12/2010,Phials of Galadriel,216.78
23/12/2010,Angainors,502.45
23/12/2010,Elven Ropes,25.1
23/12/2010,Keys of Orthanc,197.0
23/12/2010,Leaves of Lorien,114.01
23/12/2010,Palantiris,304.39
23/12/2010,Vilyas,370.74
23/12/2010,Nenyas,110.96
23/12/2010,Simarils,80.51
23/12/2010,Doors of Durin,97.88
23/12/2010,Naryas,322.61
23/12/2010,Ithildins,218.08
23/12/2010,Valars,361.99
23/12/2010,Samehadas,361.27
23/12/2010,Chakra Puppets,317.56
23/12/2010,Absorbing Eyes,23.94
23/12/2010,Kunais,447.87
23/12/2010,Barrier Tags,438.08
23/12/2010,Blue Fire Powder,108.35
23/12/2010,Lightning Barrels,46.2
23/12/2010,Chain Wind Staffs,299.98
23/12/2010,Curries of Life,388.58
23/12/2010,Curse Masks,46.54
23/12/2010,Ninja Info Cards,487.07
23/12/2010,Mirrors of Hope,654.91
23/12/2010,Scrolls of Seals,156.5
23/12/2010,Hexagonal Crystals,196.94
23/12/2010,Iron Sands,392.72
23/12/2010,Arc Reactors,493.46
23/12/2010,Iron Spiders,285.21
23/12/2010,Eyes of Agamotto,321.27
23/12/2010,Books of Vishanti,169.47
23/12/2010,Orbs of Agamotto,152.72
23/12/2010,Cloaks of Levitation,426.37
23/12/2010,Wands of Watoomb,536.76
23/12/2010,Books of Cagliostro,171.73
23/12/2010,X-genes,79.94
23/12/2010,X-12s,486.94
23/12/2010,Joy Cans,257.44
23/12/2010,Learning Beds,49.35
23/12/2010,PROBLEMs,310.75
23/12/2010,Gargantua Space Stations,9.72
23/12/2010,Boom Brooms,122.86
23/12/2010,Futuros,502.87
23/12/2010,Goliath Serum,188.16
23/12/2010,I-Suits,388.02
23/12/2010,Thermal Regulation Suppositories,285.54
23/12/2010,Oo-Rays,332.83
23/12/2010,Go-Pods,129.17
23/12/2010,Monster Cells,237.42
23/12/2010,Metal Knight Units,8.43
23/12/2010,Tickle-tickle Bugs,156.85
23/12/2010,Hero Association Mugs,48.42
23/12/2010,Hero Association Catalogs,163.43
23/12/2010,Kamidogus,163.87
23/12/2010,Amulets of Shinnok,25.0
23/12/2010,Naknadan Shrines,275.79
23/12/2010,Wrath Hammers,33.3
23/12/2010,Tarkartan Blades,153.86
23/12/2010,Koins,109.3
23/12/2010,Capes of Fujin,152.39
23/12/2010,Dragon Medallions,379.83
23/12/2010,Hearts of Onaga,482.5
23/12/2010,Portal Guns,378.76
23/12/2010,Gravity Guns,102.63
23/12/2010,Companion Cubes,39.12
23/12/2010,Razor-rimmed Hats,166.42
23/12/2010,Bablefish,138.24
23/12/2010,Hi-Potions,248.18
23/12/2010,X-Potions,212.05
23/12/2010,Ethers,206.59
23/12/2010,Turbo Ethers,32.03
23/12/2010,Dry Ethers,323.27
23/12/2010,Gold Needles,314.11
23/12/2010,Golden Apples,201.47
23/12/2010,Silver Apples,286.92
23/12/2010,Stamina Pluses,24.76
23/12/2010,Power Pluses,206.74
23/12/2010,Soma Drops,201.18
23/12/2010,Mind Pluses,119.33
23/12/2010,Light Curtains,308.36
23/12/2010,Red Curtains,401.33
23/12/2010,Lunar Curtains,349.56
23/12/2010,Protect Drinks,177.09
23/12/2010,Faerie Tonics,290.42
23/12/2010,Spider Silks,161.07
23/12/2010,White Fangs,89.66
23/12/2010,Red Fangs,12.84
23/12/2010,Cockatrice Claws,5.31
23/12/2010,Vampire Fangs,408.41
23/12/2010,Dire Rat Tails,485.62
23/12/2010,Star Rubies,284.22
23/12/2010,Nitro Powder Blocks,330.3
23/12/2010,Mystic Keys,137.46
23/12/2010,Bottled Faeries,180.58
23/12/2010,Dazers,300.05
23/12/2010,Dream Powder,172.67
23/12/2010,War Gongs,71.88
23/12/2010,Vagyrisk Claws,38.0
23/12/2010,Mimett Greens,98.5
23/12/2010,Sylkis Greens,469.61
23/12/2010,Curiel Greens,613.8
23/12/2010,Daenarians,40.56
23/12/2010,Zelo Nuts,127.69
23/12/2010,Lasan Nuts,194.03
23/12/2010,Limit Break Manuals,173.6
23/12/2010,Earth Harps,225.67
23/12/2010,Black Materia Orbs,8.37
23/12/2010,Gonnes,60.53
23/12/2010,Blades of Chaos,169.12
23/12/2010,Orcarinas of Time,342.1
23/12/2010,Master Swords,29.51
23/12/2010,Triforces,181.82
23/12/2010,Fire Flowers,343.8
23/12/2010,Rupees,413.95
23/12/2010,Heart Containers,333.73
23/12/2010,Azath Houses,192.63
23/12/2010,Bombchus,449.56
23/12/2010,Deku Sticks,318.03
23/12/2010,Magic Beans,233.19
23/12/2010,Moon Tears,241.57
23/12/2010,Don Gero Masks,215.62
23/12/2010,Kafel Masks,6.52
