date,product,marketPrice
09/12/2010,Focus Bands,491.69
09/12/2010,Focus Sashes,53.9
09/12/2010,Flame Orbs,172.87
09/12/2010,Toxic Orbs,25.24
09/12/2010,Sticky Barbs,161.99
09/12/2010,Iron Balls,363.72
09/12/2010,Black Sludges,420.88
09/12/2010,Ring Targets,368.37
09/12/2010,Adrenaline Orbs,172.37
09/12/2010,Air Balloons,32.31
09/12/2010,Amulet Coins,377.25
09/12/2010,Bright Powders,265.74
09/12/2010,Destiny Knots,30.14
09/12/2010,Eject Buttons,32.22
09/12/2010,Float Stones,292.55
09/12/2010,King Rocks,322.64
09/12/2010,Protective Pads,207.57
09/12/2010,Razor Claws,21.69
09/12/2010,Razor Fangs,27.57
09/12/2010,Red Cards,342.06
09/12/2010,Rocky Helmets,394.94
09/12/2010,Safety Goggles,253.73
09/12/2010,Shed Shells,95.34
09/12/2010,Smoke Balls,562.55
09/12/2010,Cainhurst Badges,330.22
09/12/2010,Blood Dregs,200.56
09/12/2010,Blue Elixirs,321.56
09/12/2010,Bold Hunter's Marks,102.82
09/12/2010,Bolt Papers,239.7
09/12/2010,Bone Marrow Ashes,73.93
09/12/2010,Coldblood Dews,460.37
09/12/2010,Fire Papers,247.78
09/12/2010,Frenzied Coldbloods,610.79
09/12/2010,Gold Pendants,342.79
09/12/2010,Great One's Wisdoms,290.46
09/12/2010,Hand Lanterns,431.26
09/12/2010,Lead Elixirs,228.71
09/12/2010,Madman's Knowledges,362.0
09/12/2010,Quicksilver Bullets,141.03
09/12/2010,Red Jewelled Brooches,59.06
09/12/2010,Shaman Bone Blades,160.4
09/12/2010,Deck of Dragons,241.74
09/12/2010,Shining Coins,370.32
09/12/2010,Tear Stones,111.78
09/12/2010,Cainhurt Summons,382.26
09/12/2010,Celestial Dials,94.74
09/12/2010,Old Hunter Bells,321.79
09/12/2010,Tonsil Stones,255.24
09/12/2010,Gorgon Heads,252.99
09/12/2010,Niflheim Alloy Bars,14.87
09/12/2010,Pandora Boxes,202.58
09/12/2010,Wings of Icarus,110.24
09/12/2010,Flames of Apollo,188.89
09/12/2010,Keys of the Ram,254.98
09/12/2010,Owls of Athena,243.32
09/12/2010,Nemean Cestuses,416.56
09/12/2010,Nemesis Whips,64.77
09/12/2010,Primordial Flames,47.47
09/12/2010,Spears of Destiny,23.12
09/12/2010,Gauntlets of Zeus,96.41
09/12/2010,Titan Horns,341.23
09/12/2010,Hades Helms,486.28
09/12/2010,Urns of Power,261.92
09/12/2010,Unity Stones,199.52
09/12/2010,Cerebros,427.26
09/12/2010,Radioactive Spiders,308.43
09/12/2010,Potora Earrings,12.57
09/12/2010,Rejuvenation Tanks,557.6
09/12/2010,Death Notes,278.92
09/12/2010,Shinigami Eyes,72.7
09/12/2010,Protopacks,297.02
09/12/2010,Scooby Snacks,204.47
09/12/2010,Blasting Rods,311.64
09/12/2010,Millennium Puzzles,17.16
09/12/2010,Millennium Eyes,409.68
09/12/2010,Millennium Rings,11.66
09/12/2010,Millennium Keys,308.82
09/12/2010,Millennium Rods,276.52
09/12/2010,Millennium Necklaces,212.43
09/12/2010,Millennium Scales,56.38
09/12/2010,Bolts,315.81
09/12/2010,Gadgetrons,38.06
09/12/2010,Raritanium Ore,562.88
09/12/2010,Nanotech Crates,502.25
09/12/2010,Armour Magnetizers,165.96
09/12/2010,Zoni Vessels,196.37
09/12/2010,Box Basher 2000s,214.04
09/12/2010,Nefarious Security Cards,585.68
09/12/2010,Omnigaskets,467.15
09/12/2010,Treasure Mappers,299.55
09/12/2010,Gold Bolts,270.48
09/12/2010,Qwark Statuettes,49.94
09/12/2010,Electrolyzers,201.92
09/12/2010,Levitators,76.31
09/12/2010,Infiltrators,414.91
09/12/2010,Megacorp Helmets,82.76
09/12/2010,Momentum Gliders,218.15
09/12/2010,Platinum Bolts,166.92
09/12/2010,Infobots,351.38
09/12/2010,Rift Crackers,133.16
09/12/2010,Clank Model Robots,134.23
09/12/2010,CodeBots,41.75
09/12/2010,Persuaders,453.21
09/12/2010,Map-o-matics,533.54
09/12/2010,Ultra Nanotech,82.29
09/12/2010,Premium Nanotech,270.83
09/12/2010,Gadgebot Upgrade Chips,140.43
09/12/2010,Nano-paks,603.82
09/12/2010,Mr. Zerkons,143.02
09/12/2010,Golden Lucky Cats,335.94
09/12/2010,Peace Bells,116.59
09/12/2010,Wood Mats,191.92
09/12/2010,Fog Pots,151.95
09/12/2010,Golden Ink Pots,255.08
09/12/2010,Thief Gloves,374.07
09/12/2010,Fire Tablets,269.16
09/12/2010,Water Tablets,64.35
09/12/2010,Lucky Cat Paws,247.25
09/12/2010,Scent Charms,47.25
09/12/2010,String of Beads,3.2
09/12/2010,Feedbags,109.59
09/12/2010,Holy Bones,302.52
09/12/2010,Exorcism Slips,283.89
09/12/2010,Inkfinity Stones,51.49
09/12/2010,Traveler Charms,167.77
09/12/2010,Goldy Charms,34.04
09/12/2010,Steel Soul Sake,112.09
09/12/2010,Gold Dust,55.23
09/12/2010,Mermaid Coins,144.9
09/12/2010,Golden Peaches,374.1
09/12/2010,Elven Boots,9.05
09/12/2010,Fumble Boots,179.18
09/12/2010,Jumping Boots,126.54
09/12/2010,Kicking Boots,99.7
09/12/2010,Levitation Boots,99.83
09/12/2010,Speed Boots,203.95
09/12/2010,Water Walking Boots,398.43
09/12/2010,Alchemy Smocks,339.87
09/12/2010,Cloaks of Displacement,53.53
09/12/2010,Cloaks of Invisibility,42.84
09/12/2010,Cloaks of Magic Resistance,156.07
09/12/2010,Cloaks of Protection,292.38
09/12/2010,Elven Cloaks,406.43
09/12/2010,Gauntlets of Dexterity,233.22
09/12/2010,Gauntlets of FUmbling,188.8
09/12/2010,Gauntlets of Power,261.57
09/12/2010,Cornuthaums,131.69
09/12/2010,Dunce Caps,153.88
09/12/2010,Helms of Brilliance,654.78
09/12/2010,Helms of Opposite Alignment,144.65
09/12/2010,Helms of Telepathy,27.83
09/12/2010,Shields of Reflection,124.78
09/12/2010,Bags of Tricks,520.0
09/12/2010,Crystal Balls,487.02
09/12/2010,Drums of Earthquake,119.72
09/12/2010,Fire Horns,412.39
09/12/2010,Frost Horns,422.0
09/12/2010,Horns of Plenty,287.58
09/12/2010,Magic Harps,108.17
09/12/2010,Magic Lamps,72.81
09/12/2010,Magic Markers,189.62
09/12/2010,Magic Flute,365.07
09/12/2010,Magic Whistles,249.67
09/12/2010,Unicorn Horns,301.79
09/12/2010,Loadstones,146.99
09/12/2010,Luckstones,209.42
09/12/2010,Touchstones,175.22
09/12/2010,Potions of Acid,288.86
09/12/2010,Potions of Booze,54.98
09/12/2010,Potions of Fruit Juice,128.38
09/12/2010,Potions of Oil,28.57
09/12/2010,Potions of Sickness,277.62
09/12/2010,Potions of Water,220.7
09/12/2010,Scrolls of Blank Paper,171.25
09/12/2010,Scrolls of Mail,32.24
09/12/2010,Blank Spellbooks,323.25
09/12/2010,Wands of Nothing,315.33
09/12/2010,Meat Sticks,201.98
09/12/2010,Meat Rings,99.67
09/12/2010,Amulets of Yendor,183.14
09/12/2010,Amulets of Change,488.27
09/12/2010,Amulets of ESP,10.36
09/12/2010,Amulets of Life Saving,451.17
09/12/2010,Amulets of Reflection,118.56
09/12/2010,Amulets of Restful Sleep,17.26
09/12/2010,Amulets of Strangulation,106.2
09/12/2010,Amulets of Unchanging,222.99
09/12/2010,Amulets Versus Poison,93.21
09/12/2010,Orcish Ring Mail,89.96
09/12/2010,Elven Mithril Coats,183.45
09/12/2010,Dragon Scale Mail,621.42
09/12/2010,Rings of Adornment,132.81
09/12/2010,Rings of Hunger,264.23
09/12/2010,Rings of Protection,507.29
09/12/2010,Rings of Protection from Shape Changers,241.82
09/12/2010,Rings of Stealth,370.17
09/12/2010,Rings of Sustain Ability,185.92
09/12/2010,Rings of Warning,296.89
09/12/2010,Rings of Aggravate Monster,281.63
09/12/2010,Rings of Cold Resistance,267.66
09/12/2010,Rings of Gain Constitution,130.49
09/12/2010,Rings of Gain Strength,122.07
09/12/2010,Rings of Increase Accuracy,234.84
09/12/2010,Rings of Increase Damage,473.29
09/12/2010,Rings of Invisibility,70.35
09/12/2010,Rings of Poison Resistance,279.23
09/12/2010,Rings of See Invisible,444.91
09/12/2010,Rings of Shock Resistance,83.99
09/12/2010,Rings of Fire Resistance,261.14
09/12/2010,Rings of Free Action,282.26
09/12/2010,Rings of Levitation,461.81
09/12/2010,Rings of Regeneration,177.2
09/12/2010,Rings of Searching,42.34
09/12/2010,Rings of Slow Digestion,401.2
09/12/2010,Rings of Teleportation,283.69
09/12/2010,Rings of Conflict,234.19
09/12/2010,Rings of Polymorph,439.97
09/12/2010,Rings of Polymorph Control,183.56
09/12/2010,Rings of Teleport Control,344.17
09/12/2010,Wumpa Fruits,354.19
09/12/2010,Blue Flutes,331.39
09/12/2010,Digi-eggs,214.02
09/12/2010,Crests,474.89
09/12/2010,X-Antibodies,342.99
09/12/2010,Holy Rings,32.14
09/12/2010,Fusion Loaders,164.07
09/12/2010,Gantz Balls,350.73
09/12/2010,L Coffees,170.99
09/12/2010,L-Viruses,228.32
09/12/2010,Blue Digizoids,564.71
09/12/2010,DigiBytes,147.01
09/12/2010,V-Tamer Taags,135.08
09/12/2010,Mocchi Disks,92.49
09/12/2010,Monol Disks,144.97
09/12/2010,Arrowhead Disks,279.92
09/12/2010,Baku Disks,52.93
09/12/2010,Beatas Disks,172.15
09/12/2010,Ogyo Disks,312.77
09/12/2010,Dragon Disks,247.53
09/12/2010,Dino Disks,66.11
09/12/2010,Doodle Disks,84.87
09/12/2010,Falco Disks,168.84
09/12/2010,Pixie Disks,409.27
09/12/2010,Pokeballs,170.46
09/12/2010,Pokedexes,244.45
09/12/2010,Blue Shells,340.26
09/12/2010,Red Shells,77.79
09/12/2010,Stars,435.57
09/12/2010,Piranha Plants,355.06
09/12/2010,Garu Disks,37.27
09/12/2010,Ghost Disks,31.79
09/12/2010,Golem Disks,266.58
09/12/2010,Hare Disks,328.2
09/12/2010,Raiden Disks,33.09
09/12/2010,Saibamen Seeds,227.14
09/12/2010,Cell Cells,138.15
09/12/2010,Phials of Galadriel,229.84
09/12/2010,Angainors,471.13
09/12/2010,Elven Ropes,25.2
09/12/2010,Keys of Orthanc,195.22
09/12/2010,Leaves of Lorien,116.55
09/12/2010,Palantiris,319.11
09/12/2010,Vilyas,366.16
09/12/2010,Nenyas,102.93
09/12/2010,Simarils,81.72
09/12/2010,Doors of Durin,95.82
09/12/2010,Naryas,306.12
09/12/2010,Ithildins,225.9
09/12/2010,Valars,388.3
09/12/2010,Samehadas,340.61
09/12/2010,Chakra Puppets,303.07
09/12/2010,Absorbing Eyes,23.22
09/12/2010,Kunais,453.13
09/12/2010,Barrier Tags,409.22
09/12/2010,Blue Fire Powder,102.68
09/12/2010,Lightning Barrels,45.63
09/12/2010,Chain Wind Staffs,293.93
09/12/2010,Curries of Life,401.4
09/12/2010,Curse Masks,49.93
09/12/2010,Ninja Info Cards,464.17
09/12/2010,Mirrors of Hope,626.48
09/12/2010,Scrolls of Seals,150.41
09/12/2010,Hexagonal Crystals,179.93
09/12/2010,Iron Sands,400.17
09/12/2010,Arc Reactors,470.72
09/12/2010,Iron Spiders,284.37
09/12/2010,Eyes of Agamotto,316.4
09/12/2010,Books of Vishanti,176.98
09/12/2010,Orbs of Agamotto,150.13
09/12/2010,Cloaks of Levitation,420.34
09/12/2010,Wands of Watoomb,566.86
09/12/2010,Books of Cagliostro,162.71
09/12/2010,X-genes,80.83
09/12/2010,X-12s,449.34
09/12/2010,Joy Cans,278.23
09/12/2010,Learning Beds,53.38
09/12/2010,PROBLEMs,309.93
09/12/2010,Gargantua Space Stations,10.23
09/12/2010,Boom Brooms,131.33
09/12/2010,Futuros,479.32
09/12/2010,Goliath Serum,188.12
09/12/2010,I-Suits,378.36
09/12/2010,Thermal Regulation Suppositories,270.71
09/12/2010,Oo-Rays,337.03
09/12/2010,Go-Pods,120.9
09/12/2010,Monster Cells,233.31
09/12/2010,Metal Knight Units,8.51
09/12/2010,Tickle-tickle Bugs,154.24
09/12/2010,Hero Association Mugs,45.6
09/12/2010,Hero Association Catalogs,152.28
09/12/2010,Kamidogus,170.03
09/12/2010,Amulets of Shinnok,26.6
09/12/2010,Naknadan Shrines,265.83
09/12/2010,Wrath Hammers,33.14
09/12/2010,Tarkartan Blades,160.61
09/12/2010,Koins,107.15
09/12/2010,Capes of Fujin,158.89
09/12/2010,Dragon Medallions,393.4
09/12/2010,Hearts of Onaga,466.0
09/12/2010,Portal Guns,373.52
09/12/2010,Gravity Guns,103.75
09/12/2010,Companion Cubes,39.35
09/12/2010,Razor-rimmed Hats,162.56
09/12/2010,Bablefish,142.63
09/12/2010,Hi-Potions,243.25
09/12/2010,X-Potions,223.14
09/12/2010,Ethers,217.7
09/12/2010,Turbo Ethers,33.28
09/12/2010,Dry Ethers,336.75
09/12/2010,Gold Needles,321.06
09/12/2010,Golden Apples,195.37
09/12/2010,Silver Apples,286.74
09/12/2010,Stamina Pluses,23.46
09/12/2010,Power Pluses,205.11
09/12/2010,Soma Drops,213.66
09/12/2010,Mind Pluses,125.59
09/12/2010,Light Curtains,324.64
09/12/2010,Red Curtains,410.04
09/12/2010,Lunar Curtains,354.34
09/12/2010,Protect Drinks,188.93
09/12/2010,Faerie Tonics,290.45
09/12/2010,Spider Silks,151.65
09/12/2010,White Fangs,92.07
09/12/2010,Red Fangs,13.24
09/12/2010,Cockatrice Claws,5.24
09/12/2010,Vampire Fangs,427.75
09/12/2010,Dire Rat Tails,461.39
09/12/2010,Star Rubies,294.52
09/12/2010,Nitro Powder Blocks,335.39
09/12/2010,Mystic Keys,151.22
09/12/2010,Bottled Faeries,179.25
09/12/2010,Dazers,278.7
09/12/2010,Dream Powder,179.45
09/12/2010,War Gongs,67.29
09/12/2010,Vagyrisk Claws,38.49
09/12/2010,Mimett Greens,98.97
09/12/2010,Sylkis Greens,432.56
09/12/2010,Curiel Greens,635.82
09/12/2010,Daenarians,41.48
09/12/2010,Zelo Nuts,135.1
09/12/2010,Lasan Nuts,187.78
09/12/2010,Limit Break Manuals,169.63
09/12/2010,Earth Harps,210.32
09/12/2010,Black Materia Orbs,8.47
09/12/2010,Gonnes,57.87
09/12/2010,Blades of Chaos,176.18
09/12/2010,Orcarinas of Time,353.62
09/12/2010,Master Swords,30.82
09/12/2010,Triforces,174.14
09/12/2010,Fire Flowers,355.22
09/12/2010,Rupees,406.14
09/12/2010,Heart Containers,339.25
09/12/2010,Azath Houses,198.97
09/12/2010,Bombchus,442.99
09/12/2010,Deku Sticks,326.98
09/12/2010,Magic Beans,230.96
09/12/2010,Moon Tears,242.45
09/12/2010,Don Gero Masks,207.13
09/12/2010,Kafel Masks,7.07
