date,product,marketPrice
12/12/2010,Blinds,128.94
12/12/2010,Butterflys,186.1
12/12/2010,Cancellers,437.0
12/12/2010,Carpenters,130.86
12/12/2010,Centipedes,393.96
12/12/2010,Chainsaws,75.33
12/12/2010,Cocoons,252.11
12/12/2010,Drops,427.78
12/12/2010,Diverseys,208.74
12/12/2010,Fridays,139.02
12/12/2010,Full Faces,569.64
12/12/2010,Fumbles,306.24
12/12/2010,Gauntlets,282.52
12/12/2010,Javelins,323.82
12/12/2010,Lavenders,369.52
12/12/2010,Beams,38.36
12/12/2010,Pressures,378.66
12/12/2010,Rapids,225.16
12/12/2010,Reflectors,545.72
12/12/2010,Scripts,35.37
12/12/2010,Shooters,48.7
12/12/2010,Stalkers,364.76
12/12/2010,Stations,252.84
12/12/2010,Stickers,280.7
12/12/2010,Stoles,322.11
12/12/2010,Stringers,418.61
12/12/2010,Surfacers,98.23
12/12/2010,Surrounders,67.33
12/12/2010,Tasters,436.46
12/12/2010,Tortures,45.25
12/12/2010,3D Maneuver Gears,3.01
12/12/2010,Red Orbs,459.86
12/12/2010,Blue Orbs,434.58
12/12/2010,Choice Bands,98.24
12/12/2010,Choice Scarfs,118.37
12/12/2010,Choice Specs,225.14
12/12/2010,Binding Bands,320.07
12/12/2010,Damp Rocks,54.59
12/12/2010,Grip Claws,488.31
12/12/2010,Heat Rocks,20.92
12/12/2010,Icy Rocks,271.27
12/12/2010,Light Clays,93.59
12/12/2010,Smooth Rocks,294.71
12/12/2010,Terrain Extenders,234.92
12/12/2010,Mental Herbs,331.28
12/12/2010,Power Herbs,224.78
12/12/2010,White Herbs,421.25
12/12/2010,Big Roots,296.74
12/12/2010,Leftovers,189.04
12/12/2010,Shell Bells,572.13
12/12/2010,Absorb Bulbs,221.21
12/12/2010,Assault Vests,286.19
12/12/2010,Berserk Genes,67.8
12/12/2010,Cell Batteries,43.71
12/12/2010,Electric Seeds,279.62
12/12/2010,Expert Belts,290.4
12/12/2010,Grassy Seeds,13.71
12/12/2010,Life Orbs,27.87
12/12/2010,Metronomes,86.38
12/12/2010,Misty Seeds,164.77
12/12/2010,Muscle Bands,254.63
12/12/2010,Psychic Seeds,172.52
12/12/2010,Scope Lens,19.32
12/12/2010,Snowballs,53.78
12/12/2010,Weakness Policies,335.53
12/12/2010,Wide Lenses,75.7
12/12/2010,Wise Glasses,221.98
12/12/2010,Zoom Lens,223.65
12/12/2010,Lagging Tails,141.47
12/12/2010,Quick Claws,79.82
12/12/2010,Focus Bands,482.2
12/12/2010,Focus Sashes,54.2
12/12/2010,Flame Orbs,174.27
12/12/2010,Toxic Orbs,24.49
12/12/2010,Sticky Barbs,160.84
12/12/2010,Iron Balls,349.12
12/12/2010,Black Sludges,409.9
12/12/2010,Ring Targets,354.16
12/12/2010,Adrenaline Orbs,170.79
12/12/2010,Air Balloons,33.02
12/12/2010,Amulet Coins,386.2
12/12/2010,Bright Powders,269.58
12/12/2010,Destiny Knots,30.07
12/12/2010,Eject Buttons,31.55
12/12/2010,Float Stones,286.95
12/12/2010,King Rocks,330.41
12/12/2010,Protective Pads,209.73
12/12/2010,Razor Claws,22.54
12/12/2010,Razor Fangs,26.37
12/12/2010,Red Cards,339.72
12/12/2010,Rocky Helmets,392.74
12/12/2010,Safety Goggles,253.05
12/12/2010,Shed Shells,94.09
12/12/2010,Smoke Balls,555.25
12/12/2010,Cainhurst Badges,324.06
12/12/2010,Blood Dregs,200.99
12/12/2010,Blue Elixirs,333.39
12/12/2010,Bold Hunter's Marks,103.38
12/12/2010,Bolt Papers,234.66
12/12/2010,Bone Marrow Ashes,72.45
12/12/2010,Coldblood Dews,453.5
12/12/2010,Fire Papers,245.06
12/12/2010,Frenzied Coldbloods,625.24
12/12/2010,Gold Pendants,354.32
12/12/2010,Great One's Wisdoms,288.57
12/12/2010,Hand Lanterns,439.43
12/12/2010,Lead Elixirs,231.22
12/12/2010,Madman's Knowledges,369.29
12/12/2010,Quicksilver Bullets,141.04
12/12/2010,Red Jewelled Brooches,58.57
12/12/2010,Shaman Bone Blades,159.52
12/12/2010,Deck of Dragons,237.9
12/12/2010,Shining Coins,380.52
12/12/2010,Tear Stones,110.97
12/12/2010,Cainhurt Summons,395.54
12/12/2010,Celestial Dials,93.41
12/12/2010,Old Hunter Bells,324.72
12/12/2010,Tonsil Stones,252.02
12/12/2010,Gorgon Heads,252.93
12/12/2010,Niflheim Alloy Bars,15.16
12/12/2010,Pandora Boxes,202.67
12/12/2010,Wings of Icarus,108.59
12/12/2010,Flames of Apollo,189.14
12/12/2010,Keys of the Ram,251.77
12/12/2010,Owls of Athena,247.8
12/12/2010,Nemean Cestuses,402.88
12/12/2010,Nemesis Whips,64.82
12/12/2010,Primordial Flames,47.66
12/12/2010,Spears of Destiny,23.5
12/12/2010,Gauntlets of Zeus,96.53
12/12/2010,Titan Horns,345.65
12/12/2010,Hades Helms,468.48
12/12/2010,Urns of Power,264.34
12/12/2010,Unity Stones,194.6
12/12/2010,Cerebros,436.67
12/12/2010,Radioactive Spiders,301.3
12/12/2010,Potora Earrings,12.66
12/12/2010,Rejuvenation Tanks,555.29
12/12/2010,Death Notes,286.09
12/12/2010,Shinigami Eyes,72.74
12/12/2010,Protopacks,294.84
12/12/2010,Scooby Snacks,199.31
12/12/2010,Blasting Rods,308.54
12/12/2010,Millennium Puzzles,17.35
12/12/2010,Millennium Eyes,410.01
12/12/2010,Millennium Rings,11.74
12/12/2010,Millennium Keys,315.75
12/12/2010,Millennium Rods,274.73
12/12/2010,Millennium Necklaces,213.53
12/12/2010,Millennium Scales,56.76
12/12/2010,Bolts,331.1
12/12/2010,Gadgetrons,38.49
12/12/2010,Raritanium Ore,567.72
12/12/2010,Nanotech Crates,506.09
12/12/2010,Armour Magnetizers,168.38
12/12/2010,Zoni Vessels,193.54
12/12/2010,Box Basher 2000s,214.67
12/12/2010,Nefarious Security Cards,574.13
12/12/2010,Omnigaskets,453.43
12/12/2010,Treasure Mappers,307.67
12/12/2010,Gold Bolts,258.6
12/12/2010,Qwark Statuettes,48.66
12/12/2010,Electrolyzers,203.29
12/12/2010,Levitators,77.37
12/12/2010,Infiltrators,415.11
12/12/2010,Megacorp Helmets,82.06
12/12/2010,Momentum Gliders,216.05
12/12/2010,Platinum Bolts,174.49
12/12/2010,Infobots,343.63
12/12/2010,Rift Crackers,138.1
12/12/2010,Clank Model Robots,131.29
12/12/2010,CodeBots,40.53
12/12/2010,Persuaders,454.12
12/12/2010,Map-o-matics,552.94
12/12/2010,Ultra Nanotech,82.67
12/12/2010,Premium Nanotech,265.03
12/12/2010,Gadgebot Upgrade Chips,138.73
12/12/2010,Nano-paks,609.21
12/12/2010,Mr. Zerkons,142.91
12/12/2010,Golden Lucky Cats,342.79
12/12/2010,Peace Bells,119.64
12/12/2010,Wood Mats,188.56
12/12/2010,Fog Pots,151.17
12/12/2010,Golden Ink Pots,254.1
12/12/2010,Thief Gloves,378.42
12/12/2010,Fire Tablets,271.8
12/12/2010,Water Tablets,62.69
12/12/2010,Lucky Cat Paws,243.07
12/12/2010,Scent Charms,46.74
12/12/2010,String of Beads,3.16
12/12/2010,Feedbags,110.23
12/12/2010,Holy Bones,311.23
12/12/2010,Exorcism Slips,274.6
12/12/2010,Inkfinity Stones,51.58
12/12/2010,Traveler Charms,165.34
12/12/2010,Goldy Charms,33.12
12/12/2010,Steel Soul Sake,113.56
12/12/2010,Gold Dust,55.49
12/12/2010,Mermaid Coins,149.18
12/12/2010,Golden Peaches,384.46
12/12/2010,Elven Boots,8.84
12/12/2010,Fumble Boots,178.83
12/12/2010,Jumping Boots,126.17
12/12/2010,Kicking Boots,99.35
12/12/2010,Levitation Boots,102.65
12/12/2010,Speed Boots,198.36
12/12/2010,Water Walking Boots,393.3
12/12/2010,Alchemy Smocks,351.3
12/12/2010,Cloaks of Displacement,54.06
12/12/2010,Cloaks of Invisibility,43.37
12/12/2010,Cloaks of Magic Resistance,157.7
12/12/2010,Cloaks of Protection,291.93
12/12/2010,Elven Cloaks,405.11
12/12/2010,Gauntlets of Dexterity,233.0
12/12/2010,Gauntlets of FUmbling,182.05
12/12/2010,Gauntlets of Power,264.72
12/12/2010,Cornuthaums,131.19
12/12/2010,Dunce Caps,156.79
12/12/2010,Helms of Brilliance,658.78
12/12/2010,Helms of Opposite Alignment,145.07
12/12/2010,Helms of Telepathy,27.37
12/12/2010,Shields of Reflection,128.53
12/12/2010,Bags of Tricks,510.86
12/12/2010,Crystal Balls,466.79
12/12/2010,Drums of Earthquake,117.37
12/12/2010,Fire Horns,408.43
12/12/2010,Frost Horns,432.34
12/12/2010,Horns of Plenty,283.81
12/12/2010,Magic Harps,109.88
12/12/2010,Magic Lamps,70.76
12/12/2010,Magic Markers,196.83
12/12/2010,Magic Flute,362.11
12/12/2010,Magic Whistles,254.35
12/12/2010,Unicorn Horns,304.85
12/12/2010,Loadstones,145.72
12/12/2010,Luckstones,207.67
12/12/2010,Touchstones,176.71
12/12/2010,Potions of Acid,283.44
12/12/2010,Potions of Booze,55.83
12/12/2010,Potions of Fruit Juice,126.5
12/12/2010,Potions of Oil,28.77
12/12/2010,Potions of Sickness,286.23
12/12/2010,Potions of Water,229.76
12/12/2010,Scrolls of Blank Paper,165.68
12/12/2010,Scrolls of Mail,32.9
12/12/2010,Blank Spellbooks,322.97
12/12/2010,Wands of Nothing,320.52
12/12/2010,Meat Sticks,200.11
12/12/2010,Meat Rings,101.12
12/12/2010,Amulets of Yendor,188.94
12/12/2010,Amulets of Change,490.18
12/12/2010,Amulets of ESP,10.59
12/12/2010,Amulets of Life Saving,447.85
12/12/2010,Amulets of Reflection,116.59
12/12/2010,Amulets of Restful Sleep,17.85
12/12/2010,Amulets of Strangulation,106.65
12/12/2010,Amulets of Unchanging,219.14
12/12/2010,Amulets Versus Poison,94.17
12/12/2010,Orcish Ring Mail,90.39
12/12/2010,Elven Mithril Coats,183.13
12/12/2010,Dragon Scale Mail,605.16
12/12/2010,Rings of Adornment,132.51
12/12/2010,Rings of Hunger,262.7
12/12/2010,Rings of Protection,525.6
12/12/2010,Rings of Protection from Shape Changers,248.21
12/12/2010,Rings of Stealth,378.35
12/12/2010,Rings of Sustain Ability,182.15
12/12/2010,Rings of Warning,294.72
12/12/2010,Rings of Aggravate Monster,273.73
12/12/2010,Rings of Cold Resistance,269.49
12/12/2010,Rings of Gain Constitution,130.39
12/12/2010,Rings of Gain Strength,125.6
12/12/2010,Rings of Increase Accuracy,234.67
12/12/2010,Rings of Increase Damage,482.52
12/12/2010,Rings of Invisibility,69.52
12/12/2010,Rings of Poison Resistance,274.93
12/12/2010,Rings of See Invisible,459.1
12/12/2010,Rings of Shock Resistance,82.7
12/12/2010,Rings of Fire Resistance,259.11
12/12/2010,Rings of Free Action,281.92
12/12/2010,Rings of Levitation,480.26
12/12/2010,Rings of Regeneration,174.7
12/12/2010,Rings of Searching,42.56
12/12/2010,Rings of Slow Digestion,397.14
12/12/2010,Rings of Teleportation,287.45
12/12/2010,Rings of Conflict,229.25
12/12/2010,Rings of Polymorph,440.47
12/12/2010,Rings of Polymorph Control,186.87
12/12/2010,Rings of Teleport Control,344.0
12/12/2010,Wumpa Fruits,353.5
12/12/2010,Blue Flutes,334.71
12/12/2010,Digi-eggs,208.3
12/12/2010,Crests,467.83
12/12/2010,X-Antibodies,346.31
12/12/2010,Holy Rings,32.33
12/12/2010,Fusion Loaders,166.97
12/12/2010,Gantz Balls,352.52
12/12/2010,L Coffees,173.11
12/12/2010,L-Viruses,232.79
12/12/2010,Blue Digizoids,558.1
12/12/2010,DigiBytes,148.49
12/12/2010,V-Tamer Taags,133.01
12/12/2010,Mocchi Disks,94.21
12/12/2010,Monol Disks,146.46
12/12/2010,Arrowhead Disks,281.54
12/12/2010,Baku Disks,53.92
12/12/2010,Beatas Disks,168.32
12/12/2010,Ogyo Disks,326.85
12/12/2010,Dragon Disks,245.12
12/12/2010,Dino Disks,66.45
12/12/2010,Doodle Disks,85.59
12/12/2010,Falco Disks,173.55
12/12/2010,Pixie Disks,408.49
12/12/2010,Pokeballs,172.04
12/12/2010,Pokedexes,236.64
12/12/2010,Blue Shells,325.34
12/12/2010,Red Shells,77.95
12/12/2010,Stars,441.22
12/12/2010,Piranha Plants,359.55
12/12/2010,Garu Disks,36.37
12/12/2010,Ghost Disks,32.05
12/12/2010,Golem Disks,266.91
12/12/2010,Hare Disks,323.13
12/12/2010,Raiden Disks,32.65
12/12/2010,Saibamen Seeds,227.88
12/12/2010,Cell Cells,141.98
12/12/2010,Phials of Galadriel,227.71
12/12/2010,Angainors,469.88
12/12/2010,Elven Ropes,24.65
12/12/2010,Keys of Orthanc,195.29
12/12/2010,Leaves of Lorien,115.17
12/12/2010,Palantiris,317.19
12/12/2010,Vilyas,372.42
12/12/2010,Nenyas,102.4
12/12/2010,Simarils,83.25
12/12/2010,Doors of Durin,94.72
12/12/2010,Naryas,307.56
12/12/2010,Ithildins,227.37
12/12/2010,Valars,381.72
12/12/2010,Samehadas,342.38
12/12/2010,Chakra Puppets,307.9
12/12/2010,Absorbing Eyes,23.62
12/12/2010,Kunais,452.09
12/12/2010,Barrier Tags,408.0
12/12/2010,Blue Fire Powder,103.04
12/12/2010,Lightning Barrels,45.95
12/12/2010,Chain Wind Staffs,304.26
12/12/2010,Curries of Life,396.83
12/12/2010,Curse Masks,48.57
12/12/2010,Ninja Info Cards,447.58
12/12/2010,Mirrors of Hope,648.93
12/12/2010,Scrolls of Seals,150.51
12/12/2010,Hexagonal Crystals,187.31
12/12/2010,Iron Sands,392.96
12/12/2010,Arc Reactors,478.73
12/12/2010,Iron Spiders,282.46
12/12/2010,Eyes of Agamotto,315.67
12/12/2010,Books of Vishanti,176.39
12/12/2010,Orbs of Agamotto,152.9
12/12/2010,Cloaks of Levitation,420.04
12/12/2010,Wands of Watoomb,556.04
12/12/2010,Books of Cagliostro,165.84
12/12/2010,X-genes,82.3
12/12/2010,X-12s,448.96
12/12/2010,Joy Cans,269.51
12/12/2010,Learning Beds,50.88
12/12/2010,PROBLEMs,303.99
12/12/2010,Gargantua Space Stations,10.1
12/12/2010,Boom Brooms,127.16
12/12/2010,Futuros,478.29
12/12/2010,Goliath Serum,187.73
12/12/2010,I-Suits,371.51
12/12/2010,Thermal Regulation Suppositories,277.31
12/12/2010,Oo-Rays,335.59
12/12/2010,Go-Pods,126.63
12/12/2010,Monster Cells,238.34
12/12/2010,Metal Knight Units,8.53
12/12/2010,Tickle-tickle Bugs,153.17
12/12/2010,Hero Association Mugs,46.98
12/12/2010,Hero Association Catalogs,153.61
12/12/2010,Kamidogus,168.16
12/12/2010,Amulets of Shinnok,26.59
12/12/2010,Naknadan Shrines,260.84
12/12/2010,Wrath Hammers,32.75
12/12/2010,Tarkartan Blades,154.02
12/12/2010,Koins,106.5
12/12/2010,Capes of Fujin,159.96
12/12/2010,Dragon Medallions,391.36
12/12/2010,Hearts of Onaga,478.71
12/12/2010,Portal Guns,371.33
12/12/2010,Gravity Guns,103.0
12/12/2010,Companion Cubes,39.55
12/12/2010,Razor-rimmed Hats,168.06
12/12/2010,Bablefish,141.71
12/12/2010,Hi-Potions,244.31
12/12/2010,X-Potions,223.54
12/12/2010,Ethers,215.61
12/12/2010,Turbo Ethers,32.53
12/12/2010,Dry Ethers,332.47
12/12/2010,Gold Needles,325.15
12/12/2010,Golden Apples,194.94
12/12/2010,Silver Apples,278.08
12/12/2010,Stamina Pluses,24.2
12/12/2010,Power Pluses,196.47
12/12/2010,Soma Drops,209.53
12/12/2010,Mind Pluses,123.93
12/12/2010,Light Curtains,329.23
12/12/2010,Red Curtains,395.98
12/12/2010,Lunar Curtains,356.87
12/12/2010,Protect Drinks,190.68
12/12/2010,Faerie Tonics,294.82
12/12/2010,Spider Silks,153.82
12/12/2010,White Fangs,90.2
12/12/2010,Red Fangs,13.05
12/12/2010,Cockatrice Claws,5.41
12/12/2010,Vampire Fangs,421.53
12/12/2010,Dire Rat Tails,458.77
12/12/2010,Star Rubies,287.46
12/12/2010,Nitro Powder Blocks,328.81
12/12/2010,Mystic Keys,148.78
12/12/2010,Bottled Faeries,178.09
12/12/2010,Dazers,289.73
12/12/2010,Dream Powder,177.61
12/12/2010,War Gongs,68.08
12/12/2010,Vagyrisk Claws,38.27
12/12/2010,Mimett Greens,102.09
12/12/2010,Sylkis Greens,443.25
12/12/2010,Curiel Greens,626.79
12/12/2010,Daenarians,40.87
12/12/2010,Zelo Nuts,136.61
12/12/2010,Lasan Nuts,190.59
12/12/2010,Limit Break Manuals,171.57
12/12/2010,Earth Harps,210.71
12/12/2010,Black Materia Orbs,8.57
12/12/2010,Gonnes,59.51
12/12/2010,Blades of Chaos,176.29
12/12/2010,Orcarinas of Time,354.93
12/12/2010,Master Swords,30.72
12/12/2010,Triforces,179.2
12/12/2010,Fire Flowers,357.78
12/12/2010,Rupees,403.82
12/12/2010,Heart Containers,335.02
12/12/2010,Azath Houses,201.44
12/12/2010,Bombchus,446.86
12/12/2010,Deku Sticks,327.47
12/12/2010,Magic Beans,227.22
12/12/2010,Moon Tears,249.15
12/12/2010,Don Gero Masks,210.41
12/12/2010,Kafel Masks,7.01
