date,product,marketPrice
26/12/2010,Moranth Melters,340.39
26/12/2010,Moranth Shapers,95.83
26/12/2010,Moranth Smokers,147.41
26/12/2010,Finnests,146.74
26/12/2010,Terondais,280.17
26/12/2010,White Gold Rings,114.45
26/12/2010,Hurtloam,278.91
26/12/2010,Rare Candies,162.82
26/12/2010,PP Ups,484.11
26/12/2010,Phoenix Downs,27.31
26/12/2010,Zanpakutos,8.53
26/12/2010,Sensu Beans,252.21
26/12/2010,Namekian Spring Water,12.16
26/12/2010,Australium Bars,200.66
26/12/2010,Aether Tanks,30.37
26/12/2010,Mana Ore,124.43
26/12/2010,Dilithium Crystals,496.05
26/12/2010,Dust Cannisters,381.12
26/12/2010,Energon Cubes,378.75
26/12/2010,Jumbonium Atoms,141.2
26/12/2010,Katchin Bars,19.66
26/12/2010,Krytonite Ore,244.13
26/12/2010,Nanomachines,256.03
26/12/2010,Octiron Bars,270.09
26/12/2010,Redstone Blocks,439.16
26/12/2010,Seastone Cuffs,67.49
26/12/2010,Z-crystals,227.23
26/12/2010,Digivices,72.09
26/12/2010,Pym Particles,8.91
26/12/2010,Wild Card Virus Vials,64.72
26/12/2010,Tachyons,269.65
26/12/2010,Hope,186.49
26/12/2010,Decks of Many Things,276.62
26/12/2010,Golden Fleeces,215.26
26/12/2010,Argonaughts,282.45
26/12/2010,Vestiges,363.84
26/12/2010,Tricorders,154.03
26/12/2010,Replicators,96.58
26/12/2010,Transporters,362.94
26/12/2010,Sonic Screwdrivers,153.99
26/12/2010,Holy Grails,205.96
26/12/2010,Nails of Helena,463.33
26/12/2010,Shrouds of Turin,254.07
26/12/2010,Hoverboards,49.12
26/12/2010,Holodecks,140.53
26/12/2010,Neuralizers,372.78
26/12/2010,Symbiotes,212.17
26/12/2010,Meow Meow Beans,402.84
26/12/2010,6IV Shiny Dittos,523.64
26/12/2010,Holy Hand Grenades,121.92
26/12/2010,Alpha-Omega Bombs,399.06
26/12/2010,Fatmans,143.13
26/12/2010,BFG 9000s,136.95
26/12/2010,Noisy Crickets,254.47
26/12/2010,Lawgivers,82.04
26/12/2010,Phasers,201.72
26/12/2010,Pulse Rifles,39.7
26/12/2010,Vorpal Swords,303.16
26/12/2010,Sausages inna bun,8.35
26/12/2010,Gundams,440.08
26/12/2010,HALs,642.08
26/12/2010,Agents,104.13
26/12/2010,Pipboys,178.56
26/12/2010,Scouters,66.79
26/12/2010,Daemons,376.42
26/12/2010,Pacts,82.37
26/12/2010,Souls,127.48
26/12/2010,Key of Kings,222.06
26/12/2010,Horns of Gondor,395.79
26/12/2010,Excalibers,38.93
26/12/2010,Thousand Sunnys,275.51
26/12/2010,Ampules,392.71
26/12/2010,Badgers,346.24
26/12/2010,Blinds,128.44
26/12/2010,Butterflys,188.85
26/12/2010,Cancellers,428.14
26/12/2010,Carpenters,129.79
26/12/2010,Centipedes,384.2
26/12/2010,Chainsaws,71.59
26/12/2010,Cocoons,247.21
26/12/2010,Drops,395.92
26/12/2010,Diverseys,216.81
26/12/2010,Fridays,143.2
26/12/2010,Full Faces,556.59
26/12/2010,Fumbles,308.49
26/12/2010,Gauntlets,275.67
26/12/2010,Javelins,314.21
26/12/2010,Lavenders,368.84
26/12/2010,Beams,38.39
26/12/2010,Pressures,351.38
26/12/2010,Rapids,215.26
26/12/2010,Reflectors,537.12
26/12/2010,Scripts,38.72
26/12/2010,Shooters,45.35
26/12/2010,Stalkers,394.73
26/12/2010,Stations,256.33
26/12/2010,Stickers,290.99
26/12/2010,Stoles,333.96
26/12/2010,Stringers,413.41
26/12/2010,Surfacers,98.12
26/12/2010,Surrounders,68.39
26/12/2010,Tasters,465.21
26/12/2010,Tortures,46.13
26/12/2010,3D Maneuver Gears,3.01
26/12/2010,Red Orbs,474.51
26/12/2010,Blue Orbs,445.51
26/12/2010,Choice Bands,93.53
26/12/2010,Choice Scarfs,117.22
26/12/2010,Choice Specs,239.88
26/12/2010,Binding Bands,310.67
26/12/2010,Damp Rocks,56.72
26/12/2010,Grip Claws,501.35
26/12/2010,Heat Rocks,20.75
26/12/2010,Icy Rocks,283.76
26/12/2010,Light Clays,88.53
26/12/2010,Smooth Rocks,297.38
26/12/2010,Terrain Extenders,237.89
26/12/2010,Mental Herbs,326.13
26/12/2010,Power Herbs,206.82
26/12/2010,White Herbs,422.16
26/12/2010,Big Roots,286.03
26/12/2010,Leftovers,206.58
26/12/2010,Shell Bells,570.1
26/12/2010,Absorb Bulbs,224.24
26/12/2010,Assault Vests,269.81
26/12/2010,Berserk Genes,71.28
26/12/2010,Cell Batteries,43.63
26/12/2010,Electric Seeds,278.16
26/12/2010,Expert Belts,281.65
26/12/2010,Grassy Seeds,13.81
26/12/2010,Life Orbs,25.66
26/12/2010,Metronomes,84.64
26/12/2010,Misty Seeds,162.06
26/12/2010,Muscle Bands,251.84
26/12/2010,Psychic Seeds,166.33
26/12/2010,Scope Lens,19.29
26/12/2010,Snowballs,52.72
26/12/2010,Weakness Policies,338.42
26/12/2010,Wide Lenses,78.34
26/12/2010,Wise Glasses,235.98
26/12/2010,Zoom Lens,222.7
26/12/2010,Lagging Tails,137.29
26/12/2010,Quick Claws,81.15
26/12/2010,Focus Bands,496.31
26/12/2010,Focus Sashes,56.66
26/12/2010,Flame Orbs,173.22
26/12/2010,Toxic Orbs,24.5
26/12/2010,Sticky Barbs,160.01
26/12/2010,Iron Balls,367.0
26/12/2010,Black Sludges,388.28
26/12/2010,Ring Targets,339.06
26/12/2010,Adrenaline Orbs,178.46
26/12/2010,Air Balloons,32.25
26/12/2010,Amulet Coins,388.05
26/12/2010,Bright Powders,279.07
26/12/2010,Destiny Knots,29.67
26/12/2010,Eject Buttons,33.48
26/12/2010,Float Stones,287.72
26/12/2010,King Rocks,349.22
26/12/2010,Protective Pads,226.3
26/12/2010,Razor Claws,22.12
26/12/2010,Razor Fangs,27.12
26/12/2010,Red Cards,347.32
26/12/2010,Rocky Helmets,374.15
26/12/2010,Safety Goggles,261.45
26/12/2010,Shed Shells,98.01
26/12/2010,Smoke Balls,608.44
26/12/2010,Cainhurst Badges,342.67
26/12/2010,Blood Dregs,210.64
26/12/2010,Blue Elixirs,352.8
26/12/2010,Bold Hunter's Marks,102.32
26/12/2010,Bolt Papers,250.55
26/12/2010,Bone Marrow Ashes,72.42
26/12/2010,Coldblood Dews,460.42
26/12/2010,Fire Papers,256.03
26/12/2010,Frenzied Coldbloods,651.55
26/12/2010,Gold Pendants,348.48
26/12/2010,Great One's Wisdoms,270.46
26/12/2010,Hand Lanterns,407.95
26/12/2010,Lead Elixirs,220.54
26/12/2010,Madman's Knowledges,375.79
26/12/2010,Quicksilver Bullets,151.54
26/12/2010,Red Jewelled Brooches,58.54
26/12/2010,Shaman Bone Blades,166.78
26/12/2010,Deck of Dragons,254.51
26/12/2010,Shining Coins,390.66
26/12/2010,Tear Stones,115.64
26/12/2010,Cainhurt Summons,392.54
26/12/2010,Celestial Dials,95.48
26/12/2010,Old Hunter Bells,318.26
26/12/2010,Tonsil Stones,251.86
26/12/2010,Gorgon Heads,249.84
26/12/2010,Niflheim Alloy Bars,16.72
26/12/2010,Pandora Boxes,208.15
26/12/2010,Wings of Icarus,107.45
26/12/2010,Flames of Apollo,186.5
26/12/2010,Keys of the Ram,243.06
26/12/2010,Owls of Athena,233.67
26/12/2010,Nemean Cestuses,389.27
26/12/2010,Nemesis Whips,63.23
26/12/2010,Primordial Flames,46.26
26/12/2010,Spears of Destiny,23.29
26/12/2010,Gauntlets of Zeus,103.59
26/12/2010,Titan Horns,336.21
26/12/2010,Hades Helms,463.71
26/12/2010,Urns of Power,270.12
26/12/2010,Unity Stones,207.36
26/12/2010,Cerebros,431.35
26/12/2010,Radioactive Spiders,313.33
26/12/2010,Potora Earrings,12.18
26/12/2010,Rejuvenation Tanks,561.03
26/12/2010,Death Notes,266.88
26/12/2010,Shinigami Eyes,71.36
26/12/2010,Protopacks,300.29
26/12/2010,Scooby Snacks,204.18
26/12/2010,Blasting Rods,298.07
26/12/2010,Millennium Puzzles,16.86
26/12/2010,Millennium Eyes,409.25
26/12/2010,Millennium Rings,12.02
26/12/2010,Millennium Keys,320.05
26/12/2010,Millennium Rods,278.32
26/12/2010,Millennium Necklaces,204.63
26/12/2010,Millennium Scales,53.97
26/12/2010,Bolts,309.76
26/12/2010,Gadgetrons,39.19
26/12/2010,Raritanium Ore,572.06
26/12/2010,Nanotech Crates,495.53
26/12/2010,Armour Magnetizers,160.75
26/12/2010,Zoni Vessels,196.17
26/12/2010,Box Basher 2000s,224.95
26/12/2010,Nefarious Security Cards,577.69
26/12/2010,Omnigaskets,475.42
26/12/2010,Treasure Mappers,287.1
26/12/2010,Gold Bolts,247.73
26/12/2010,Qwark Statuettes,48.16
26/12/2010,Electrolyzers,202.13
26/12/2010,Levitators,78.46
26/12/2010,Infiltrators,425.66
26/12/2010,Megacorp Helmets,81.0
26/12/2010,Momentum Gliders,210.72
26/12/2010,Platinum Bolts,176.42
26/12/2010,Infobots,337.93
26/12/2010,Rift Crackers,131.3
26/12/2010,Clank Model Robots,134.74
26/12/2010,CodeBots,40.27
26/12/2010,Persuaders,475.29
26/12/2010,Map-o-matics,567.92
26/12/2010,Ultra Nanotech,81.85
26/12/2010,Premium Nanotech,280.64
26/12/2010,Gadgebot Upgrade Chips,131.79
26/12/2010,Nano-paks,635.73
26/12/2010,Mr. Zerkons,140.93
26/12/2010,Golden Lucky Cats,346.1
26/12/2010,Peace Bells,126.84
26/12/2010,Wood Mats,184.42
26/12/2010,Fog Pots,137.92
26/12/2010,Golden Ink Pots,275.82
26/12/2010,Thief Gloves,396.77
26/12/2010,Fire Tablets,257.75
26/12/2010,Water Tablets,61.99
26/12/2010,Lucky Cat Paws,234.69
26/12/2010,Scent Charms,48.15
26/12/2010,String of Beads,3.25
26/12/2010,Feedbags,110.48
26/12/2010,Holy Bones,306.67
26/12/2010,Exorcism Slips,265.33
26/12/2010,Inkfinity Stones,53.62
26/12/2010,Traveler Charms,179.92
26/12/2010,Goldy Charms,34.47
26/12/2010,Steel Soul Sake,110.18
26/12/2010,Gold Dust,54.94
26/12/2010,Mermaid Coins,149.71
26/12/2010,Golden Peaches,375.05
26/12/2010,Elven Boots,8.71
26/12/2010,Fumble Boots,183.81
26/12/2010,Jumping Boots,132.77
26/12/2010,Kicking Boots,105.38
26/12/2010,Levitation Boots,105.91
26/12/2010,Speed Boots,219.01
26/12/2010,Water Walking Boots,364.74
26/12/2010,Alchemy Smocks,346.33
26/12/2010,Cloaks of Displacement,55.8
26/12/2010,Cloaks of Invisibility,44.26
26/12/2010,Cloaks of Magic Resistance,167.35
26/12/2010,Cloaks of Protection,297.69
26/12/2010,Elven Cloaks,402.19
26/12/2010,Gauntlets of Dexterity,234.06
26/12/2010,Gauntlets of FUmbling,189.92
26/12/2010,Gauntlets of Power,267.15
26/12/2010,Cornuthaums,135.85
26/12/2010,Dunce Caps,157.95
26/12/2010,Helms of Brilliance,653.75
26/12/2010,Helms of Opposite Alignment,152.29
26/12/2010,Helms of Telepathy,26.16
26/12/2010,Shields of Reflection,126.98
26/12/2010,Bags of Tricks,486.93
26/12/2010,Crystal Balls,479.97
26/12/2010,Drums of Earthquake,112.41
26/12/2010,Fire Horns,387.8
26/12/2010,Frost Horns,389.07
26/12/2010,Horns of Plenty,277.97
26/12/2010,Magic Harps,108.09
26/12/2010,Magic Lamps,74.86
26/12/2010,Magic Markers,190.72
26/12/2010,Magic Flute,328.91
26/12/2010,Magic Whistles,251.71
26/12/2010,Unicorn Horns,291.13
26/12/2010,Loadstones,134.26
26/12/2010,Luckstones,211.85
26/12/2010,Touchstones,172.17
26/12/2010,Potions of Acid,266.89
26/12/2010,Potions of Booze,57.4
26/12/2010,Potions of Fruit Juice,120.08
26/12/2010,Potions of Oil,31.78
26/12/2010,Potions of Sickness,273.7
26/12/2010,Potions of Water,229.38
26/12/2010,Scrolls of Blank Paper,173.14
26/12/2010,Scrolls of Mail,31.02
26/12/2010,Blank Spellbooks,301.96
26/12/2010,Wands of Nothing,306.03
26/12/2010,Meat Sticks,205.04
26/12/2010,Meat Rings,104.79
26/12/2010,Amulets of Yendor,184.56
26/12/2010,Amulets of Change,483.73
26/12/2010,Amulets of ESP,10.55
26/12/2010,Amulets of Life Saving,460.33
26/12/2010,Amulets of Reflection,110.02
26/12/2010,Amulets of Restful Sleep,17.6
26/12/2010,Amulets of Strangulation,113.52
26/12/2010,Amulets of Unchanging,224.89
26/12/2010,Amulets Versus Poison,92.61
26/12/2010,Orcish Ring Mail,91.46
26/12/2010,Elven Mithril Coats,181.04
26/12/2010,Dragon Scale Mail,599.54
26/12/2010,Rings of Adornment,135.88
26/12/2010,Rings of Hunger,257.68
26/12/2010,Rings of Protection,552.64
26/12/2010,Rings of Protection from Shape Changers,256.52
26/12/2010,Rings of Stealth,371.62
26/12/2010,Rings of Sustain Ability,171.88
26/12/2010,Rings of Warning,306.28
26/12/2010,Rings of Aggravate Monster,287.08
26/12/2010,Rings of Cold Resistance,271.14
26/12/2010,Rings of Gain Constitution,129.87
26/12/2010,Rings of Gain Strength,118.83
26/12/2010,Rings of Increase Accuracy,231.08
26/12/2010,Rings of Increase Damage,494.52
26/12/2010,Rings of Invisibility,68.71
26/12/2010,Rings of Poison Resistance,272.45
26/12/2010,Rings of See Invisible,429.79
26/12/2010,Rings of Shock Resistance,74.49
26/12/2010,Rings of Fire Resistance,235.68
26/12/2010,Rings of Free Action,285.76
26/12/2010,Rings of Levitation,434.45
26/12/2010,Rings of Regeneration,176.29
26/12/2010,Rings of Searching,42.17
26/12/2010,Rings of Slow Digestion,403.76
26/12/2010,Rings of Teleportation,273.92
26/12/2010,Rings of Conflict,231.54
26/12/2010,Rings of Polymorph,442.85
26/12/2010,Rings of Polymorph Control,175.5
26/12/2010,Rings of Teleport Control,333.39
26/12/2010,Wumpa Fruits,328.11
26/12/2010,Blue Flutes,330.17
26/12/2010,Digi-eggs,224.25
26/12/2010,Crests,458.92
26/12/2010,X-Antibodies,371.39
26/12/2010,Holy Rings,33.76
26/12/2010,Fusion Loaders,160.99
26/12/2010,Gantz Balls,389.93
26/12/2010,L Coffees,164.73
26/12/2010,L-Viruses,235.64
26/12/2010,Blue Digizoids,560.9
26/12/2010,DigiBytes,144.29
26/12/2010,V-Tamer Taags,132.54
26/12/2010,Mocchi Disks,94.5
26/12/2010,Monol Disks,147.46
26/12/2010,Arrowhead Disks,289.04
26/12/2010,Baku Disks,56.3
26/12/2010,Beatas Disks,163.18
26/12/2010,Ogyo Disks,342.56
26/12/2010,Dragon Disks,235.08
26/12/2010,Dino Disks,66.41
26/12/2010,Doodle Disks,87.44
26/12/2010,Falco Disks,185.23
26/12/2010,Pixie Disks,407.15
26/12/2010,Pokeballs,170.46
26/12/2010,Pokedexes,255.83
26/12/2010,Blue Shells,329.78
26/12/2010,Red Shells,75.87
26/12/2010,Stars,452.55
26/12/2010,Piranha Plants,374.84
26/12/2010,Garu Disks,35.76
26/12/2010,Ghost Disks,34.06
26/12/2010,Golem Disks,267.3
26/12/2010,Hare Disks,320.73
26/12/2010,Raiden Disks,32.4
26/12/2010,Saibamen Seeds,220.49
26/12/2010,Cell Cells,140.31
26/12/2010,Phials of Galadriel,221.48
26/12/2010,Angainors,501.48
26/12/2010,Elven Ropes,24.6
26/12/2010,Keys of Orthanc,190.54
26/12/2010,Leaves of Lorien,109.04
26/12/2010,Palantiris,302.57
26/12/2010,Vilyas,372.06
26/12/2010,Nenyas,112.48
26/12/2010,Simarils,79.82
26/12/2010,Doors of Durin,98.93
26/12/2010,Naryas,322.03
26/12/2010,Ithildins,219.74
26/12/2010,Valars,365.64
26/12/2010,Samehadas,365.0
26/12/2010,Chakra Puppets,318.3
26/12/2010,Absorbing Eyes,23.71
26/12/2010,Kunais,462.61
26/12/2010,Barrier Tags,442.37
26/12/2010,Blue Fire Powder,110.14
26/12/2010,Lightning Barrels,45.4
26/12/2010,Chain Wind Staffs,291.72
26/12/2010,Curries of Life,382.81
26/12/2010,Curse Masks,46.7
26/12/2010,Ninja Info Cards,484.18
26/12/2010,Mirrors of Hope,643.56
26/12/2010,Scrolls of Seals,159.22
26/12/2010,Hexagonal Crystals,198.7
26/12/2010,Iron Sands,389.69
26/12/2010,Arc Reactors,475.06
26/12/2010,Iron Spiders,286.48
26/12/2010,Eyes of Agamotto,319.18
26/12/2010,Books of Vishanti,169.87
26/12/2010,Orbs of Agamotto,154.23
26/12/2010,Cloaks of Levitation,429.83
26/12/2010,Wands of Watoomb,534.2
26/12/2010,Books of Cagliostro,169.64
26/12/2010,X-genes,80.48
26/12/2010,X-12s,469.79
26/12/2010,Joy Cans,258.81
26/12/2010,Learning Beds,48.75
26/12/2010,PROBLEMs,313.2
26/12/2010,Gargantua Space Stations,9.85
26/12/2010,Boom Brooms,122.48
26/12/2010,Futuros,499.87
26/12/2010,Goliath Serum,181.8
26/12/2010,I-Suits,373.81
26/12/2010,Thermal Regulation Suppositories,282.74
26/12/2010,Oo-Rays,339.19
26/12/2010,Go-Pods,123.62
26/12/2010,Monster Cells,238.5
26/12/2010,Metal Knight Units,8.07
26/12/2010,Tickle-tickle Bugs,161.87
26/12/2010,Hero Association Mugs,49.74
26/12/2010,Hero Association Catalogs,164.91
26/12/2010,Kamidogus,164.9
26/12/2010,Amulets of Shinnok,25.89
26/12/2010,Naknadan Shrines,282.69
26/12/2010,Wrath Hammers,32.2
26/12/2010,Tarkartan Blades,153.9
26/12/2010,Koins,109.93
26/12/2010,Capes of Fujin,152.8
26/12/2010,Dragon Medallions,374.23
26/12/2010,Hearts of Onaga,480.84
26/12/2010,Portal Guns,387.87
26/12/2010,Gravity Guns,101.84
26/12/2010,Companion Cubes,40.02
26/12/2010,Razor-rimmed Hats,167.95
26/12/2010,Bablefish,137.18
26/12/2010,Hi-Potions,244.76
26/12/2010,X-Potions,218.82
26/12/2010,Ethers,203.61
26/12/2010,Turbo Ethers,32.43
26/12/2010,Dry Ethers,334.16
26/12/2010,Gold Needles,321.69
26/12/2010,Golden Apples,199.78
26/12/2010,Silver Apples,292.4
26/12/2010,Stamina Pluses,24.37
26/12/2010,Power Pluses,207.38
26/12/2010,Soma Drops,194.27
26/12/2010,Mind Pluses,119.93
26/12/2010,Light Curtains,311.0
26/12/2010,Red Curtains,404.84
26/12/2010,Lunar Curtains,350.0
26/12/2010,Protect Drinks,179.87
26/12/2010,Faerie Tonics,293.94
26/12/2010,Spider Silks,162.81
26/12/2010,White Fangs,91.86
26/12/2010,Red Fangs,12.74
26/12/2010,Cockatrice Claws,5.23
26/12/2010,Vampire Fangs,402.89
26/12/2010,Dire Rat Tails,493.58
26/12/2010,Star Rubies,294.27
26/12/2010,Nitro Powder Blocks,334.14
26/12/2010,Mystic Keys,135.17
26/12/2010,Bottled Faeries,177.47
26/12/2010,Dazers,313.87
26/12/2010,Dream Powder,178.78
26/12/2010,War Gongs,70.69
26/12/2010,Vagyrisk Claws,38.18
26/12/2010,Mimett Greens,99.18
26/12/2010,Sylkis Greens,463.67
26/12/2010,Curiel Greens,615.96
26/12/2010,Daenarians,40.51
26/12/2010,Zelo Nuts,128.82
26/12/2010,Lasan Nuts,185.91
26/12/2010,Limit Break Manuals,177.29
26/12/2010,Earth Harps,222.19
26/12/2010,Black Materia Orbs,8.53
26/12/2010,Gonnes,61.25
26/12/2010,Blades of Chaos,171.7
26/12/2010,Orcarinas of Time,336.11
26/12/2010,Master Swords,29.67
26/12/2010,Triforces,178.5
26/12/2010,Fire Flowers,330.67
26/12/2010,Rupees,402.46
26/12/2010,Heart Containers,329.55
26/12/2010,Azath Houses,189.97
26/12/2010,Bombchus,444.36
26/12/2010,Deku Sticks,315.74
26/12/2010,Magic Beans,231.49
26/12/2010,Moon Tears,237.79
26/12/2010,Don Gero Masks,221.94
26/12/2010,Kafel Masks,6.2
