dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/07/2010 00:04,WBRSTVXJ48431302,Fire Flowers,SAAM06,TQSJ85,215850.83,BWP,200,27/04/2012,382.85,USD,1068.64
07/07/2010 00:05,QOOBZREO50037094,Stocks,IZTD25,IJPI82,154521.0,USD,900,13/03/2011,171.69,USD,194.27
07/07/2010 00:05,TXHIEOEE28158694,Focus Sashes,QBVN33,SZRJ90,19484.0,USD,400,30/10/2015,48.71,USD,40.95
07/07/2010 00:05,LPUMPYZZ63974649,Stocks,VVBY18,LAUA80,2633969.14,ARS,600,30/08/2012,158.93,USD,4724.92
07/07/2010 00:05,EHHUQJQS83999406,Stocks,DGTY64,SRYE59,4416.0,USD,800,25/01/2014,5.52,USD,4.78
07/07/2010 00:06,LEOFVLXW51262567,Helms of Brilliance,SWGF93,UFAY59,4112570.0,USD,7000,25/08/2013,587.51,USD,646.69
07/07/2010 00:06,HTFVGFAS41846444,Stocks,RJUD59,PIFN94,1286560.0,USD,4000,26/09/2013,321.64,USD,353.22
07/07/2010 00:07,XBVCCNGA09323353,Scent Charms,QLCE04,BPLN25,453510.0,USD,9000,12/07/2011,50.39,USD,43.87
07/07/2010 00:08,QAJTLGUU16043303,Stocks,JZTC69,KRRO64,23369.0,USD,100,15/02/2011,233.69,USD,215.79
07/07/2010 00:08,JRJNCUBR60441375,Loadstones,VLJL11,TYAE14,171320.0,USD,1000,28/01/2012,171.32,USD,193.38
07/07/2010 00:08,QAXIBGBM01442720,Stocks,RJCA92,EPZN28,1718000.0,USD,20000,21/05/2013,85.9,USD,96.64
07/07/2010 00:08,FTVZLZTR69707119,Stocks,YWMD69,WYFO79,24858.0,USD,600,10/01/2014,51.17,NPR,42.32
07/07/2010 00:08,HQRXDLUN67895373,Orbs of Agamotto,OPZI26,DGTY64,53436.0,USD,400,29/01/2011,133.59,USD,144.83
07/07/2010 00:09,QXHSGQFJ11601416,Stocks,KKGI60,KKGY69,989400.0,USD,6000,11/09/2014,164.9,USD,179.44
07/07/2010 00:10,BBQQYPYM93461322,Redstone Blocks,ITTS26,CAVR54,3154622.17,UAH,200,06/04/2011,467.77,USD,17594.81
07/07/2010 00:10,LQKEBSXA18786515,Saibamen Seeds,KTLA69,YCZA59,164946.0,USD,600,24/08/2014,274.91,USD,215.43
07/07/2010 00:11,WSINMSPZ27837977,Dragon Balls,HHOA99,RFZG50,141149.78,GBP,100,06/07/2015,158.02,USD,1544.55
07/07/2010 00:11,QNYOQKQA10556719,Stocks,HWJF09,WVHK10,23294.0,USD,200,10/03/2014,980.48,VND,104.56
07/07/2010 00:12,IHNYHZXF73774773,Holy Rings,KKGI60,WYFO79,12440.0,USD,400,26/01/2015,31.1,USD,33.33
07/07/2010 00:12,LDAPEGUD74671414,Stocks,JZTC69,EKXA24,105175.0,USD,700,25/08/2013,150.25,USD,130.44
07/07/2010 00:13,QWTTLGRM34148492,Oo-Rays,TFLS35,SFEO61,19633800.0,USD,60000,07/08/2015,327.23,USD,291.06
07/07/2010 00:13,FUZOCTGW46884795,Holy Hand Grenades,UACN81,VLJL11,101496.0,USD,800,22/10/2014,126.87,USD,129.53
07/07/2010 00:13,WZZTLOAJ17417944,Cerebros,MRAH32,AMRO66,916812.05,TTD,600,20/04/2012,381.9,USD,1373.4
07/07/2010 00:13,WPEDOEUZ35250253,Rings of Poison Resistance,RJUD59,KTLA69,18757900.0,USD,70000,24/08/2012,267.97,USD,244.83
07/07/2010 00:13,UZSJNAZA51828004,Stocks,SHXQ48,PKBF70,2971099.44,HKD,6000,26/06/2014,130.38,USD,532.43
07/07/2010 00:13,DGWJKLHL82085460,Protect Drinks,AHMZ79,YTAI13,129372.0,USD,600,09/08/2015,215.62,USD,178.08
07/07/2010 00:14,RDPXNQGA64203903,Nitro Powder Blocks,OCQF34,LWGE44,11514000.0,USD,40000,05/02/2013,1897.39,TOP,260.07
07/07/2010 00:15,UUHFXWUI96691562,Helms of Opposite Alignment,INIL60,EMNK67,620250.0,USD,5000,16/06/2011,124.05,USD,101.25
07/07/2010 00:15,NQGZSLHH20411369,Excalibers,TFLS35,UWUK72,2965200.0,USD,70000,13/08/2011,42.36,USD,36.88
07/07/2010 00:15,WNYOJLKS85105222,Rapids,QMZU44,KEVJ11,2427528.6,CUC,2000,25/09/2015,214.2,USD,1063.93
07/07/2010 00:15,OKLNYUBP96080677,Infinity Gauntlets,CQPJ57,AGBH66,14160.0,USD,2000,25/02/2011,7.08,USD,7.33
07/07/2010 00:16,UBEDKWUW24104151,Stocks,INIL60,YTAI13,109119.98,CNY,100,29/08/2013,139.04,USD,1289.02
07/07/2010 00:17,UHCNZUMI75283465,Stocks,DGTY64,MKHA46,48940.0,USD,200,07/01/2013,244.7,USD,302.54
07/07/2010 00:19,FTXHZVOJ08671167,Thousand Sunnys,SHXQ48,WVHK10,81228.0,USD,300,25/10/2013,270.76,USD,222.05
07/07/2010 00:20,MRHIJNXZ24859556,Stocks,HWJF09,BDBU00,135928.0,USD,800,07/05/2012,169.91,USD,163.39
07/07/2010 00:20,WOWLFJTD62997340,Stocks,PQSW95,HNLV68,50439.33,GTQ,600,18/12/2014,114.08,USD,82.06
07/07/2010 00:21,KQIYQDSO64135524,Stocks,AMRO66,JXGF57,123012.0,USD,900,25/03/2012,136.68,USD,121.17
07/07/2010 00:21,PCKHSNBE76791066,Stocks,ZMLP81,SUOX82,158696.0,USD,800,05/10/2013,198.37,USD,170.56
07/07/2010 00:21,MVITUDKF32057661,Stocks,BPLN25,HFLM11,893606.51,SDG,900,02/01/2014,156.67,USD,851.69
07/07/2010 00:21,DHRGOXHR09423524,LiDAR Mark-Trackers,KKZA87,RNZB01,312480.0,USD,800,23/05/2011,390.6,USD,361.85
07/07/2010 00:21,TDHSHDQB78874347,Stocks,BMRZ75,PJKH65,7971.0,USD,300,21/11/2014,26.57,USD,30.06
07/07/2010 00:22,TOKNRYTV31770488,Stocks,NCYN50,WVHK10,46588.0,USD,400,18/09/2014,116.47,USD,93.95
07/07/2010 00:22,EJDVLDJY53241884,Stocks,THJF58,DILF10,16940800.0,USD,80000,11/04/2013,211.76,USD,203.67
07/07/2010 00:23,UMTHJNZI36529687,Stocks,KUWI70,YOQG45,295440.0,USD,8000,04/09/2012,36.93,USD,31.66
07/07/2010 00:24,EOQUZKEU33616294,Stocks,UWUK72,OQXV70,1148019.44,GEL,40000,20/07/2013,5.99,USD,31.36
07/07/2010 00:24,NXQTBFFO95002851,Stocks,FGQR22,SXTM39,73688.0,USD,400,12/03/2014,184.22,USD,208.93
07/07/2010 00:25,ZTSAJLKL94689089,Vorpal Swords,DOGG07,OQXV70,169038.0,USD,600,20/02/2013,281.73,USD,219.63
07/07/2010 00:26,YPPKZHPO75535397,Stocks,AYIH50,UIKN63,31356.0,USD,200,21/07/2011,156.78,USD,148.07
07/07/2010 00:26,NJCQDCXO40072520,Helms of Opposite Alignment,ZMLP81,EMNK67,99240.0,USD,800,10/10/2011,124.05,USD,148.26
07/07/2010 00:26,QHTYNMPC27064447,Zanpakutos,TGZI54,UIKN63,7516459.8,CVE,90000,06/10/2011,8.28,USD,94.87
07/07/2010 00:26,SAYBHMFH41361010,Stocks,GSTD71,UHOG52,1549600.0,USD,40000,07/04/2013,38.74,USD,37.36
07/07/2010 00:27,CTICNCNJ80456272,Stocks,MFZY76,NCYN50,1102852.93,ETB,6000,28/11/2014,15.17,USD,210.61
07/07/2010 00:27,ZYCGESWM19737579,Diverseys,KKGY69,TQSJ85,21538300.0,USD,70000,07/03/2013,307.69,USD,345.23
07/07/2010 00:29,UVOIUOCL99612098,Stocks,FGQR22,LBKT00,6418.66,BGN,6000,05/12/2013,8.74,USD,1.01
07/07/2010 00:29,YRDCIAWB30370129,Stocks,OPET16,JZTC69,1061120.0,USD,8000,07/05/2011,132.64,USD,111.02
07/07/2010 00:29,NJVWLMVW17234601,Hero Association Catalogs,QHXJ50,QBAP68,79829652.0,CUC,80000,26/12/2014,176.1,USD,1112.45
07/07/2010 00:29,UPJXLSSB15461393,Falco Disks,JCWS17,CBOX52,96594.0,USD,600,02/12/2014,160.99,USD,141.56
07/07/2010 00:29,MBSEKYXB21162717,Stocks,WVEI17,KRXZ15,74154.0,USD,300,12/07/2015,20235.19,GNF,214.34
07/07/2010 00:30,KZUKBHXX08018957,Wrath Hammers,CAVR54,IBLA29,239669.25,KZT,2000,24/02/2013,221.61,AMD,107.29
07/07/2010 00:30,XMFQCSJF62024085,Stocks,UACN81,ZBIO05,6081.0,USD,300,27/06/2011,20.27,USD,19.5
07/07/2010 00:30,ASCDEPIR14449389,Stocks,WVEI17,BBAX06,44205.0,USD,700,16/06/2013,63.15,USD,65.42
07/07/2010 00:30,FLEUWZIQ84249418,Stocks,YSSR29,LWGE44,63280.0,USD,7000,28/07/2012,9.04,USD,10.33
07/07/2010 00:31,SBCFHWWZ42824248,Stocks,YLGZ72,QOKP03,92949.0,USD,300,16/02/2013,762.43,CUP,327.21
07/07/2010 00:31,PMRJEFHZ32229603,Eyes of Agamotto,JXGF57,BPLN25,35891017.92,NOK,90000,29/06/2011,329.36,USD,437.73
07/07/2010 00:31,VOVFCVVJ96766672,Super Soldier Serums,TRFG21,YOQG45,852840.0,USD,4000,13/09/2014,213.21,USD,181.32
07/07/2010 00:31,LGTBHIGB43687505,Limit Break Manuals,TBVE46,HSWX88,288531.28,KES,300,25/08/2012,183.99,USD,774.33
07/07/2010 00:31,UDYNWATI83787100,Stocks,WVEI17,VLJL11,102096.0,USD,400,18/08/2015,255.24,USD,226.88
07/07/2010 00:32,ZHQMFSOW93759826,Stocks,TRFG21,TKVF94,6651.0,USD,300,03/01/2011,22.17,USD,22.69
07/07/2010 00:33,HUIBWLNS92422096,Moranth Burners,RNZB01,QHXJ50,4100500.0,USD,10000,18/03/2013,410.05,USD,455.4
07/07/2010 00:34,GGMXDFCP23692883,Stocks,RQGG65,CVMG22,612800.0,USD,8000,09/11/2015,76.6,USD,62.07
07/07/2010 00:35,ARJMFBOK64413799,Smooth Rocks,HPTP65,VXSM31,2444750.0,USD,7000,05/11/2015,349.25,USD,338.57
07/07/2010 00:35,PPJQXJHA18909445,Iron Balls,CMOI26,RJCA92,346203.0,USD,900,12/04/2014,384.67,USD,422.73
07/07/2010 00:35,ORBSBMOJ93214983,Lawgivers,DVVB31,FDWI64,562080.0,USD,8000,24/11/2014,70.26,USD,60.33
07/07/2010 00:36,UAHLODVH72405814,Stocks,EWUY52,HWHS51,167400.0,USD,1000,23/04/2015,167.4,USD,175.52
07/07/2010 00:36,YRYQSCUR91202540,Mr. Zerkons,BPLN25,IZTD25,1496600.0,USD,10000,09/02/2011,149.66,USD,164.35
07/07/2010 00:37,IWBYTIQZ69375293,Shell Bells,MFJJ99,TRFG21,2871420.0,USD,6000,17/05/2014,478.57,USD,409.08
07/07/2010 00:37,TEXTGMRN97540654,Eject Buttons,DBCS17,VAHJ53,21245.0,USD,700,04/08/2011,30.35,USD,29.07
07/07/2010 00:37,JTGAPRNS47923152,Red Apple Cigarettes,SEKK26,DNIL23,4435539.36,SGD,3000,08/10/2014,326.96,USD,1220.78
07/07/2010 00:37,JCVCCFDZ35127337,Goldy Charms,BMRZ75,UEVD88,2637600.0,USD,70000,18/07/2015,37.68,USD,41.46
07/07/2010 00:37,UAMAKATX14195347,Stocks,ESPL27,XRBV61,1212640.0,USD,8000,29/11/2012,151.58,USD,168.28
07/07/2010 00:37,JMZTCBXE58613024,Vagyrisk Claws,VGYT30,SHXQ48,188455.39,KMF,900,25/08/2015,36.84,USD,191.92
07/07/2010 00:38,OOOSXMBS63280548,Stocks,LIJW00,VVBY18,84962.87,SYP,500,27/02/2012,31.98,USD,171.12
07/07/2010 00:38,AJNSFZJP68201663,Stocks,ZNQA84,ZXVX98,484303.58,ZWD,600,08/08/2015,149.89,USD,817.33
07/07/2010 00:38,CEHNRWQZ47675855,Stocks,VKMV12,ZNQA84,37150.0,USD,500,22/02/2011,74.3,USD,88.19
07/07/2010 00:38,ZOLLFQZO42920947,Crests,PBFW95,BMRZ75,39705300.0,USD,90000,01/03/2011,441.17,USD,473.13
07/07/2010 00:39,CWCXKYLU40105775,Stocks,JXGF57,VTKE98,37432.0,USD,400,14/12/2014,93.58,USD,99.17
07/07/2010 00:39,MWLBFAEX01423549,Stocks,QHXJ50,QBAP68,952200.0,USD,60000,03/01/2015,15.87,USD,17.59
07/07/2010 00:39,DSBKFWET22052758,Stocks,PVAZ61,VCSF07,13515.0,USD,500,10/12/2012,27.03,USD,25.9
07/07/2010 00:40,UKILEIHI87791877,Megacorp Helmets,PNFK78,AHMZ79,248525.06,SDG,500,01/02/2012,78.43,USD,559.68
07/07/2010 00:41,VGFYZJJL41401007,Red Orbs,TFLS35,CUVZ50,4271130.0,USD,9000,05/06/2013,474.57,USD,562.6
07/07/2010 00:42,ZLCFAKEZ37571103,Stocks,YOQG45,ZBIO05,44892.37,CUP,900,02/03/2012,20.27,USD,54.54
07/07/2010 00:42,OXNLDAHK99585542,Gauntlets,LAUA80,YWMD69,1308200.0,USD,5000,05/10/2014,746.14,NAD,302.74
07/07/2010 00:43,ZBVDIBIX74498433,Stocks,XRBV61,OPZI26,130240.0,USD,4000,26/01/2011,32.56,USD,29.2
07/07/2010 00:44,TMFTXGIG87789463,Raritanium Ore,JZTC69,GIWG34,1152300.0,USD,2000,30/04/2014,828.79,CRC,543.01
07/07/2010 00:44,KAYAIDOZ21377895,Stocks,CVMG22,LIIS96,99813.0,USD,700,08/04/2012,142.59,USD,132.9
07/07/2010 00:45,JQGOXSBU21900912,Keys of Orthanc,ZNQA84,KRXZ15,1702432.53,GHS,1000,01/10/2015,188.7,USD,1966.58
07/07/2010 00:45,VPCFVKWK76789150,Stocks,FAWI50,ZXVX98,11991200.0,USD,80000,25/01/2013,149.89,USD,139.15
07/07/2010 00:45,ZOJQRDKS23110133,Red Jewelled Brooches,MEOQ86,YOQG45,362160.0,USD,6000,12/06/2014,60.36,USD,58.66
07/07/2010 00:46,NROIPSXS00097469,Stocks,KEVJ11,JXGF57,956760.0,USD,7000,19/08/2014,136.68,USD,146.88
07/07/2010 00:46,FDRRKJHQ40749940,Simarils,SMYT95,TVQQ54,989400.0,USD,10000,04/05/2011,98.94,USD,105.81
07/07/2010 00:47,WYNGIMKR56169001,Rings of Stealth,YTAI13,RLZK87,944458.17,DZD,700,04/04/2012,350.13,USD,1509.95
07/07/2010 00:48,INYYPMRD03404090,Stocks,FDWI64,WWNS72,17796.0,USD,100,20/11/2014,177.96,USD,155.06
07/07/2010 00:48,VLXAGAHO68579635,Stocks,MFJJ99,BBJG05,145141818.57,FJD,70000,03/12/2011,214.69,USD,2230.4
07/07/2010 00:49,PTIDXSTF93608821,Cell Batteries,ZXVX98,OQXV70,346440.0,USD,6000,10/03/2013,57.74,USD,64.07
07/07/2010 00:49,AYWDVIGY77699304,Infinity Stones,LBKT00,SAAM06,159504764.74,MUR,8000,18/01/2011,221.39,USD,21948.08
07/07/2010 00:50,SPBIAYOP49219272,B-4s,MSHS03,ESPL27,357360.0,USD,6000,18/02/2012,59.56,USD,57.18
07/07/2010 00:50,ZYZJPROW41858145,Mimett Greens,DREA89,NFAH30,4230800.0,USD,40000,14/05/2013,105.77,USD,101.05
07/07/2010 00:50,JIJOENPN99861664,Wise Glasses,YFAM59,AYIH50,879097.81,BDT,700,18/10/2013,171.95,USD,1108.48
07/07/2010 00:50,WYTIMLUA21180871,Rings of Polymorph Control,FORM54,SMYT95,1267778.75,DOP,1000,02/02/2011,169.08,USD,1414.12
07/07/2010 00:51,REUZCFHZ88592229,Air Balloons,RJCA92,ITTS26,2983.0,USD,100,09/04/2011,29.83,USD,28.36
07/07/2010 00:51,IOYYORUK83539366,Rings of Poison Resistance,AMRO66,KTLA69,162344265.1,ETB,50000,07/12/2013,267.97,USD,3633.86
07/07/2010 00:51,DWYABNNY83086991,Stocks,DGTY64,VVBY18,127920.0,USD,4000,22/06/2011,31.98,USD,36.92
07/07/2010 00:51,VPKXDKVI97196547,Stocks,LIJW00,WIZJ73,4072.0,USD,400,20/01/2011,10.18,USD,9.03
07/07/2010 00:51,OJMSMXLT39034718,Dragon Medallions,ZSXF19,RNZB01,2261354.24,LRD,800,23/08/2012,437.86,USD,2497.14
07/07/2010 00:52,YKKCSMSF81910352,Lawgivers,ZELV96,FDWI64,4213724.06,EGP,9000,21/10/2013,70.26,USD,540.65
07/07/2010 00:53,KRDYKZYK93689301,Oo-Rays,HWJF09,SFEO61,6544600.0,USD,20000,08/02/2014,3964.92,ETB,351.37
07/07/2010 00:53,WNYZYMLQ01548138,Stocks,ORQH73,KKZA87,154223.59,AED,3000,17/10/2015,39.15,USD,46.34
07/07/2010 00:53,HSAVGHDT04036418,Stocks,HFLM11,SMYT95,194904.0,USD,900,11/08/2013,216.56,USD,198.65
07/07/2010 00:53,ENHXZTNP99223588,Stocks,HSWX88,EIWJ22,579638.98,FKP,600,26/07/2012,1245.7,RUB,762.08
07/07/2010 00:54,VAAXYJRM49582346,Stocks,NCCX02,DBCS17,50066553.6,FJD,60000,26/06/2015,86.4,USD,921.62
07/07/2010 00:54,BYIZEIBI76880743,Slurm,QCRG59,TRFG21,7637700.0,USD,70000,31/08/2015,109.11,USD,103.35
07/07/2010 00:55,YBCAGTZO57269927,White Herbs,KRXZ15,NCXS33,122523.0,USD,300,30/01/2011,408.41,USD,480.75
07/07/2010 00:56,SKDYARPZ39556814,Stamina Pluses,SEKK26,EMNK67,22449.0,USD,700,23/12/2013,32.07,USD,34.89
07/07/2010 00:56,IGIPLHVK86290102,Stocks,WVEI17,VKMV12,5631000.0,USD,30000,24/03/2011,187.7,USD,181.83
07/07/2010 00:56,OCVGLXIJ71164198,Rune Bars,AMRO66,ZNQA84,2455950.0,USD,7000,17/02/2013,350.85,USD,384.62
07/07/2010 00:57,SICHOBTE78341791,Stocks,TRFG21,ZNQA84,22290.0,USD,300,22/05/2013,74.3,USD,73.91
07/07/2010 00:57,GHWMJCCH64866635,Stocks,HWHS51,RJUD59,56560.0,USD,8000,17/06/2014,7.07,USD,7.81
07/07/2010 00:57,CVQJPJYM95809143,Inkfinity Stones,FJOI82,SXTM39,37086.0,USD,600,16/11/2015,61.81,USD,55.6
07/07/2010 00:57,OFXDCCFJ01723067,Stocks,IZLM67,PJKH65,15942.0,USD,600,05/05/2013,26.57,USD,29.49
07/07/2010 00:58,AMGBIHEQ25636885,Potions of Water,TRFG21,HHOA99,5315543.24,STD,4000,17/03/2013,278.19,USD,1183.92
07/07/2010 00:58,SXSZVVJY81590650,Stocks,QLMY86,HYSJ42,6990000.0,USD,30000,14/06/2015,233.0,USD,215.5
07/07/2010 00:58,VRRKBZOQ97045121,Helms of Brilliance,KKZA87,UFAY59,117502.0,USD,200,21/12/2014,2894.19,XOF,614.47
07/07/2010 00:58,BWMUXECO61029097,Stocks,HNLV68,EPZN28,68720.0,USD,800,21/11/2011,85.9,USD,68.68
07/07/2010 00:59,RDFKTWII30833081,Stocks,INIL60,BPLN25,76912.0,USD,800,27/04/2012,96.14,USD,95.5
07/07/2010 01:00,BTFULPPD03753188,Frenzied Coldbloods,SFZS08,VCSF07,2877845.7,MWK,700,29/12/2011,512.53,USD,4535.42
07/07/2010 01:01,MFWTNTVM10364540,Stocks,PKBF70,SRYE59,3864.0,USD,700,06/09/2012,5.52,USD,6.28
07/07/2010 01:01,XIJUOYRT46717543,Stocks,GGLV00,FAWI50,2017120.0,USD,8000,16/04/2012,252.14,USD,274.26
07/07/2010 01:01,TTZJSBOL92592301,Peace Bells,MSHS03,OKYS51,387319449.6,HTG,90000,17/08/2015,155.52,USD,4679.11
07/07/2010 01:01,RXXVDNVW66624530,Stocks,BMRZ75,KRXZ15,494360.0,USD,2000,11/05/2013,247.18,USD,279.31
07/07/2010 01:02,HGBODPOD50005236,Turbo Ethers,QETH27,VPTI00,10638.0,USD,300,01/08/2013,35.46,USD,38.73
07/07/2010 01:02,VMNMUFYK87919200,Stocks,KTLA69,ZDAI73,87195.0,USD,500,08/07/2014,174.39,USD,133.32
07/07/2010 01:02,IGXCQKAS04216341,Blue Orbs,SXHU74,EWUY52,125901.0,USD,300,07/09/2013,419.67,USD,468.53
07/07/2010 01:03,JWNUWMHY98540957,Repulsor Beams,DJNE62,XRBV61,189046.91,TRY,500,22/02/2014,477.09,USD,307.74
07/07/2010 01:04,JSVHHJQF08643484,Stocks,EPZN28,TRFG21,21840.0,USD,7000,30/07/2013,3.12,USD,2.68
07/07/2010 01:05,YNUFXGFA80470048,Dry Ethers,KKGY69,CMZC67,2375280.0,USD,8000,07/12/2014,296.91,USD,343.82
07/07/2010 01:05,SBTYSVIF78593834,Potions of Water,CAVR54,HHOA99,274896.23,NPR,800,23/10/2012,278.19,USD,364.98
07/07/2010 01:06,CVFTGCIV45334759,Cell Cells,DOGG07,AGBH66,1392880.0,USD,8000,21/08/2013,174.11,USD,154.71
07/07/2010 01:07,KWNQOIIH10131156,Valars,BMRZ75,KKGY69,123339.0,USD,300,19/01/2014,411.13,USD,376.28
07/07/2010 01:07,GWGWPBXD42075903,Stocks,HSWX88,QODV38,1160559.64,KGS,700,01/08/2015,198.29,USD,1542.09
07/07/2010 01:08,JNGFRRRU04519951,Stocks,HWHS51,TYAE14,571561.33,FKP,600,16/06/2015,105.43,USD,917.46
07/07/2010 01:08,HRLULUIS49408911,Stocks,ORQH73,CVMG22,45960.0,USD,600,17/06/2014,76.6,USD,64.26
07/07/2010 01:09,AQRYCSJG55809860,Stocks,OQXV70,SHXQ48,318270.78,YER,400,02/07/2015,323.44,HNL,829.52
07/07/2010 01:09,GCSCZPPJ14854397,Blades of Chaos,EKXA24,VAHJ53,1499459.18,VND,900,02/09/2011,197.91,USD,1464.51
07/07/2010 01:11,BBVNICYC25898281,Tarkartan Blades,SWGF93,WHPS18,2776760.38,GHS,2000,24/01/2011,153.89,USD,1570.94
07/07/2010 01:12,GNRHPDTP71229205,Stocks,EIWJ22,GZED20,8500500.0,USD,50000,07/10/2015,170.01,USD,143.44
07/07/2010 01:13,OLPJAUJB29638729,Hope,KRXZ15,RJUD59,1498200.0,USD,10000,25/11/2015,149.82,USD,121.2
07/07/2010 01:13,GFNFMRQD02468721,Stocks,PBFW95,AMRO66,19284747.8,EGP,50000,05/01/2012,57.88,USD,345.87
07/07/2010 01:13,OETEMUYB26685942,Stocks,KKGY69,VESX21,135270.0,USD,600,19/01/2015,225.45,USD,231.05
07/07/2010 01:13,DCHLGTBF21388275,Beams,CVMG22,UEVD88,161400.0,USD,4000,19/10/2011,58.04,CRC,31.92
07/07/2010 01:13,GBMFEMRJ87576638,Stocks,PIFN94,EWUY52,12529000.0,USD,50000,28/04/2014,250.58,USD,275.36
07/07/2010 01:14,TOOYOSBW74160006,Stocks,SUOX82,ISWT83,106040.0,USD,800,08/06/2012,132.55,USD,160.43
07/07/2010 01:16,YQEYDLMV42969231,Stocks,UFAY59,DBCS17,345600.0,USD,4000,28/09/2013,86.4,USD,88.82
07/07/2010 01:17,EAKMNCPM01101692,Repulsor Beams,ESPL27,XRBV61,35450983.5,CHF,9000,13/04/2011,477.09,USD,3559.52
07/07/2010 01:17,HCKCHLGB42482965,Stocks,HWJF09,UWUK72,452280.0,USD,4000,01/06/2015,113.07,USD,127.9
07/07/2010 01:18,GOTDKABA08209516,Stocks,VIMV38,RJCA92,1712.0,USD,100,29/11/2013,17.12,USD,18.8
07/07/2010 01:18,XSJVVMPZ70508074,Spyders,ZVEN26,ZDAI73,42490.0,USD,200,30/12/2014,212.45,USD,194.65
07/07/2010 01:19,DAZPCCJU92301940,Stocks,ZMLP81,UEVD88,465750.27,PEN,8000,30/09/2015,181.48,USD,65.39
07/07/2010 01:20,PHCGKXZX37001235,Stocks,ZBIO05,QBAP68,79350.0,USD,5000,19/11/2015,15.87,USD,14.27
07/07/2010 01:20,GRFGVERL38174509,Stocks,PQSW95,KKZA87,27405.0,USD,700,27/04/2012,39.15,USD,46.58
07/07/2010 01:20,JNAKMFUE97052293,Stocks,HHFP66,UHOG52,116220.0,USD,3000,02/03/2011,354.98,GMD,35.66
07/07/2010 01:20,OXRNUBHS93926559,Stocks,HXDA52,ZXVX98,1349010.0,USD,9000,17/04/2012,149.89,USD,127.18
07/07/2010 01:21,YDQDNWYB11629442,Stocks,MRAH32,LIJW00,234950.0,USD,1000,29/06/2012,234.95,USD,260.97
07/07/2010 01:22,UWPENEPX95226258,Arm Nanoblades,YSSR29,OHKH76,200260.0,USD,500,14/11/2015,400.52,USD,331.48
07/07/2010 01:25,CZDPMZEI49446236,Dragon Eggs,QCRG59,YCZA59,34899.0,USD,100,28/03/2013,348.99,USD,308.63
07/07/2010 01:25,ECMGRYEU61826812,Stocks,UIKN63,TRFG21,2603.33,NIO,500,09/02/2012,3.12,USD,4.82
07/07/2010 01:26,VTLYAHFF60626543,Stocks,BBJG05,HHOA99,21800.0,USD,800,30/07/2013,27.25,USD,26.27
07/07/2010 01:26,TABOXPXK25130329,Stocks,SUOX82,ZSXF19,354400438.1,PHP,50000,20/05/2015,105.11,USD,7744.62
07/07/2010 01:27,QEFGGKKW80905691,Rings of Levitation,NXTO39,VGYT30,2614620.0,USD,6000,10/08/2013,435.77,USD,489.95
07/07/2010 01:27,RTPBEQIP96095232,Stocks,UFAY59,WWNS72,711840.0,USD,4000,21/06/2012,177.96,USD,162.02
07/07/2010 01:28,HEIIOYWP26309455,Kicking Boots,BPLN25,SHXQ48,67179.0,USD,700,16/09/2015,95.97,USD,108.41
07/07/2010 01:28,PYBECGEI15744930,Stocks,NFAH30,ZXVX98,93603756.87,BYR,90000,16/04/2015,149.89,USD,1194.76
