dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/07/2010 00:14,VKQMHCPX50301742,Stocks,JCWS17,VGYT30,88236.0,USD,900,27/06/2011,98.04,USD,105.68
29/07/2010 00:14,WBSACVXQ26620839,Stocks,QLMY86,DBCS17,33640.0,USD,400,04/05/2015,271.52,MMK,94.38
29/07/2010 00:14,XCNISYAS74190445,Stocks,WIZJ73,QLMY86,36328.0,USD,200,19/06/2012,181.64,USD,160.44
29/07/2010 00:15,YIVRVZBK15376520,Palantiris,WIZJ73,GIWG34,298384.0,USD,800,04/02/2011,731.9,LSL,374.51
29/07/2010 00:15,QOUQJJUI97088958,Mirrors of Hope,CVMG22,QLCE04,3061080.0,USD,6000,12/07/2013,510.18,USD,444.66
29/07/2010 00:15,YNLEIDBC29213702,Jumping Boots,SUOX82,SFEO61,383010.0,USD,3000,24/05/2013,127.67,USD,134.15
29/07/2010 00:16,BIYDGEED75336616,Stocks,EKXA24,OPET16,257505.16,MMK,8000,29/04/2015,9.97,USD,28.38
29/07/2010 00:16,QBFMINEL71050906,Stocks,CMOI26,QCRG59,681409.09,DKK,4000,06/12/2011,142.59,USD,146.16
29/07/2010 00:16,QTCWBUOZ60594826,Stocks,FJOI82,WVEI17,66710.0,USD,500,02/02/2012,133.42,USD,120.86
29/07/2010 00:16,YNQMAPIA13823761,Stocks,RQGG65,MKHA46,1037560.0,USD,4000,09/11/2013,259.39,USD,261.04
29/07/2010 00:16,SCXFGEPR54415447,Gravity Guns,ZELV96,MEOQ86,51490.0,USD,500,27/05/2015,102.98,USD,98.76
29/07/2010 00:16,TFUTFCUD06657992,Stocks,ZBIO05,TVQQ54,523050.0,USD,5000,16/04/2012,104.61,USD,95.36
29/07/2010 00:16,MSUFDHAM78189754,Pym Particles,AYIH50,FORM54,17540.0,USD,2000,08/12/2013,8.77,USD,7.35
29/07/2010 00:16,LBHRBACL77259495,Orcarinas of Time,ITTS26,PIFN94,420974.02,AOA,200,15/11/2014,320.22,USD,2383.52
29/07/2010 00:16,YMEJAYAX10062716,Stocks,ISWT83,FDWI64,22580.0,USD,500,06/08/2014,45.16,USD,41.33
29/07/2010 00:16,XLFRQINO17029915,Thousand Sunnys,MYXF05,WVHK10,8573400.0,USD,30000,01/01/2013,285.78,USD,311.6
29/07/2010 00:17,FHWIIQKT11297628,Stocks,FGVK43,XRBV61,1194960.0,USD,8000,10/08/2011,149.37,USD,166.39
29/07/2010 00:17,SHRHPIRE30022432,Stocks,VTKE98,CMOI26,1042140.0,USD,6000,15/03/2015,173.69,USD,172.41
29/07/2010 00:17,ZZARHOPR25234144,Stocks,HXDA52,RLZK87,1841370.16,GMD,800,12/08/2015,253.03,USD,2176.24
29/07/2010 00:17,PENYSRIO29136390,Stocks,AHMZ79,MDEQ10,423780.0,USD,7000,30/01/2015,60.54,USD,68.43
29/07/2010 00:18,TISGGHEX54483364,Stocks,MFZY76,VTKE98,245889.16,AED,2000,26/03/2014,91.3,USD,127.17
29/07/2010 00:18,JINEEAWJ39190508,Moranth Crackers,HHFP66,KEVJ11,50628.0,USD,300,13/02/2014,168.76,USD,159.36
29/07/2010 00:18,PWGAXAOW35402170,Celestial Dials,XRBV61,INIL60,21589329.78,SHP,60000,17/12/2014,84.99,USD,334.4
29/07/2010 00:18,SAQJBTOA34640882,Stocks,GBEZ65,BMRZ75,203688.0,USD,900,16/03/2013,226.32,USD,243.15
29/07/2010 00:18,KIJRZIAT46115252,Stocks,KUWI70,LKPN86,220590.0,USD,3000,31/10/2014,73.53,USD,65.56
29/07/2010 00:18,CMHPCWEQ45588180,DigiBytes,HNLV68,PBFW95,839340.0,USD,6000,13/01/2014,139.89,USD,128.03
29/07/2010 00:19,KKTKOPYB69263993,Stocks,JZTC69,KRRO64,88779302.2,SRD,50000,17/02/2013,2060.54,AMD,1579.82
29/07/2010 00:19,IHOHSXXY61980824,Fire Horns,RDBE21,ORQH73,338737.0,USD,700,26/09/2013,483.91,USD,546.35
29/07/2010 00:19,DDUPLJPL74508822,Cornuthaums,OUNH49,FGQR22,12825.0,USD,100,14/11/2015,128.25,USD,119.02
29/07/2010 00:19,RIQWIQRR97933470,Stocks,GBEZ65,NGBA40,104360.0,USD,800,09/09/2015,130.45,USD,150.48
29/07/2010 00:19,XPIZEJSH40373504,Stocks,QCRG59,LAUA80,164610.0,USD,1000,26/07/2013,164.61,USD,173.81
29/07/2010 00:20,UKHBLRPD23333584,Sausages inna bun,KKGI60,CMOI26,54600.0,USD,7000,28/05/2015,7.8,USD,7.47
29/07/2010 00:20,PIUUUIDP78470926,Namekian Spring Water,TGZI54,OPET16,1382.0,USD,100,02/01/2011,13.82,USD,15.08
29/07/2010 00:20,YPYLWMXH54565306,Red Jewelled Brooches,EKXA24,YOQG45,644300.0,USD,10000,23/07/2013,508.08,VND,70.36
29/07/2010 00:20,UYNGBVDZ75661177,Bags of Tricks,JZTC69,WVHK10,3897045.19,MZN,1000,03/06/2014,475.58,USD,3477.67
29/07/2010 00:20,OOPHBIMD81399859,Stocks,UEVD88,RFZG50,68959.84,SCR,600,24/06/2014,35.18,USD,103.8
29/07/2010 00:20,HDJJUNHP06821325,Stocks,RFZG50,YLGZ72,27040.0,USD,400,25/08/2014,67.6,USD,60.85
29/07/2010 00:20,HSEITERG25763690,Stocks,NCCX02,OPZI26,258090.0,USD,7000,15/08/2013,36.87,USD,34.42
29/07/2010 00:20,NDYIWOYZ02777121,War Gongs,SZRJ90,ZSXF19,40370.0,USD,500,09/10/2015,80.74,USD,74.41
29/07/2010 00:21,QBGBIPUT94248046,Owls of Athena,MSHS03,WIZJ73,1536420.0,USD,6000,21/11/2014,256.07,USD,280.88
29/07/2010 00:21,YJPYVHLK11501507,Stocks,FDWI64,EKXA24,597320.0,USD,4000,02/02/2012,149.33,USD,151.35
29/07/2010 00:21,GDOEAKNV23925844,Z-crystals,YWMD69,QBAP68,210330.0,USD,900,17/07/2012,233.7,USD,217.25
29/07/2010 00:21,UFAFDWBB87376752,Stocks,NCCX02,JXGF57,12015000.0,USD,90000,02/05/2012,133.5,USD,122.69
29/07/2010 00:21,MAZVMFFC63365566,Shaman Bone Blades,FDWI64,QLCE04,124713.0,USD,900,30/01/2011,138.57,USD,158.98
29/07/2010 00:21,QHVRBELL75902072,Dark Planet Cola,YFAM59,HWHS51,1370981.8,GBP,900,17/05/2011,164.09,USD,1348.29
29/07/2010 00:22,JIIMBSWJ97258557,Stocks,UEVD88,EMNK67,52947.0,USD,300,01/03/2015,176.49,USD,164.57
29/07/2010 00:22,FQCWIMDO13842681,Javelins,CAVR54,QHXJ50,180595.0,USD,500,25/06/2014,361.19,USD,319.9
29/07/2010 00:22,MJWYDCCF37633805,Cockatrice Claws,BBAX06,PBFW95,3084.0,USD,600,05/04/2013,5.14,USD,5.61
29/07/2010 00:22,ERHPMCLG80211058,Stocks,MFZY76,HFLM11,95358.0,USD,600,04/02/2012,158.93,USD,176.76
29/07/2010 00:22,ZBDSPVFS99953184,Stocks,FDWI64,VLJL11,13806301.18,ETB,4000,03/09/2011,268.58,USD,3303.96
29/07/2010 00:22,LGFQVFMZ75142870,Stocks,ITTS26,BDBU00,106727678.82,GMD,70000,09/10/2012,167.61,USD,1462.8
29/07/2010 00:23,KREDYHGH37655659,Stocks,HHOA99,OKYS51,8295.0,USD,500,09/10/2014,16.59,USD,17.65
29/07/2010 00:23,TJQQOJQT34820791,Stocks,JZTC69,KKGY69,14447700.0,USD,90000,31/12/2011,160.53,USD,202.44
29/07/2010 00:23,UVBMAIHD62909591,Persuaders,VAHJ53,FDWI64,1090500.0,USD,3000,20/12/2012,363.5,USD,370.16
29/07/2010 00:23,OHYXIHHH09204854,Tear Stones,RQGG65,LIJW00,364840.0,USD,4000,02/10/2015,346.63,HKD,107.1
29/07/2010 00:23,PVHWJAAJ89127421,Lucky Cat Paws,NGBA40,SFZS08,31408.0,USD,100,13/02/2012,314.08,USD,377.18
29/07/2010 00:23,FXWTSZEN51885535,Drops,SZRJ90,MEOQ86,121252.0,USD,400,02/03/2011,303.13,USD,270.09
29/07/2010 00:23,BHOEYOEP13167413,Stocks,YCZA59,ESPL27,63927.0,USD,900,08/09/2012,71.03,USD,76.23
29/07/2010 00:23,TKUKYXYK73662832,Stocks,INIL60,BBAX06,24544241.25,VND,50000,27/04/2014,62.25,USD,481.24
29/07/2010 00:23,MYPJWJVX92254213,Stocks,BMRZ75,DREA89,28791.4,PLN,2000,07/09/2011,62.59,USD,15.02
29/07/2010 00:24,FFQEEBLD65079561,Stocks,AGBH66,JVHD93,392115.54,PKR,7000,29/09/2014,6.37,USD,45.89
29/07/2010 00:24,HLCGMCGQ50083314,Stocks,AMBT33,QOKP03,221130.0,USD,700,08/06/2012,315.9,USD,286.98
29/07/2010 00:24,LZDGWVSZ28613911,Stocks,KRXZ15,ZBIO05,2054.0,USD,100,16/08/2011,20.54,USD,18.73
29/07/2010 00:25,AQSBBIVH03035232,Vestiges,DJNE62,SZRJ90,737220.0,USD,2000,08/12/2014,368.61,USD,318.43
29/07/2010 00:25,VBBIQAIM85071438,Stocks,TFLS35,ZVEN26,379980.0,USD,6000,28/08/2011,63.33,USD,59.24
29/07/2010 00:25,QGBTWOPD65432253,Focus Bands,GSTD71,AMBT33,201708626.6,IQD,40000,21/01/2013,476.83,USD,6065.8
29/07/2010 00:25,SZYPDDQE54984495,Stocks,WYFO79,CUVZ50,465840.0,USD,6000,30/07/2014,77.64,USD,59.13
29/07/2010 00:25,LNUVDBKT00434592,Stocks,PQSW95,AWYB85,61765.0,USD,500,09/03/2012,123.53,USD,123.17
29/07/2010 00:25,VNANLNXM75782755,Stocks,SBUT62,PQSW95,138690.0,USD,9000,06/04/2011,15.41,USD,14.48
29/07/2010 00:26,ZPQOSMEG29894575,Radioactive Spiders,HPTP65,RJCA92,8414022.46,CVE,3000,06/02/2011,7003.73,VUV,2501.28
29/07/2010 00:26,KPKDZBSL31629776,Rings of Poison Resistance,DBCS17,KTLA69,26861.0,USD,100,09/04/2011,268.61,USD,295.25
29/07/2010 00:26,SJGRBXFD11977123,Stocks,MFZY76,UIKN63,579720.0,USD,4000,25/11/2013,144.93,USD,166.96
29/07/2010 00:26,IOYVCQNT73202739,Shields of Reflection,EDYH00,CQPJ57,417128506.56,MYR,60000,11/03/2015,135.84,USD,6235.73
29/07/2010 00:26,RGLEBTHG32713662,Stocks,QETH27,INIL60,48522.37,RSD,1000,06/11/2011,40.83,USD,43.7
29/07/2010 00:26,DCQOLRIW19542858,Stocks,NFAH30,BPLN25,794720.0,USD,8000,15/04/2013,99.34,USD,93.41
29/07/2010 00:27,GFBZUUDX00832504,Evangelions,QHXJ50,NGBA40,1130360.0,USD,4000,26/10/2015,1797.75,ZAR,266.54
29/07/2010 00:28,IOCRAUFP67891600,Pym Particles,HNLV68,FORM54,3508.0,USD,400,26/11/2012,8.77,USD,10.07
29/07/2010 00:28,LQBYIQHE88503256,Beams,YTAI13,UEVD88,3863.0,USD,100,08/01/2015,38.63,USD,44.27
29/07/2010 00:28,KHFLEUEW12118304,Stocks,RDBE21,ERHJ34,13811053.83,GNF,700,03/04/2011,213.27,USD,21705.76
29/07/2010 00:29,CCVWTCTI24110298,Evangelions,MFJJ99,NGBA40,8477700.0,USD,30000,20/10/2015,692.91,PGK,323.63
29/07/2010 00:29,HXNXQHOL85537580,Gargantua Space Stations,AYIH50,FYYD57,2229.44,RSD,200,16/01/2013,9.38,USD,12.34
29/07/2010 00:29,JLJKBRLA01992825,Pym Particles,YOQG45,FORM54,35080.0,USD,4000,17/07/2013,8.77,USD,7.88
29/07/2010 00:29,ZCRTKGBA85719130,Oo-Rays,SUOX82,SFEO61,1879920.0,USD,6000,04/06/2013,313.32,USD,346.27
29/07/2010 00:29,MKAHOMVF03318855,Neuralizers,XHYN07,IBLA29,1053060.0,USD,3000,03/09/2014,351.02,USD,322.51
29/07/2010 00:29,SIVUREAI15140277,Elven Boots,GSTD71,RFZG50,19677.3,GYD,500,02/12/2014,9.91,USD,44.13
29/07/2010 00:29,RRBFATTR96204673,Stocks,WIZJ73,SWGF93,38133.0,USD,900,11/12/2012,42.37,USD,48.15
29/07/2010 00:30,MRCQFTHM37861664,Nano-paks,MRAH32,VLJL11,261297894.6,CUC,90000,03/01/2015,519.45,USD,2543.67
29/07/2010 00:30,NPKMAVZK26463402,Golden Peaches,IJPI82,HPTP65,2383640.0,USD,7000,06/07/2015,340.52,USD,365.84
29/07/2010 00:30,HQNGDUQS19827314,Stocks,VVBY18,ZBIO05,373688.33,GMD,2000,14/03/2012,20.54,USD,174.29
29/07/2010 00:30,BGURPMVE26591831,Stocks,LIJW00,QOKP03,6318000.0,USD,20000,06/01/2012,29224.6,GNF,280.63
29/07/2010 00:30,MOUSBMWQ57019385,Kunais,EWUY52,SUOX82,51067.0,USD,100,20/06/2011,510.67,USD,575.37
29/07/2010 00:30,SLAPCZYT92625458,Dire Rat Tails,YSSR29,QXFF29,282510.0,USD,600,22/09/2013,470.85,USD,518.28
29/07/2010 00:31,TYAHKRDB17390893,Stocks,EIWJ22,OUNH49,140560.0,USD,1000,09/06/2015,140.56,USD,130.99
29/07/2010 00:31,QTVVWNQZ16481624,K-9s,IIZF28,IBLA29,2271600.0,USD,9000,05/07/2012,684.33,BHD,226.21
29/07/2010 00:31,HUTMDLAO27332748,Stocks,OQXV70,QLMY86,18164.0,USD,100,08/06/2014,181.64,USD,170.86
29/07/2010 00:31,YNLFYFAK19582774,Stocks,RFZG50,TYAE14,215840.0,USD,2000,06/06/2014,107.92,USD,95.38
29/07/2010 00:32,NKZFUNKB88373873,Stocks,KKZA87,GBEZ65,67344.26,NOK,800,30/11/2011,67.86,USD,75.46
29/07/2010 00:32,SYXAUWWW37059601,Stocks,KEVJ11,CUVZ50,7764.0,USD,100,01/10/2015,77.64,USD,72.12
29/07/2010 00:32,WWHTUBSD16334066,Stocks,TGZI54,GGLV00,473578.14,PHP,300,04/06/2014,24.53,USD,1405.03
29/07/2010 00:33,PFODCIIM49842842,Beams,BPLN25,UEVD88,270410.0,USD,7000,05/10/2013,38.63,USD,44.03
29/07/2010 00:33,FGGYXVJI52945129,Stocks,NCYN50,QBAP68,22858.3,CRC,1000,31/03/2015,15.68,USD,21.71
29/07/2010 00:34,URMAFFZU94864135,Stocks,SEKK26,SMYT95,74759665.5,BYR,50000,18/09/2011,203.58,USD,1602.27
29/07/2010 00:34,OYFSYEPU33335271,Stocks,VESX21,RJUD59,5236.0,USD,700,17/06/2014,7.48,USD,6.84
29/07/2010 00:34,ZEHJAQLJ97622119,Iron Balls,KKGY69,RJCA92,161676.0,USD,400,22/02/2012,404.19,USD,440.14
29/07/2010 00:34,FZNDHUVE89012614,Platinum Bolts,QHXJ50,GYWU23,164535.08,CUP,300,10/10/2011,220.27,USD,621.75
29/07/2010 00:34,NJQSRKWG89438010,Hare Disks,ZBIO05,LIIS96,8991585.04,KZT,6000,23/07/2012,4063.48,RUB,1294.42
29/07/2010 00:35,OXYBNJCN16978954,Stocks,HWHS51,FJOI82,530350.0,USD,5000,28/06/2012,106.07,USD,108.7
29/07/2010 00:35,JDYXCVFN39003656,Stocks,NGBA40,GBEZ65,1654800.03,XAF,5000,07/02/2013,67.86,USD,365.43
29/07/2010 00:35,MDJABBWA46424445,Stocks,TQSJ85,LIIS96,965650.0,USD,7000,21/12/2013,137.95,USD,149.25
29/07/2010 00:36,TCTLFKIJ63560042,Stocks,BMRZ75,ERHJ34,19194300.0,USD,90000,13/05/2011,213.27,USD,248.31
29/07/2010 00:36,MCLMRASC31448900,Energon Cubes,KRXZ15,VESX21,1841650.0,USD,5000,24/09/2013,368.33,USD,319.86
29/07/2010 00:36,LOTUMXEJ31517021,Stocks,VXSM31,AWYB85,1235300.0,USD,10000,12/05/2015,123.53,USD,110.55
29/07/2010 00:36,RLYWNVMH75220745,Stocks,FORM54,QLMY86,90820.0,USD,500,19/12/2011,181.64,USD,160.77
29/07/2010 00:36,XXAVGUDI19527418,Doodle Disks,KRXZ15,QWOA67,6367500.0,USD,90000,17/05/2014,70.75,USD,70.94
29/07/2010 00:36,HNTJFGKD00512130,Stocks,PQSW95,MSHS03,25694.0,USD,200,18/09/2012,128.47,USD,128.6
29/07/2010 00:37,AIBQMEVY50120143,Nanomachines,VPTI00,MDEQ10,395638570.8,CAD,50000,28/05/2014,264.33,USD,9809.19
29/07/2010 00:37,RORYMVKT75548614,Stocks,XHYN07,SXTM39,172062.0,USD,900,28/04/2014,191.18,USD,178.67
29/07/2010 00:37,BREVMIGC01967212,Stocks,HYSJ42,SRYE59,1446.0,USD,300,14/12/2015,4.82,USD,5.36
29/07/2010 00:38,UGQSVUOK42351166,Stocks,HYSJ42,KKZA87,388170.0,USD,9000,07/02/2015,43.13,USD,39.35
29/07/2010 00:38,FXPZLNUJ21518658,Vestiges,YTAI13,SZRJ90,184305.0,USD,500,08/04/2011,368.61,USD,317.7
29/07/2010 00:38,AHHYGSCR77884442,Behelits,JCWS17,QCRG59,3141034.4,MVR,700,15/06/2014,529.15,USD,4859.65
29/07/2010 00:38,IELHWMCY16439182,Tarkartan Blades,TBVE46,WHPS18,7495500.0,USD,50000,05/03/2012,149.91,USD,133.55
