dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/07/2010 00:28,SQAUIOGJ13742397,Shell Bells,MFJJ99,TRFG21,412348.91,AMD,100,15/02/2013,472.46,USD,4377.83
06/07/2010 00:28,RJGMYHFM16922893,Nanotech Crates,SWGF93,EDYH00,1872550.0,USD,5000,23/01/2014,374.51,USD,314.66
06/07/2010 00:28,YUFKDLDI36400445,Raritanium Ore,DGTY64,GIWG34,3427080.0,USD,6000,08/09/2011,571.18,USD,501.04
06/07/2010 00:28,QRFWGAFH42952869,Stocks,HSWX88,WYFO79,3330400.0,USD,80000,30/11/2015,41.63,USD,36.88
06/07/2010 00:28,VIACWWEH03592709,Stocks,HHFP66,FJOI82,30693.0,USD,300,07/10/2013,102.31,USD,91.35
06/07/2010 00:29,AXTQUOLJ89420607,Stocks,TVQQ54,THJF58,119995.04,MAD,2000,13/03/2012,25.34,USD,63.91
06/07/2010 00:30,QNSGUAXH62378887,Cloaks of Invisibility,HHOA99,HPTP65,4414.0,USD,100,05/11/2013,44.14,USD,42.76
06/07/2010 00:30,QSRDQCGO35761882,Stocks,EIWJ22,VCSF07,10800.0,USD,400,13/08/2015,27.0,USD,21.32
06/07/2010 00:30,JTERJWVW03875135,Stocks,VLJL11,BPLN25,484950.0,USD,5000,19/10/2014,96.99,USD,105.22
06/07/2010 00:31,NZMKNLXF59766887,Stocks,ITTS26,VESX21,6001304.77,MUR,300,17/11/2015,221.98,USD,22421.74
06/07/2010 00:32,TBZJJCGN15870704,Kicking Boots,NQJL85,SHXQ48,57024.0,USD,600,02/03/2014,95.04,USD,90.49
06/07/2010 00:32,LSWPGTGT94292338,Stocks,IZLM67,IZTD25,2106400.0,USD,20000,18/04/2012,105.32,USD,97.72
06/07/2010 00:32,SCCYLONN53435724,Stocks,UWUK72,GZED20,84500934.21,YER,70000,12/09/2014,169.29,USD,1290.06
06/07/2010 00:33,SLWKRPST38102853,Rings of Invisibility,IBLA29,GGLV00,19182.0,USD,300,02/04/2015,63.94,USD,68.05
06/07/2010 00:33,KQXVVMZA87459895,Ultrons,ZVEN26,RDBE21,41640.0,USD,200,14/03/2011,208.2,USD,233.16
06/07/2010 00:33,SORSUVPY96606310,Baku Disks,THJF58,QWOA67,14007.0,USD,300,18/06/2015,46.69,USD,51.05
06/07/2010 00:35,PRBKTQAY96274152,Golden Fleeces,JXGF57,SWGF93,197115.03,DKK,800,14/11/2014,204.68,USD,229.01
06/07/2010 00:35,UZPOTXLR20543775,Stocks,MHFC34,XHYN07,180530.0,USD,7000,04/02/2015,25.79,USD,22.27
06/07/2010 00:35,AXIODVUY54469682,Stocks,DREA89,ERHJ34,870640.0,USD,4000,18/07/2011,217.66,USD,187.64
06/07/2010 00:35,KGNCWJVY51078681,Stocks,GZED20,OCQF34,64476.0,USD,300,25/04/2013,214.92,USD,216.03
06/07/2010 00:35,FCUWHOZB33284883,Stocks,HSWX88,EWUY52,3464287.98,XCD,300,22/07/2015,248.86,USD,11918.59
06/07/2010 00:35,SDEWEXYE04313223,Iron Sands,DNIL23,YTAI13,340902.0,USD,900,11/10/2013,378.78,USD,439.58
06/07/2010 00:35,RAXJVVGH92496663,Curiel Greens,ZBIO05,VPTI00,19255742.26,PAB,3000,18/10/2013,530.72,USD,5841.93
06/07/2010 00:36,MXWUPZTF06298171,Orcarinas of Time,ZFHD93,PIFN94,3121110.0,USD,9000,07/04/2012,346.79,USD,306.49
06/07/2010 00:36,WWKXEUNO43242627,Choice Specs,QAZT26,SXHU74,3350159.5,BHD,5000,06/04/2013,241.01,USD,615.28
06/07/2010 00:37,RMASDHJF64852369,Sabor de Soledad Chips,QWOA67,DBCS17,310770.0,USD,3000,01/04/2011,103.59,USD,88.02
06/07/2010 00:38,JNHJDLWR07724385,Stocks,DDIB11,SUOX82,6836628.4,KMF,6000,25/10/2015,199.94,USD,1084.83
06/07/2010 00:38,WUOZPLLX01660861,Stocks,TGZI54,WIZJ73,10080.0,USD,1000,18/04/2011,10.08,USD,11.1
06/07/2010 00:38,MVBXONIP13533688,Pokedexes,QWOA67,HXDA52,56428.0,USD,200,25/11/2015,282.14,USD,251.92
06/07/2010 00:39,GXEPAARM50453422,Vilyas,IZTD25,IIZF28,28162400.0,USD,70000,23/02/2011,402.32,USD,427.79
06/07/2010 00:39,RIULGLRC02567986,Stocks,IIZF28,MDEQ10,18825.0,USD,300,16/03/2015,62.75,USD,70.78
06/07/2010 00:39,QNZXKGQS07316582,Stocks,VTKE98,PIFN94,5460960.38,KPW,6000,02/04/2012,3680.42,LYD,808.54
06/07/2010 00:39,BZEDOUFZ64237677,Wings of Icarus,WYFO79,CVMG22,55945.0,USD,500,23/10/2011,111.89,USD,120.54
06/07/2010 00:39,GCLGUAUD01659613,Quick Claws,SHXQ48,INIL60,84690.94,DKK,900,12/06/2014,78.17,USD,84.52
06/07/2010 00:39,YXZMOLSX46783213,Quick Claws,PNFK78,INIL60,23451.0,USD,300,24/10/2011,78.17,USD,88.73
06/07/2010 00:40,CLGQTTRY26276259,Stocks,MDEQ10,UHOG52,30608.0,USD,800,11/03/2014,38.26,USD,41.1
06/07/2010 00:41,GJDFULRE20557511,Sending Stones,THJF58,ZEHM52,1887400.0,USD,4000,21/08/2011,471.85,USD,489.94
06/07/2010 00:42,GYQRNAER77599354,Raiden Disks,NXTO39,KRRO64,8651796.3,STD,50000,05/10/2013,35.91,USD,172.49
06/07/2010 00:42,ZVLOIGZG46466678,Vorpal Swords,LWGE44,OQXV70,2561940.0,USD,9000,27/07/2011,284.66,USD,310.69
06/07/2010 00:42,DBKINYFS74491587,Stocks,GGLV00,ESPL27,17133022.92,GYD,60000,20/06/2011,71.27,USD,324.59
06/07/2010 00:42,BGWOWFAG22708955,Cainhurt Summons,YSSR29,KEVJ11,3418828.27,CRC,5000,13/12/2015,26.73,JPY,729.7
06/07/2010 00:42,ORDCSBXH84983848,Blasting Rods,IBLA29,CUVZ50,42127501.68,RON,90000,11/01/2011,339.24,USD,503.51
06/07/2010 00:43,EVBUCYYX00753219,Stocks,FDWI64,SXTM39,18635.0,USD,100,27/12/2013,186.35,USD,200.55
06/07/2010 00:43,YUWFZSYA32330382,Stocks,EWUY52,UEVD88,3579400.0,USD,20000,11/10/2015,178.97,USD,192.23
06/07/2010 00:45,RIWDYYJC31969367,Shinigami Eyes,WVHK10,GIWG34,611500.0,USD,10000,06/05/2015,61.15,USD,58.53
06/07/2010 00:45,GGSXUQUW22015020,Platinum Bolts,CBOX52,GYWU23,665374.1,GIP,400,07/03/2013,258.84,USD,1505.09
06/07/2010 00:45,JVJIGLEW23134697,Stocks,SEKK26,NCXS33,166350.0,USD,1000,02/10/2012,166.35,USD,179.41
06/07/2010 00:45,OZWODEJL15826054,Fire Tablets,HHFP66,UIKN63,2139000.0,USD,6000,26/11/2012,356.5,USD,401.06
06/07/2010 00:46,KKDQPQOD68606858,Pacts,KEVJ11,KRXZ15,32020.0,USD,400,16/07/2012,80.05,USD,73.72
06/07/2010 00:46,KVDNFAFO08540491,Red Curtains,FJOI82,ZELV96,189008059.45,ZAR,70000,20/02/2015,435.65,USD,2635.41
06/07/2010 00:47,XPBEEKDD22241526,Capes of Fujin,GSTD71,EWUY52,1719721.15,SDG,2000,15/09/2011,136.33,USD,952.99
06/07/2010 00:47,XRXCAIIN50032852,Toxic Orbs,VIMV38,QXFF29,1735862.7,CUP,30000,20/11/2013,66.78,NAD,64.45
06/07/2010 00:48,WTWXEPYT81923685,Stocks,EWUY52,EMNK67,881700.0,USD,5000,16/04/2012,176.34,USD,198.18
06/07/2010 00:48,RAIGQFNL87488564,Stocks,PIFN94,ZDAI73,985304.84,TRY,7000,15/03/2014,177.59,USD,155.78
06/07/2010 00:48,DFDYXTQT07068265,Stocks,SWGF93,ZBIO05,1606400.0,USD,80000,07/07/2015,20.08,USD,18.7
06/07/2010 00:48,EXXNEYAV90980359,Stocks,YWMD69,ZMLP81,4099672.55,MAD,50000,13/06/2013,34.63,USD,94.61
06/07/2010 00:48,OXNYIYNU09736018,Stocks,EDYH00,ZSXF19,36997.63,JMD,500,30/03/2013,5.97,JPY,82.83
06/07/2010 00:48,UTCURLRK43636857,Nails of Helena,QLCE04,JVHD93,7454789.0,IRR,2000,19/08/2013,437.19,USD,3773.56
06/07/2010 00:48,AYPLMQYY91402003,Full Faces,GZED20,QLCE04,17807200.0,USD,40000,31/12/2013,445.18,USD,521.09
06/07/2010 00:48,WDGWRJLG71610448,Stocks,ITTS26,ZFHD93,72468.0,USD,900,11/08/2014,80.52,USD,87.04
06/07/2010 00:49,LKZKIJSW95569020,Deku Sticks,OKYS51,HFLM11,12653700.0,USD,30000,09/10/2012,19859.18,UYU,497.94
06/07/2010 00:50,DHEZLZWV56602982,Stocks,CMOI26,AYIH50,29278.0,USD,200,15/05/2015,146.39,USD,163.47
06/07/2010 00:50,BLRCVTGS87033462,Doodle Disks,QLCE04,QWOA67,2991045.1,DOP,6000,02/09/2013,65.82,USD,530.2
06/07/2010 00:50,BDWRCFXG68722952,Monster Cells,EMNK67,AGBH66,1377180.0,USD,6000,01/03/2011,229.53,USD,246.35
06/07/2010 00:50,XSKGGRZQ37118689,Stocks,AYIH50,QXFF29,1602230.28,TND,6000,14/02/2014,42.34,USD,251.94
06/07/2010 00:50,AKJCZWBY58249451,Stocks,WYFO79,PBFW95,179960.0,USD,1000,06/04/2011,179.96,USD,188.16
06/07/2010 00:51,LJKKXJKR43324655,Stocks,FORM54,YLGZ72,29116.0,USD,400,09/02/2014,72.79,USD,64.73
06/07/2010 00:51,IJMZSPLM35569617,Stocks,ZXVX98,MRAH32,23958.0,USD,300,31/08/2015,79.86,USD,63.8
06/07/2010 00:52,KEBYSDGK14516010,Stocks,HPTP65,VKMV12,1296190.0,USD,7000,01/07/2015,185.17,USD,208.31
06/07/2010 00:53,DYFQQLEW06461315,Stocks,QBAP68,MKHA46,24053700.22,ETB,8000,28/06/2015,244.96,USD,2567.48
06/07/2010 00:53,WFLHXAMG54207164,Stocks,VVXA11,BMRZ75,23918.0,USD,100,13/12/2011,239.18,USD,281.42
06/07/2010 00:55,YPLSFNMF10004116,Pressures,RFZG50,SWGF93,160556.0,USD,400,08/04/2014,1731.76,SEK,459.53
06/07/2010 00:55,TKJCGSVT09385268,Stocks,CVMG22,RLZK87,244590.0,USD,1000,11/11/2014,244.59,USD,278.49
06/07/2010 00:55,AORLGXVH68111322,Stocks,VESX21,HHFP66,1046923.04,EGP,800,02/01/2013,198.35,USD,1388.74
06/07/2010 00:56,NLQPYAUC55657159,Stocks,WYFO79,QCRG59,5442000.0,USD,40000,10/03/2015,46.11,KRW,125.15
06/07/2010 00:56,NLAZRUUI17200202,Stocks,ISWT83,NQJL85,691609.24,GNF,100,27/05/2013,84.53,USD,7278.81
06/07/2010 00:56,OUUZXSMD84038248,Stocks,IJPI82,SFZS08,376340.0,USD,2000,18/02/2011,188.17,USD,205.73
06/07/2010 00:56,HFHHPLTP70200279,Stocks,ZFHD93,BDBU00,34454.0,USD,200,07/05/2015,172.27,USD,200.96
06/07/2010 00:57,UXPYZEYJ62844239,Razor Fangs,QHXJ50,YSSR29,216270.0,USD,9000,15/06/2015,24.03,USD,21.74
06/07/2010 00:57,KPBIQPMY90924523,Carpenters,LIIS96,FGVK43,933590.0,USD,7000,06/07/2013,133.37,USD,121.5
06/07/2010 00:57,PDWNEMRK25239908,Scrolls of Mail,MSHS03,UACN81,20559.0,USD,700,29/07/2012,29.37,USD,30.67
06/07/2010 00:58,JZMZDVEQ60030405,Blasting Rods,PBFW95,CUVZ50,135696.0,USD,400,29/03/2012,339.24,USD,310.08
06/07/2010 00:58,KUJFRZNH61840079,Nenyas,ZFHD93,PVAZ61,5041000.0,USD,50000,26/10/2013,100.82,USD,81.71
06/07/2010 00:59,UIKFRLOP55515068,Stocks,TRFG21,HWHS51,1333109.12,IQD,800,12/07/2012,165.5,USD,1418.02
06/07/2010 00:59,ANMCFKDG06639281,Stocks,KEVJ11,QODV38,788040.0,USD,4000,24/09/2014,197.01,USD,231.84
06/07/2010 00:59,OOAWAEIS92838710,Nails of Helena,VVBY18,JVHD93,87438.0,USD,200,12/07/2012,2505.8,MGA,387.04
06/07/2010 00:59,EZZHDDWB12996859,Angainors,UEVD88,KRRO64,3508380.0,USD,9000,11/07/2011,389.82,USD,363.48
06/07/2010 01:01,EFCXGVDS93271190,Stocks,HWJF09,MSHS03,2871760.74,QAR,7000,18/03/2015,131.74,USD,345.56
06/07/2010 01:01,MJDXWVRA23844923,Lightning Barrels,FGVK43,JXGF57,19340.0,USD,400,05/05/2011,48.35,USD,51.89
06/07/2010 01:01,DKCSGUJM81701633,Potions of Oil,SWGF93,TKVF94,921238.34,KHR,9000,27/08/2014,26.44,USD,122.16
06/07/2010 01:01,TCNXFJPL31161367,Stocks,KRRO64,FDWI64,32144.0,USD,800,25/12/2011,391.66,AFN,46.09
06/07/2010 01:01,QCKKYRWN72372312,Stocks,AMBT33,CIXF70,67214.48,MOP,500,17/10/2012,125.33,USD,149.61
06/07/2010 01:02,WTUOWGXM04427647,Flying Carpets,JZTC69,IJPI82,7376000.0,USD,40000,04/01/2015,184.4,USD,160.11
06/07/2010 01:02,IQPDYUIR42691049,Stocks,QBVN33,MFJJ99,672750.0,USD,9000,16/08/2015,74.75,USD,82.12
06/07/2010 01:02,UGYDDAZL87561866,Stocks,OPZI26,ISWT83,4027200.0,USD,30000,18/03/2014,134.24,USD,148.79
06/07/2010 01:02,DYAIRIOO50773338,Damp Rocks,YCZA59,YLGZ72,384120.0,USD,6000,20/05/2013,64.02,USD,57.97
06/07/2010 01:03,SLSPDEFD31297638,L-Viruses,GIWG34,MHFC34,661470.0,USD,3000,30/11/2012,220.49,USD,223.0
06/07/2010 01:03,LAJYMAJH04274694,Amulet Coins,AYIH50,ESPL27,1137000.0,USD,3000,29/04/2011,379.0,USD,392.14
06/07/2010 01:05,AWZMVBIE14588502,Stocks,LKPN86,VXSM31,49359.0,USD,300,11/02/2012,164.53,USD,174.85
06/07/2010 01:05,DSWBLLYK93676141,Grip Claws,CAVR54,LBKT00,40309600.0,USD,80000,21/09/2015,503.87,USD,505.82
06/07/2010 01:05,ROPAZRTH33028923,Touchstones,JCWS17,ZFHD93,20435.0,USD,100,20/06/2013,204.35,USD,174.92
06/07/2010 01:05,WNHIOHEJ20135611,Stocks,ITTS26,KTLA69,15190.0,USD,100,17/07/2011,151.9,USD,154.13
06/07/2010 01:06,NNCNIDGQ82584055,Stocks,UACN81,ZSXF19,31968.0,USD,300,07/07/2015,106.56,USD,99.19
06/07/2010 01:06,HCRVBMIB32975199,Steel Soul Sake,ZNQA84,WHPS18,1029280.0,USD,8000,20/03/2015,128.66,USD,152.57
06/07/2010 01:07,KXNJKLGB56051506,Stocks,EMNK67,KEVJ11,10381.0,USD,700,12/02/2011,1227.28,BBD,15.12
06/07/2010 01:07,TEYNDXPK23360267,Damp Rocks,PBFW95,YLGZ72,44814.0,USD,700,08/04/2013,64.02,USD,56.93
06/07/2010 01:08,QFTATDVT94200236,Dragon Scales,DREA89,KTLA69,124805.0,USD,500,16/04/2013,249.61,USD,261.43
06/07/2010 01:08,ALHYZVOA64533122,B-4s,LWGE44,ESPL27,17937.0,USD,300,30/01/2015,314.55,SYP,64.03
06/07/2010 01:08,OMELBTAS14005389,Stocks,ZNQA84,ESPL27,269699.93,TND,600,16/01/2011,71.27,USD,385.29
06/07/2010 01:08,TLKKRKVP98580360,Stocks,AWYB85,QXFF29,213232.71,SBD,500,21/04/2014,42.34,USD,410.77
06/07/2010 01:09,GUWAVESL21949089,Treasure Mappers,FGVK43,EMNK67,2023840.0,USD,7000,25/11/2011,289.12,USD,336.64
06/07/2010 01:09,RVXHCSLG28296967,Stocks,MHFC34,PIFN94,95766.0,USD,300,11/06/2015,319.22,USD,363.85
06/07/2010 01:09,CMRZNMKY70569644,Rings of Teleport Control,ZDAI73,VGYT30,389997.0,USD,900,14/02/2013,433.33,USD,384.9
06/07/2010 01:09,WMQWSWVI04388917,Primordial Flames,DNIL23,HSWX88,304391.78,HTG,200,02/11/2011,55.55,USD,1389.47
06/07/2010 01:09,MVDWGIAF52362301,Stocks,KTLA69,QBVN33,529440.89,AFN,900,14/09/2013,60.35,USD,603.19
06/07/2010 01:09,QITIQSVT65145050,Scrolls of Seals,PQSW95,WWNS72,251955.34,DKK,1000,04/12/2015,209.3,USD,249.16
06/07/2010 01:09,GUCLUVVH97058448,Stocks,OCQF34,QLMY86,142048.0,USD,800,14/07/2013,177.56,USD,206.73
06/07/2010 01:10,QDAKFIZB63226490,Moranth Burners,ZSXF19,QHXJ50,1649400.0,USD,4000,10/09/2013,412.35,USD,442.83
06/07/2010 01:10,UDROPOUK79450223,Moranth Flamers,RJUD59,ERHJ34,16409200.0,USD,40000,14/04/2011,410.23,USD,450.92
06/07/2010 01:10,IDRXAYAZ93204077,Stocks,MSHS03,KKZA87,364488.15,WST,4000,15/02/2014,39.62,USD,98.02
06/07/2010 01:11,QSBVZQWL11657419,Stocks,HWJF09,CIXF70,5013200.0,USD,40000,10/10/2015,125.33,USD,106.22
06/07/2010 01:11,UVXNCGYU62443787,Portal Guns,YSSR29,MDEQ10,134877.0,USD,300,12/01/2015,449.59,USD,538.63
06/07/2010 01:12,XRBPBKQX84560366,Stocks,YFAM59,YWMD69,1786330.0,USD,7000,29/08/2012,255.19,USD,266.88
06/07/2010 01:12,GJUFRJFT42263017,Protective Pads,HWJF09,VESX21,2183000.0,USD,10000,06/04/2011,218.3,USD,246.94
06/07/2010 01:12,HLTCZZRL26441336,Stocks,DREA89,QETH27,135800.0,USD,70000,18/08/2011,1.94,USD,2.28
06/07/2010 01:13,MPLXGCFH01966608,Stocks,HXDA52,WIZJ73,504000.0,USD,50000,21/04/2011,10.08,USD,8.85
06/07/2010 01:14,OHLEOZSK38816729,Stocks,YOQG45,EKXA24,60624.0,USD,400,16/02/2014,151.56,USD,126.12
06/07/2010 01:14,VTFZHEGF55346562,Stocks,MDEQ10,SXHU74,521080.0,USD,4000,25/06/2011,130.27,USD,148.34
06/07/2010 01:14,BCYZZPDV95025235,Cloaks of Protection,VTKE98,SBUT62,119940.0,USD,400,02/11/2015,299.85,USD,257.98
06/07/2010 01:15,KUNSOWHL69384710,Stocks,HYSJ42,CUVZ50,845700.0,USD,10000,11/02/2014,84.57,USD,93.13
06/07/2010 01:15,BRACGCOM29825907,Grassy Seeds,FAWI50,XHYN07,7067888.2,IRR,50000,09/05/2012,16.58,USD,148.61
06/07/2010 01:16,YOOVJOUJ44075705,Hero Association Catalogs,ZDAI73,QBAP68,10482600.0,USD,60000,09/10/2014,174.71,USD,158.5
06/07/2010 01:16,DRYDWMTQ96518516,Stocks,SXTM39,THJF58,38314.08,XPF,4000,24/12/2013,25.34,USD,8.48
06/07/2010 01:16,WRWHFSUA76646264,Choice Scarfs,LIJW00,PVAZ61,67788.0,USD,600,13/11/2014,112.98,USD,116.69
06/07/2010 01:17,WLEHQDOL13931183,Stocks,FAWI50,FORM54,295650.0,USD,9000,26/02/2013,32.85,USD,28.89
06/07/2010 01:17,MPFGFIYY49384932,Elven Mithril Coats,QHXJ50,SWGF93,17442600.0,USD,70000,16/10/2013,249.18,USD,261.69
06/07/2010 01:18,IVZCIGLB59272578,Vilyas,LIJW00,IIZF28,1609280.0,USD,4000,10/01/2013,402.32,USD,332.53
06/07/2010 01:18,FAJOWULJ82977892,Elven Boots,CIXF70,RFZG50,4980.0,USD,500,16/04/2011,88.97,GHS,12.1
06/07/2010 01:18,JAMHMHLW20674240,Stocks,XHYN07,CAVR54,106112.0,USD,800,12/03/2011,132.64,USD,125.57
