date,companyID,stockPrice
09/04/2013,QWOA67,168.62
09/04/2013,UEVD88,248.95
09/04/2013,ITTS26,212.09
09/04/2013,ZELV96,16.08
09/04/2013,RFZG50,70.46
09/04/2013,PIFN94,385.12
09/04/2013,YLGZ72,66.71
09/04/2013,ZSXF19,86.56
09/04/2013,IZLM67,89.11
09/04/2013,ORQH73,265.25
09/04/2013,QLMY86,222.86
09/04/2013,VGYT30,143.5
09/04/2013,DGTY64,17.76
09/04/2013,RJCA92,17.8
09/04/2013,JXGF57,115.99
09/04/2013,ZDAI73,172.65
09/04/2013,TKVF94,27.24
09/04/2013,XRBV61,233.46
09/04/2013,QCRG59,144.91
09/04/2013,GZED20,227.25
09/04/2013,VTKE98,66.37
09/04/2013,TYAE14,62.59
09/04/2013,OPET16,6.27
09/04/2013,KEVJ11,11.84
09/04/2013,DBCS17,66.49
09/04/2013,IZTD25,87.23
09/04/2013,KKGI60,152.13
09/04/2013,XHYN07,34.62
09/04/2013,OPZI26,31.63
09/04/2013,HNLV68,63.56
09/04/2013,ZNQA84,91.42
09/04/2013,IBLA29,296.78
09/04/2013,SZRJ90,184.9
09/04/2013,HYSJ42,287.93
09/04/2013,RLZK87,167.55
09/04/2013,NCCX02,188.76
09/04/2013,PVAZ61,130.02
09/04/2013,QBVN33,66.85
09/04/2013,RDBE21,20.19
09/04/2013,FGQR22,13.64
09/04/2013,KKGY69,111.29
09/04/2013,NCXS33,141.28
09/04/2013,NQJL85,52.46
09/04/2013,BBAX06,33.4
09/04/2013,PQSW95,19.81
09/04/2013,VXSM31,80.42
09/04/2013,LAUA80,181.36
09/04/2013,QXFF29,31.39
09/04/2013,LWGE44,9.41
09/04/2013,AMBT33,13.8
09/04/2013,MFZY76,140.78
09/04/2013,BBJG05,176.78
09/04/2013,UACN81,18.15
09/04/2013,NXTO39,157.66
09/04/2013,INIL60,48.3
09/04/2013,MKHA46,220.22
09/04/2013,OUNH49,110.39
09/04/2013,MYXF05,12.76
09/04/2013,GSTD71,78.53
09/04/2013,TQSJ85,194.87
09/04/2013,GGLV00,16.07
09/04/2013,AYIH50,124.26
09/04/2013,RQGG65,47.63
09/04/2013,OHKH76,23.57
09/04/2013,WWNS72,221.33
09/04/2013,SRYE59,2.71
09/04/2013,MFJJ99,61.19
09/04/2013,VVBY18,47.82
09/04/2013,KRRO64,271.41
09/04/2013,JZTC69,209.96
09/04/2013,KRXZ15,259.49
09/04/2013,QMZU44,180.32
09/04/2013,OQXV70,6.93
09/04/2013,FYYD57,149.05
09/04/2013,OCQF34,148.3
09/04/2013,EDYH00,60.24
09/04/2013,ISWT83,155.0
09/04/2013,QBAP68,15.8
09/04/2013,AMRO66,72.84
09/04/2013,YOQG45,33.39
09/04/2013,ESPL27,51.65
09/04/2013,VKMV12,67.02
09/04/2013,FAWI50,270.64
09/04/2013,SMYT95,136.44
09/04/2013,YCZA59,115.7
09/04/2013,ZMLP81,40.32
09/04/2013,MDEQ10,64.5
09/04/2013,JVHD93,5.85
09/04/2013,SXTM39,140.83
09/04/2013,HHFP66,168.98
09/04/2013,JCWS17,234.85
09/04/2013,HHOA99,11.75
09/04/2013,MSHS03,120.91
09/04/2013,YFAM59,71.57
09/04/2013,CAVR54,135.74
09/04/2013,HXDA52,230.95
09/04/2013,PBFW95,177.61
09/04/2013,CMOI26,209.08
09/04/2013,FJOI82,94.39
09/04/2013,WHPS18,37.05
09/04/2013,CUVZ50,91.11
09/04/2013,ZXVX98,132.41
09/04/2013,LIJW00,105.63
09/04/2013,AWYB85,109.35
09/04/2013,DILF10,211.79
