date,companyID,stockPrice
10/04/2013,VGYT30,145.07
10/04/2013,DGTY64,17.57
10/04/2013,RJCA92,17.63
10/04/2013,JXGF57,114.86
10/04/2013,ZDAI73,170.21
10/04/2013,TKVF94,27.1
10/04/2013,XRBV61,231.84
10/04/2013,QCRG59,143.7
10/04/2013,GZED20,229.65
10/04/2013,VTKE98,67.46
10/04/2013,TYAE14,62.45
10/04/2013,OPET16,6.34
10/04/2013,KEVJ11,11.72
10/04/2013,DBCS17,65.9
10/04/2013,IZTD25,86.47
10/04/2013,KKGI60,149.11
10/04/2013,XHYN07,33.92
10/04/2013,OPZI26,31.74
10/04/2013,HNLV68,64.45
10/04/2013,ZNQA84,90.74
10/04/2013,IBLA29,293.25
10/04/2013,SZRJ90,188.23
10/04/2013,HYSJ42,293.93
10/04/2013,RLZK87,168.03
10/04/2013,NCCX02,185.86
10/04/2013,PVAZ61,129.2
10/04/2013,QBVN33,67.98
10/04/2013,RDBE21,20.53
10/04/2013,FGQR22,13.73
10/04/2013,KKGY69,113.05
10/04/2013,NCXS33,142.26
10/04/2013,NQJL85,52.54
10/04/2013,BBAX06,32.99
10/04/2013,PQSW95,19.56
10/04/2013,VXSM31,79.77
10/04/2013,LAUA80,183.45
10/04/2013,QXFF29,31.12
10/04/2013,LWGE44,9.53
10/04/2013,AMBT33,13.57
10/04/2013,MFZY76,142.24
10/04/2013,BBJG05,174.27
10/04/2013,UACN81,18.24
10/04/2013,NXTO39,155.94
10/04/2013,INIL60,48.35
10/04/2013,MKHA46,223.5
10/04/2013,OUNH49,109.36
10/04/2013,MYXF05,12.7
10/04/2013,GSTD71,79.42
10/04/2013,TQSJ85,197.83
10/04/2013,GGLV00,16.23
10/04/2013,AYIH50,122.8
10/04/2013,RQGG65,48.15
10/04/2013,OHKH76,23.81
10/04/2013,WWNS72,218.14
10/04/2013,SRYE59,2.69
10/04/2013,MFJJ99,60.91
10/04/2013,VVBY18,47.98
10/04/2013,KRRO64,274.15
10/04/2013,JZTC69,211.78
10/04/2013,KRXZ15,261.11
10/04/2013,QMZU44,178.06
10/04/2013,OQXV70,7.07
10/04/2013,FYYD57,150.72
10/04/2013,OCQF34,147.15
10/04/2013,EDYH00,60.15
10/04/2013,ISWT83,155.46
10/04/2013,QBAP68,15.61
10/04/2013,AMRO66,72.36
10/04/2013,YOQG45,32.9
10/04/2013,ESPL27,51.19
10/04/2013,VKMV12,66.12
10/04/2013,FAWI50,274.02
10/04/2013,SMYT95,134.69
10/04/2013,YCZA59,116.38
10/04/2013,ZMLP81,40.9
10/04/2013,MDEQ10,63.83
10/04/2013,JVHD93,5.79
10/04/2013,SXTM39,142.24
10/04/2013,HHFP66,167.15
10/04/2013,JCWS17,232.89
10/04/2013,HHOA99,11.64
10/04/2013,MSHS03,122.41
10/04/2013,YFAM59,70.84
10/04/2013,CAVR54,135.46
10/04/2013,HXDA52,228.75
10/04/2013,PBFW95,179.36
10/04/2013,CMOI26,205.92
10/04/2013,FJOI82,95.73
10/04/2013,WHPS18,36.54
10/04/2013,CUVZ50,90.6
10/04/2013,ZXVX98,134.19
10/04/2013,LIJW00,106.52
10/04/2013,AWYB85,109.71
10/04/2013,DILF10,214.61
