date,companyID,stockPrice
03/04/2013,SFEO61,4.78
03/04/2013,OKYS51,12.35
03/04/2013,MHFC34,111.15
03/04/2013,UIKN63,151.1
03/04/2013,CIXF70,47.77
03/04/2013,WYFO79,83.49
03/04/2013,SBUT62,72.79
03/04/2013,DREA89,52.57
03/04/2013,RNZB01,7.35
03/04/2013,ZFHD93,88.67
03/04/2013,NFAH30,257.2
03/04/2013,KUWI70,11.15
03/04/2013,CVMG22,55.86
03/04/2013,HSWX88,21.4
03/04/2013,VLJL11,260.22
03/04/2013,VCSF07,31.82
03/04/2013,IIZF28,107.06
03/04/2013,VVXA11,289.51
03/04/2013,BDBU00,127.75
03/04/2013,FTFI87,186.74
03/04/2013,DNIL23,226.69
03/04/2013,ZVEN26,35.49
03/04/2013,CBOX52,211.45
03/04/2013,LIIS96,150.3
03/04/2013,FDWI64,18.98
03/04/2013,NCYN50,11.29
03/04/2013,MRAH32,99.75
03/04/2013,FGVK43,33.71
03/04/2013,IJPI82,88.32
03/04/2013,AHMZ79,143.48
03/04/2013,TVQQ54,78.64
03/04/2013,SUOX82,164.09
03/04/2013,QODV38,122.09
03/04/2013,TGZI54,308.06
03/04/2013,BMRZ75,241.34
03/04/2013,QWOA67,169.9
03/04/2013,UEVD88,245.03
03/04/2013,ITTS26,205.56
03/04/2013,ZELV96,16.64
03/04/2013,RFZG50,70.16
03/04/2013,PIFN94,388.39
03/04/2013,YLGZ72,68.95
03/04/2013,ZSXF19,85.24
03/04/2013,IZLM67,84.38
03/04/2013,ORQH73,260.83
03/04/2013,QLMY86,229.87
03/04/2013,VGYT30,136.42
03/04/2013,DGTY64,17.82
03/04/2013,RJCA92,18.16
03/04/2013,JXGF57,114.57
03/04/2013,ZDAI73,162.09
03/04/2013,TKVF94,27.84
03/04/2013,XRBV61,218.92
03/04/2013,QCRG59,148.37
03/04/2013,GZED20,230.23
03/04/2013,VTKE98,68.38
03/04/2013,TYAE14,64.84
03/04/2013,OPET16,6.17
03/04/2013,KEVJ11,12.22
03/04/2013,DBCS17,69.34
03/04/2013,IZTD25,90.35
03/04/2013,KKGI60,156.93
03/04/2013,XHYN07,34.76
03/04/2013,OPZI26,31.25
03/04/2013,HNLV68,65.44
03/04/2013,ZNQA84,96.67
03/04/2013,IBLA29,304.01
03/04/2013,SZRJ90,188.41
03/04/2013,HYSJ42,280.31
03/04/2013,RLZK87,168.81
03/04/2013,NCCX02,193.04
03/04/2013,PVAZ61,132.24
03/04/2013,QBVN33,68.59
03/04/2013,RDBE21,19.6
03/04/2013,FGQR22,13.62
03/04/2013,KKGY69,109.6
03/04/2013,NCXS33,143.38
03/04/2013,NQJL85,54.68
03/04/2013,BBAX06,32.93
03/04/2013,PQSW95,19.21
03/04/2013,VXSM31,78.02
03/04/2013,LAUA80,179.44
03/04/2013,QXFF29,30.12
03/04/2013,LWGE44,9.73
03/04/2013,AMBT33,14.49
03/04/2013,MFZY76,141.31
03/04/2013,BBJG05,173.45
03/04/2013,UACN81,18.48
03/04/2013,NXTO39,158.04
03/04/2013,INIL60,49.99
03/04/2013,MKHA46,220.26
03/04/2013,OUNH49,109.58
03/04/2013,MYXF05,13.0
03/04/2013,GSTD71,80.51
03/04/2013,TQSJ85,197.63
03/04/2013,GGLV00,15.73
03/04/2013,AYIH50,122.3
03/04/2013,RQGG65,48.76
03/04/2013,OHKH76,23.16
03/04/2013,WWNS72,213.2
03/04/2013,SRYE59,2.68
03/04/2013,MFJJ99,63.12
03/04/2013,VVBY18,46.21
03/04/2013,KRRO64,278.42
03/04/2013,JZTC69,208.86
03/04/2013,KRXZ15,254.32
03/04/2013,QMZU44,174.92
03/04/2013,OQXV70,7.06
03/04/2013,FYYD57,142.17
03/04/2013,OCQF34,143.14
03/04/2013,EDYH00,59.12
03/04/2013,ISWT83,161.2
03/04/2013,QBAP68,16.24
03/04/2013,AMRO66,73.77
03/04/2013,YOQG45,33.26
03/04/2013,ESPL27,51.81
03/04/2013,VKMV12,68.49
03/04/2013,FAWI50,282.47
03/04/2013,SMYT95,144.37
03/04/2013,YCZA59,115.56
03/04/2013,ZMLP81,40.61
03/04/2013,MDEQ10,64.08
03/04/2013,JVHD93,5.8
03/04/2013,SXTM39,137.11
03/04/2013,HHFP66,173.08
03/04/2013,JCWS17,226.15
03/04/2013,HHOA99,11.84
03/04/2013,MSHS03,115.92
03/04/2013,YFAM59,71.31
03/04/2013,CAVR54,135.63
03/04/2013,HXDA52,229.62
03/04/2013,PBFW95,177.78
03/04/2013,CMOI26,210.63
03/04/2013,FJOI82,93.1
03/04/2013,WHPS18,35.68
03/04/2013,CUVZ50,88.09
03/04/2013,ZXVX98,129.29
03/04/2013,LIJW00,106.14
03/04/2013,AWYB85,103.58
03/04/2013,DILF10,212.36
