date,companyID,stockPrice
23/04/2013,OPET16,6.26
23/04/2013,KEVJ11,12.27
23/04/2013,DBCS17,59.46
23/04/2013,IZTD25,85.08
23/04/2013,KKGI60,146.76
23/04/2013,XHYN07,33.19
23/04/2013,OPZI26,30.23
23/04/2013,HNLV68,62.94
23/04/2013,ZNQA84,89.91
23/04/2013,IBLA29,283.56
23/04/2013,SZRJ90,192.8
23/04/2013,HYSJ42,300.02
23/04/2013,RLZK87,167.17
23/04/2013,NCCX02,198.93
23/04/2013,PVAZ61,129.9
23/04/2013,QBVN33,66.08
23/04/2013,RDBE21,19.58
23/04/2013,FGQR22,13.38
23/04/2013,KKGY69,121.28
23/04/2013,NCXS33,146.31
23/04/2013,NQJL85,53.6
23/04/2013,BBAX06,32.61
23/04/2013,PQSW95,18.74
23/04/2013,VXSM31,78.36
23/04/2013,LAUA80,183.48
23/04/2013,QXFF29,30.49
23/04/2013,LWGE44,9.71
23/04/2013,AMBT33,12.75
23/04/2013,MFZY76,139.64
23/04/2013,BBJG05,179.85
23/04/2013,UACN81,18.7
23/04/2013,NXTO39,146.38
23/04/2013,INIL60,49.82
23/04/2013,MKHA46,218.42
23/04/2013,OUNH49,112.37
23/04/2013,MYXF05,12.37
23/04/2013,GSTD71,80.09
23/04/2013,TQSJ85,196.6
23/04/2013,GGLV00,15.98
23/04/2013,AYIH50,128.93
23/04/2013,RQGG65,49.96
23/04/2013,OHKH76,24.92
23/04/2013,WWNS72,226.2
23/04/2013,SRYE59,2.75
23/04/2013,MFJJ99,61.77
23/04/2013,VVBY18,48.9
23/04/2013,KRRO64,276.25
23/04/2013,JZTC69,207.55
23/04/2013,KRXZ15,264.57
23/04/2013,QMZU44,186.27
23/04/2013,OQXV70,7.27
23/04/2013,FYYD57,154.18
23/04/2013,OCQF34,158.45
23/04/2013,EDYH00,58.75
23/04/2013,ISWT83,150.47
23/04/2013,QBAP68,15.62
23/04/2013,AMRO66,73.71
23/04/2013,YOQG45,29.61
23/04/2013,ESPL27,51.93
23/04/2013,VKMV12,66.09
23/04/2013,FAWI50,253.77
23/04/2013,SMYT95,138.29
23/04/2013,YCZA59,113.76
23/04/2013,ZMLP81,41.58
23/04/2013,MDEQ10,66.73
23/04/2013,JVHD93,6.41
23/04/2013,SXTM39,142.06
23/04/2013,HHFP66,164.46
23/04/2013,JCWS17,230.79
23/04/2013,HHOA99,12.73
23/04/2013,MSHS03,127.36
23/04/2013,YFAM59,70.61
23/04/2013,CAVR54,129.57
23/04/2013,HXDA52,240.32
23/04/2013,PBFW95,185.02
23/04/2013,CMOI26,205.1
23/04/2013,FJOI82,94.01
23/04/2013,WHPS18,37.57
23/04/2013,CUVZ50,87.81
23/04/2013,ZXVX98,128.57
23/04/2013,LIJW00,109.01
23/04/2013,AWYB85,113.36
23/04/2013,DILF10,204.58
