date,companyID,stockPrice
17/04/2013,NCCX02,192.7
17/04/2013,PVAZ61,127.64
17/04/2013,QBVN33,66.15
17/04/2013,RDBE21,19.98
17/04/2013,FGQR22,13.35
17/04/2013,KKGY69,117.84
17/04/2013,NCXS33,149.52
17/04/2013,NQJL85,52.76
17/04/2013,BBAX06,32.51
17/04/2013,PQSW95,19.43
17/04/2013,VXSM31,78.21
17/04/2013,LAUA80,181.88
17/04/2013,QXFF29,30.15
17/04/2013,LWGE44,9.69
17/04/2013,AMBT33,13.0
17/04/2013,MFZY76,140.71
17/04/2013,BBJG05,176.21
17/04/2013,UACN81,18.93
17/04/2013,NXTO39,145.69
17/04/2013,INIL60,49.12
17/04/2013,MKHA46,227.25
17/04/2013,OUNH49,110.81
17/04/2013,MYXF05,12.32
17/04/2013,GSTD71,82.59
17/04/2013,TQSJ85,198.85
17/04/2013,GGLV00,16.32
17/04/2013,AYIH50,123.93
17/04/2013,RQGG65,50.38
17/04/2013,OHKH76,25.28
17/04/2013,WWNS72,221.93
17/04/2013,SRYE59,2.8
17/04/2013,MFJJ99,61.22
17/04/2013,VVBY18,48.61
17/04/2013,KRRO64,272.52
17/04/2013,JZTC69,210.16
17/04/2013,KRXZ15,276.14
17/04/2013,QMZU44,185.85
17/04/2013,OQXV70,7.0
17/04/2013,FYYD57,152.79
17/04/2013,OCQF34,150.63
17/04/2013,EDYH00,61.51
17/04/2013,ISWT83,149.05
17/04/2013,QBAP68,15.71
17/04/2013,AMRO66,73.39
17/04/2013,YOQG45,31.32
17/04/2013,ESPL27,50.01
17/04/2013,VKMV12,63.89
17/04/2013,FAWI50,256.58
17/04/2013,SMYT95,133.7
17/04/2013,YCZA59,111.87
17/04/2013,ZMLP81,41.11
17/04/2013,MDEQ10,66.72
17/04/2013,JVHD93,6.08
17/04/2013,SXTM39,143.47
17/04/2013,HHFP66,167.22
17/04/2013,JCWS17,231.81
17/04/2013,HHOA99,12.16
17/04/2013,MSHS03,123.7
17/04/2013,YFAM59,71.65
17/04/2013,CAVR54,131.14
17/04/2013,HXDA52,235.02
17/04/2013,PBFW95,187.67
17/04/2013,CMOI26,205.1
17/04/2013,FJOI82,93.59
17/04/2013,WHPS18,36.31
17/04/2013,CUVZ50,85.85
17/04/2013,ZXVX98,133.86
17/04/2013,LIJW00,109.36
17/04/2013,AWYB85,111.22
17/04/2013,DILF10,205.58
