date,companyID,stockPrice
11/04/2013,MFZY76,144.27
11/04/2013,BBJG05,172.42
11/04/2013,UACN81,18.55
11/04/2013,NXTO39,153.48
11/04/2013,INIL60,48.21
11/04/2013,MKHA46,222.29
11/04/2013,OUNH49,109.69
11/04/2013,MYXF05,12.73
11/04/2013,GSTD71,80.45
11/04/2013,TQSJ85,200.3
11/04/2013,GGLV00,16.38
11/04/2013,AYIH50,124.84
11/04/2013,RQGG65,48.91
11/04/2013,OHKH76,24.11
11/04/2013,WWNS72,219.89
11/04/2013,SRYE59,2.72
11/04/2013,MFJJ99,61.45
11/04/2013,VVBY18,47.83
11/04/2013,KRRO64,273.31
11/04/2013,JZTC69,213.23
11/04/2013,KRXZ15,259.27
11/04/2013,QMZU44,174.47
11/04/2013,OQXV70,7.03
11/04/2013,FYYD57,149.2
11/04/2013,OCQF34,148.62
11/04/2013,EDYH00,60.25
11/04/2013,ISWT83,154.27
11/04/2013,QBAP68,15.43
11/04/2013,AMRO66,72.33
11/04/2013,YOQG45,32.39
11/04/2013,ESPL27,51.71
11/04/2013,VKMV12,66.68
11/04/2013,FAWI50,270.22
11/04/2013,SMYT95,132.73
11/04/2013,YCZA59,114.66
11/04/2013,ZMLP81,41.29
11/04/2013,MDEQ10,63.63
11/04/2013,JVHD93,5.84
11/04/2013,SXTM39,142.1
11/04/2013,HHFP66,168.31
11/04/2013,JCWS17,237.36
11/04/2013,HHOA99,11.7
11/04/2013,MSHS03,123.62
11/04/2013,YFAM59,70.02
11/04/2013,CAVR54,136.23
11/04/2013,HXDA52,231.69
11/04/2013,PBFW95,180.58
11/04/2013,CMOI26,208.0
11/04/2013,FJOI82,95.83
11/04/2013,WHPS18,36.74
11/04/2013,CUVZ50,90.42
11/04/2013,ZXVX98,134.32
11/04/2013,LIJW00,107.48
11/04/2013,AWYB85,110.31
11/04/2013,DILF10,211.35
