date,companyID,stockPrice
26/04/2013,RDBE21,20.29
26/04/2013,FGQR22,13.61
26/04/2013,KKGY69,122.11
26/04/2013,NCXS33,140.46
26/04/2013,NQJL85,53.83
26/04/2013,BBAX06,32.82
26/04/2013,PQSW95,18.43
26/04/2013,VXSM31,76.41
26/04/2013,LAUA80,182.58
26/04/2013,QXFF29,30.81
26/04/2013,LWGE44,9.56
26/04/2013,AMBT33,12.63
26/04/2013,MFZY76,136.05
26/04/2013,BBJG05,181.54
26/04/2013,UACN81,19.18
26/04/2013,NXTO39,148.4
26/04/2013,INIL60,49.52
26/04/2013,MKHA46,217.28
26/04/2013,OUNH49,111.9
26/04/2013,MYXF05,12.3
26/04/2013,GSTD71,82.69
26/04/2013,TQSJ85,198.12
26/04/2013,GGLV00,15.9
26/04/2013,AYIH50,128.3
26/04/2013,RQGG65,49.1
26/04/2013,OHKH76,24.32
26/04/2013,WWNS72,222.0
26/04/2013,SRYE59,2.83
26/04/2013,MFJJ99,59.9
26/04/2013,VVBY18,49.63
26/04/2013,KRRO64,282.28
26/04/2013,JZTC69,211.24
26/04/2013,KRXZ15,261.1
26/04/2013,QMZU44,184.57
26/04/2013,OQXV70,7.58
26/04/2013,FYYD57,148.54
26/04/2013,OCQF34,156.85
26/04/2013,EDYH00,60.41
26/04/2013,ISWT83,151.91
26/04/2013,QBAP68,16.01
26/04/2013,AMRO66,72.4
26/04/2013,YOQG45,30.16
26/04/2013,ESPL27,50.48
26/04/2013,VKMV12,67.65
26/04/2013,FAWI50,247.03
26/04/2013,SMYT95,139.04
26/04/2013,YCZA59,115.14
26/04/2013,ZMLP81,40.97
26/04/2013,MDEQ10,65.21
26/04/2013,JVHD93,6.54
26/04/2013,SXTM39,144.38
26/04/2013,HHFP66,166.48
26/04/2013,JCWS17,224.42
26/04/2013,HHOA99,12.87
26/04/2013,MSHS03,129.5
26/04/2013,YFAM59,68.63
26/04/2013,CAVR54,128.57
26/04/2013,HXDA52,236.68
26/04/2013,PBFW95,189.34
26/04/2013,CMOI26,206.5
26/04/2013,FJOI82,95.1
26/04/2013,WHPS18,36.25
26/04/2013,CUVZ50,86.72
26/04/2013,ZXVX98,130.07
26/04/2013,LIJW00,107.95
26/04/2013,AWYB85,114.9
26/04/2013,DILF10,206.52
