date,companyID,stockPrice
02/04/2013,FTFI87,188.75
02/04/2013,DNIL23,223.57
02/04/2013,ZVEN26,35.09
02/04/2013,CBOX52,208.78
02/04/2013,LIIS96,151.69
02/04/2013,FDWI64,18.69
02/04/2013,NCYN50,11.14
02/04/2013,MRAH32,100.66
02/04/2013,FGVK43,33.43
02/04/2013,IJPI82,89.04
02/04/2013,AHMZ79,145.86
02/04/2013,TVQQ54,77.26
02/04/2013,SUOX82,161.51
02/04/2013,QODV38,120.59
02/04/2013,TGZI54,305.2
02/04/2013,BMRZ75,244.22
02/04/2013,QWOA67,170.0
02/04/2013,UEVD88,240.63
02/04/2013,ITTS26,202.28
02/04/2013,ZELV96,16.54
02/04/2013,RFZG50,69.54
02/04/2013,PIFN94,385.46
02/04/2013,YLGZ72,68.38
02/04/2013,ZSXF19,86.6
02/04/2013,IZLM67,83.68
02/04/2013,ORQH73,256.51
02/04/2013,QLMY86,232.49
02/04/2013,VGYT30,137.92
02/04/2013,DGTY64,17.56
02/04/2013,RJCA92,18.12
02/04/2013,JXGF57,114.68
02/04/2013,ZDAI73,163.33
02/04/2013,TKVF94,28.32
02/04/2013,XRBV61,215.6
02/04/2013,QCRG59,149.8
02/04/2013,GZED20,230.89
02/04/2013,VTKE98,67.84
02/04/2013,TYAE14,65.51
02/04/2013,OPET16,6.11
02/04/2013,KEVJ11,12.33
02/04/2013,DBCS17,69.63
02/04/2013,IZTD25,91.21
02/04/2013,KKGI60,157.9
02/04/2013,XHYN07,34.29
02/04/2013,OPZI26,30.97
02/04/2013,HNLV68,66.54
02/04/2013,ZNQA84,95.63
02/04/2013,IBLA29,305.48
02/04/2013,SZRJ90,191.13
02/04/2013,HYSJ42,285.48
02/04/2013,RLZK87,169.95
02/04/2013,NCCX02,190.12
02/04/2013,PVAZ61,133.37
02/04/2013,QBVN33,68.26
02/04/2013,RDBE21,19.81
02/04/2013,FGQR22,13.49
02/04/2013,KKGY69,110.77
02/04/2013,NCXS33,142.22
02/04/2013,NQJL85,54.12
02/04/2013,BBAX06,32.69
02/04/2013,PQSW95,19.07
02/04/2013,VXSM31,78.73
02/04/2013,LAUA80,181.06
02/04/2013,QXFF29,29.78
02/04/2013,LWGE44,9.59
02/04/2013,AMBT33,14.33
02/04/2013,MFZY76,142.54
02/04/2013,BBJG05,171.73
02/04/2013,UACN81,18.71
02/04/2013,NXTO39,156.63
02/04/2013,INIL60,49.27
02/04/2013,MKHA46,216.44
02/04/2013,OUNH49,109.91
02/04/2013,MYXF05,12.91
02/04/2013,GSTD71,81.14
02/04/2013,TQSJ85,196.1
02/04/2013,GGLV00,15.58
02/04/2013,AYIH50,121.02
02/04/2013,RQGG65,49.5
02/04/2013,OHKH76,23.36
02/04/2013,WWNS72,211.72
02/04/2013,SRYE59,2.71
02/04/2013,MFJJ99,62.57
02/04/2013,VVBY18,46.29
02/04/2013,KRRO64,275.05
02/04/2013,JZTC69,206.92
02/04/2013,KRXZ15,258.4
02/04/2013,QMZU44,177.39
02/04/2013,OQXV70,6.99
02/04/2013,FYYD57,142.03
02/04/2013,OCQF34,141.45
02/04/2013,EDYH00,60.27
02/04/2013,ISWT83,163.85
02/04/2013,QBAP68,16.43
02/04/2013,AMRO66,72.32
02/04/2013,YOQG45,33.06
02/04/2013,ESPL27,52.19
02/04/2013,VKMV12,69.05
02/04/2013,FAWI50,279.31
02/04/2013,SMYT95,142.77
02/04/2013,YCZA59,115.68
02/04/2013,ZMLP81,40.57
02/04/2013,MDEQ10,65.04
02/04/2013,JVHD93,5.85
02/04/2013,SXTM39,134.86
02/04/2013,HHFP66,175.3
02/04/2013,JCWS17,223.22
02/04/2013,HHOA99,12.03
02/04/2013,MSHS03,115.03
02/04/2013,YFAM59,70.79
02/04/2013,CAVR54,133.02
02/04/2013,HXDA52,231.58
02/04/2013,PBFW95,178.78
02/04/2013,CMOI26,212.76
02/04/2013,FJOI82,93.69
02/04/2013,WHPS18,36.05
02/04/2013,CUVZ50,89.85
02/04/2013,ZXVX98,127.64
02/04/2013,LIJW00,107.01
02/04/2013,AWYB85,104.68
02/04/2013,DILF10,209.27
