date,companyID,stockPrice
18/04/2013,AHMZ79,144.6
18/04/2013,TVQQ54,74.42
18/04/2013,SUOX82,160.02
18/04/2013,QODV38,123.45
18/04/2013,TGZI54,302.59
18/04/2013,BMRZ75,256.08
18/04/2013,QWOA67,171.47
18/04/2013,UEVD88,248.99
18/04/2013,ITTS26,214.33
18/04/2013,ZELV96,16.38
18/04/2013,RFZG50,73.42
18/04/2013,PIFN94,396.71
18/04/2013,YLGZ72,67.81
18/04/2013,ZSXF19,89.06
18/04/2013,IZLM67,90.46
18/04/2013,ORQH73,253.91
18/04/2013,QLMY86,225.82
18/04/2013,VGYT30,144.54
18/04/2013,DGTY64,17.28
18/04/2013,RJCA92,17.57
18/04/2013,JXGF57,111.45
18/04/2013,ZDAI73,174.8
18/04/2013,TKVF94,26.43
18/04/2013,XRBV61,231.18
18/04/2013,QCRG59,145.12
18/04/2013,GZED20,241.24
18/04/2013,VTKE98,64.81
18/04/2013,TYAE14,65.29
18/04/2013,OPET16,6.49
18/04/2013,KEVJ11,11.93
18/04/2013,DBCS17,60.96
18/04/2013,IZTD25,86.42
18/04/2013,KKGI60,147.87
18/04/2013,XHYN07,34.06
18/04/2013,OPZI26,30.75
18/04/2013,HNLV68,65.47
18/04/2013,ZNQA84,88.18
18/04/2013,IBLA29,286.72
18/04/2013,SZRJ90,187.55
18/04/2013,HYSJ42,289.5
18/04/2013,RLZK87,175.59
18/04/2013,NCCX02,190.2
18/04/2013,PVAZ61,126.34
18/04/2013,QBVN33,66.1
18/04/2013,RDBE21,19.84
18/04/2013,FGQR22,13.29
18/04/2013,KKGY69,115.96
18/04/2013,NCXS33,151.24
18/04/2013,NQJL85,53.26
18/04/2013,BBAX06,32.99
18/04/2013,PQSW95,19.26
18/04/2013,VXSM31,79.07
18/04/2013,LAUA80,180.05
18/04/2013,QXFF29,30.08
18/04/2013,LWGE44,9.67
18/04/2013,AMBT33,13.03
18/04/2013,MFZY76,142.45
18/04/2013,BBJG05,179.18
18/04/2013,UACN81,19.28
18/04/2013,NXTO39,144.62
18/04/2013,INIL60,49.02
18/04/2013,MKHA46,223.47
18/04/2013,OUNH49,111.77
18/04/2013,MYXF05,12.44
18/04/2013,GSTD71,81.54
18/04/2013,TQSJ85,201.37
18/04/2013,GGLV00,16.4
18/04/2013,AYIH50,122.08
18/04/2013,RQGG65,49.9
18/04/2013,OHKH76,24.98
18/04/2013,WWNS72,225.62
18/04/2013,SRYE59,2.83
18/04/2013,MFJJ99,62.34
18/04/2013,VVBY18,48.11
18/04/2013,KRRO64,268.81
18/04/2013,JZTC69,214.84
18/04/2013,KRXZ15,274.46
18/04/2013,QMZU44,182.82
18/04/2013,OQXV70,6.99
18/04/2013,FYYD57,154.75
18/04/2013,OCQF34,151.78
18/04/2013,EDYH00,60.41
18/04/2013,ISWT83,149.33
18/04/2013,QBAP68,15.84
18/04/2013,AMRO66,74.66
18/04/2013,YOQG45,30.77
18/04/2013,ESPL27,50.08
18/04/2013,VKMV12,64.45
18/04/2013,FAWI50,259.42
18/04/2013,SMYT95,135.16
18/04/2013,YCZA59,110.49
18/04/2013,ZMLP81,40.75
18/04/2013,MDEQ10,67.74
18/04/2013,JVHD93,6.01
18/04/2013,SXTM39,142.16
18/04/2013,HHFP66,168.25
18/04/2013,JCWS17,232.58
18/04/2013,HHOA99,12.39
18/04/2013,MSHS03,125.08
18/04/2013,YFAM59,71.26
18/04/2013,CAVR54,130.16
18/04/2013,HXDA52,232.05
18/04/2013,PBFW95,185.08
18/04/2013,CMOI26,203.69
18/04/2013,FJOI82,94.27
18/04/2013,WHPS18,36.6
18/04/2013,CUVZ50,84.79
18/04/2013,ZXVX98,135.05
18/04/2013,LIJW00,108.85
18/04/2013,AWYB85,110.55
18/04/2013,DILF10,205.79
