date,companyID,stockPrice
07/04/2013,BBJG05,174.01
07/04/2013,UACN81,18.46
07/04/2013,NXTO39,156.92
07/04/2013,INIL60,48.62
07/04/2013,MKHA46,215.03
07/04/2013,OUNH49,108.69
07/04/2013,MYXF05,12.72
07/04/2013,GSTD71,80.12
07/04/2013,TQSJ85,195.72
07/04/2013,GGLV00,15.98
07/04/2013,AYIH50,128.48
07/04/2013,RQGG65,47.83
07/04/2013,OHKH76,23.25
07/04/2013,WWNS72,217.59
07/04/2013,SRYE59,2.67
07/04/2013,MFJJ99,62.85
07/04/2013,VVBY18,48.0
07/04/2013,KRRO64,270.33
07/04/2013,JZTC69,205.14
07/04/2013,KRXZ15,257.92
07/04/2013,QMZU44,181.31
07/04/2013,OQXV70,7.09
07/04/2013,FYYD57,147.37
07/04/2013,OCQF34,148.17
07/04/2013,EDYH00,58.87
07/04/2013,ISWT83,154.22
07/04/2013,QBAP68,16.01
07/04/2013,AMRO66,72.77
07/04/2013,YOQG45,33.66
07/04/2013,ESPL27,51.87
07/04/2013,VKMV12,65.76
07/04/2013,FAWI50,270.83
07/04/2013,SMYT95,140.06
07/04/2013,YCZA59,117.53
07/04/2013,ZMLP81,39.89
07/04/2013,MDEQ10,64.12
07/04/2013,JVHD93,5.86
07/04/2013,SXTM39,141.15
07/04/2013,HHFP66,172.78
07/04/2013,JCWS17,234.69
07/04/2013,HHOA99,11.79
07/04/2013,MSHS03,120.09
07/04/2013,YFAM59,70.17
07/04/2013,CAVR54,132.37
07/04/2013,HXDA52,231.54
07/04/2013,PBFW95,177.28
07/04/2013,CMOI26,212.12
07/04/2013,FJOI82,93.36
07/04/2013,WHPS18,37.39
07/04/2013,CUVZ50,90.04
07/04/2013,ZXVX98,129.36
07/04/2013,LIJW00,105.0
07/04/2013,AWYB85,107.75
07/04/2013,DILF10,216.59
