date,companyID,stockPrice
16/04/2013,CVMG22,54.04
16/04/2013,HSWX88,19.91
16/04/2013,VLJL11,244.63
16/04/2013,VCSF07,30.98
16/04/2013,IIZF28,106.88
16/04/2013,VVXA11,282.94
16/04/2013,BDBU00,120.94
16/04/2013,FTFI87,196.62
16/04/2013,DNIL23,224.47
16/04/2013,ZVEN26,34.42
16/04/2013,CBOX52,198.08
16/04/2013,LIIS96,151.37
16/04/2013,FDWI64,19.23
16/04/2013,NCYN50,10.46
16/04/2013,MRAH32,98.07
16/04/2013,FGVK43,35.32
16/04/2013,IJPI82,81.23
16/04/2013,AHMZ79,147.1
16/04/2013,TVQQ54,74.23
16/04/2013,SUOX82,161.72
16/04/2013,QODV38,121.23
16/04/2013,TGZI54,300.75
16/04/2013,BMRZ75,251.43
16/04/2013,QWOA67,172.25
16/04/2013,UEVD88,244.53
16/04/2013,ITTS26,218.05
16/04/2013,ZELV96,16.42
16/04/2013,RFZG50,72.52
16/04/2013,PIFN94,396.22
16/04/2013,YLGZ72,67.51
16/04/2013,ZSXF19,90.01
16/04/2013,IZLM67,89.53
16/04/2013,ORQH73,255.83
16/04/2013,QLMY86,221.73
16/04/2013,VGYT30,143.94
16/04/2013,DGTY64,17.31
16/04/2013,RJCA92,17.96
16/04/2013,JXGF57,112.9
16/04/2013,ZDAI73,174.28
16/04/2013,TKVF94,25.82
16/04/2013,XRBV61,226.35
16/04/2013,QCRG59,143.43
16/04/2013,GZED20,234.78
16/04/2013,VTKE98,65.37
16/04/2013,TYAE14,64.63
16/04/2013,OPET16,6.45
16/04/2013,KEVJ11,12.09
16/04/2013,DBCS17,61.34
16/04/2013,IZTD25,85.08
16/04/2013,KKGI60,151.08
16/04/2013,XHYN07,34.26
16/04/2013,OPZI26,31.15
16/04/2013,HNLV68,64.04
16/04/2013,ZNQA84,88.55
16/04/2013,IBLA29,285.98
16/04/2013,SZRJ90,187.62
16/04/2013,HYSJ42,288.35
16/04/2013,RLZK87,170.87
16/04/2013,NCCX02,193.5
16/04/2013,PVAZ61,130.07
16/04/2013,QBVN33,66.71
16/04/2013,RDBE21,20.19
16/04/2013,FGQR22,13.52
16/04/2013,KKGY69,117.96
16/04/2013,NCXS33,146.93
16/04/2013,NQJL85,53.67
16/04/2013,BBAX06,32.69
16/04/2013,PQSW95,19.55
16/04/2013,VXSM31,76.92
16/04/2013,LAUA80,184.39
16/04/2013,QXFF29,29.62
16/04/2013,LWGE44,9.75
16/04/2013,AMBT33,12.76
16/04/2013,MFZY76,140.81
16/04/2013,BBJG05,178.2
16/04/2013,UACN81,18.96
16/04/2013,NXTO39,145.15
16/04/2013,INIL60,49.78
16/04/2013,MKHA46,228.75
16/04/2013,OUNH49,109.66
16/04/2013,MYXF05,12.46
16/04/2013,GSTD71,81.71
16/04/2013,TQSJ85,196.84
16/04/2013,GGLV00,16.17
16/04/2013,AYIH50,125.25
16/04/2013,RQGG65,49.72
16/04/2013,OHKH76,25.18
16/04/2013,WWNS72,224.04
16/04/2013,SRYE59,2.78
16/04/2013,MFJJ99,60.9
16/04/2013,VVBY18,49.1
16/04/2013,KRRO64,275.14
16/04/2013,JZTC69,207.67
16/04/2013,KRXZ15,273.72
16/04/2013,QMZU44,182.76
16/04/2013,OQXV70,7.04
16/04/2013,FYYD57,152.01
16/04/2013,OCQF34,149.76
16/04/2013,EDYH00,61.85
16/04/2013,ISWT83,151.27
16/04/2013,QBAP68,15.62
16/04/2013,AMRO66,73.49
16/04/2013,YOQG45,31.47
16/04/2013,ESPL27,50.27
16/04/2013,VKMV12,64.25
16/04/2013,FAWI50,258.98
16/04/2013,SMYT95,132.72
16/04/2013,YCZA59,113.02
16/04/2013,ZMLP81,41.41
16/04/2013,MDEQ10,65.69
16/04/2013,JVHD93,6.02
16/04/2013,SXTM39,141.74
16/04/2013,HHFP66,166.15
16/04/2013,JCWS17,234.91
16/04/2013,HHOA99,12.08
16/04/2013,MSHS03,124.94
16/04/2013,YFAM59,72.47
16/04/2013,CAVR54,131.28
16/04/2013,HXDA52,238.76
16/04/2013,PBFW95,184.35
16/04/2013,CMOI26,206.04
16/04/2013,FJOI82,93.34
16/04/2013,WHPS18,36.41
16/04/2013,CUVZ50,88.03
16/04/2013,ZXVX98,133.95
16/04/2013,LIJW00,110.8
16/04/2013,AWYB85,112.25
16/04/2013,DILF10,208.64
