date,companyID,stockPrice
29/04/2013,UIKN63,158.24
29/04/2013,CIXF70,48.72
29/04/2013,WYFO79,82.81
29/04/2013,SBUT62,76.24
29/04/2013,DREA89,51.84
29/04/2013,RNZB01,6.71
29/04/2013,ZFHD93,87.65
29/04/2013,NFAH30,292.6
29/04/2013,KUWI70,10.53
29/04/2013,CVMG22,53.18
29/04/2013,HSWX88,20.96
29/04/2013,VLJL11,248.27
29/04/2013,VCSF07,30.5
29/04/2013,IIZF28,106.03
29/04/2013,VVXA11,259.71
29/04/2013,BDBU00,133.3
29/04/2013,FTFI87,195.31
29/04/2013,DNIL23,220.27
29/04/2013,ZVEN26,33.05
29/04/2013,CBOX52,217.46
29/04/2013,LIIS96,153.41
29/04/2013,FDWI64,19.72
29/04/2013,NCYN50,10.61
29/04/2013,MRAH32,96.73
29/04/2013,FGVK43,35.07
29/04/2013,IJPI82,79.54
29/04/2013,AHMZ79,146.95
29/04/2013,TVQQ54,73.1
29/04/2013,SUOX82,149.86
29/04/2013,QODV38,122.94
29/04/2013,TGZI54,307.58
29/04/2013,BMRZ75,245.9
29/04/2013,QWOA67,171.03
29/04/2013,UEVD88,256.04
29/04/2013,ITTS26,220.07
29/04/2013,ZELV96,16.68
29/04/2013,RFZG50,72.32
29/04/2013,PIFN94,386.47
29/04/2013,YLGZ72,67.57
29/04/2013,ZSXF19,89.08
29/04/2013,IZLM67,90.19
29/04/2013,ORQH73,245.1
29/04/2013,QLMY86,237.29
29/04/2013,VGYT30,144.49
29/04/2013,DGTY64,16.62
29/04/2013,RJCA92,16.61
29/04/2013,JXGF57,112.27
29/04/2013,ZDAI73,174.77
29/04/2013,TKVF94,24.37
29/04/2013,XRBV61,225.88
29/04/2013,QCRG59,156.29
29/04/2013,GZED20,233.7
29/04/2013,VTKE98,65.88
29/04/2013,TYAE14,68.16
29/04/2013,OPET16,5.79
29/04/2013,KEVJ11,12.09
29/04/2013,DBCS17,63.78
29/04/2013,IZTD25,87.19
29/04/2013,KKGI60,150.5
29/04/2013,XHYN07,31.54
29/04/2013,OPZI26,30.5
29/04/2013,HNLV68,63.98
29/04/2013,ZNQA84,92.99
29/04/2013,IBLA29,289.14
29/04/2013,SZRJ90,184.06
29/04/2013,HYSJ42,297.69
29/04/2013,RLZK87,165.97
29/04/2013,NCCX02,193.89
29/04/2013,PVAZ61,128.87
29/04/2013,QBVN33,66.73
29/04/2013,RDBE21,19.9
29/04/2013,FGQR22,13.06
29/04/2013,KKGY69,122.17
29/04/2013,NCXS33,139.52
29/04/2013,NQJL85,52.36
29/04/2013,BBAX06,32.72
29/04/2013,PQSW95,18.75
29/04/2013,VXSM31,76.21
29/04/2013,LAUA80,180.63
29/04/2013,QXFF29,30.65
29/04/2013,LWGE44,9.49
29/04/2013,AMBT33,13.01
29/04/2013,MFZY76,134.53
29/04/2013,BBJG05,182.03
29/04/2013,UACN81,19.59
29/04/2013,NXTO39,142.19
29/04/2013,INIL60,50.11
29/04/2013,MKHA46,217.1
29/04/2013,OUNH49,111.53
29/04/2013,MYXF05,12.23
29/04/2013,GSTD71,82.54
29/04/2013,TQSJ85,202.13
29/04/2013,GGLV00,16.24
29/04/2013,AYIH50,123.4
29/04/2013,RQGG65,48.52
29/04/2013,OHKH76,24.48
29/04/2013,WWNS72,220.56
29/04/2013,SRYE59,2.77
29/04/2013,MFJJ99,61.65
29/04/2013,VVBY18,50.42
29/04/2013,KRRO64,286.1
29/04/2013,JZTC69,212.34
29/04/2013,KRXZ15,253.66
29/04/2013,QMZU44,182.81
29/04/2013,OQXV70,7.46
29/04/2013,FYYD57,147.0
29/04/2013,OCQF34,158.24
29/04/2013,EDYH00,59.73
29/04/2013,ISWT83,152.34
29/04/2013,QBAP68,15.96
29/04/2013,AMRO66,74.36
29/04/2013,YOQG45,29.3
29/04/2013,ESPL27,51.02
29/04/2013,VKMV12,68.2
29/04/2013,FAWI50,243.05
29/04/2013,SMYT95,139.64
29/04/2013,YCZA59,116.03
29/04/2013,ZMLP81,39.79
29/04/2013,MDEQ10,64.45
29/04/2013,JVHD93,6.59
29/04/2013,SXTM39,141.96
29/04/2013,HHFP66,165.2
29/04/2013,JCWS17,224.4
29/04/2013,HHOA99,12.74
29/04/2013,MSHS03,126.12
29/04/2013,YFAM59,69.67
29/04/2013,CAVR54,127.19
29/04/2013,HXDA52,232.57
29/04/2013,PBFW95,189.06
29/04/2013,CMOI26,199.13
29/04/2013,FJOI82,94.43
29/04/2013,WHPS18,35.33
29/04/2013,CUVZ50,87.56
29/04/2013,ZXVX98,126.73
29/04/2013,LIJW00,107.79
29/04/2013,AWYB85,113.38
29/04/2013,DILF10,202.32
