date,companyID,stockPrice
24/04/2013,TYAE14,65.06
24/04/2013,OPET16,6.22
24/04/2013,KEVJ11,12.05
24/04/2013,DBCS17,59.86
24/04/2013,IZTD25,85.99
24/04/2013,KKGI60,146.26
24/04/2013,XHYN07,33.01
24/04/2013,OPZI26,29.55
24/04/2013,HNLV68,62.26
24/04/2013,ZNQA84,90.37
24/04/2013,IBLA29,287.82
24/04/2013,SZRJ90,191.12
24/04/2013,HYSJ42,301.92
24/04/2013,RLZK87,165.69
24/04/2013,NCCX02,198.45
24/04/2013,PVAZ61,129.3
24/04/2013,QBVN33,65.74
24/04/2013,RDBE21,19.77
24/04/2013,FGQR22,13.59
24/04/2013,KKGY69,122.22
24/04/2013,NCXS33,144.92
24/04/2013,NQJL85,54.15
24/04/2013,BBAX06,32.29
24/04/2013,PQSW95,18.67
24/04/2013,VXSM31,77.48
24/04/2013,LAUA80,183.15
24/04/2013,QXFF29,30.75
24/04/2013,LWGE44,9.56
24/04/2013,AMBT33,12.58
24/04/2013,MFZY76,137.68
24/04/2013,BBJG05,178.09
24/04/2013,UACN81,18.89
24/04/2013,NXTO39,146.98
24/04/2013,INIL60,50.02
24/04/2013,MKHA46,218.68
24/04/2013,OUNH49,111.1
24/04/2013,MYXF05,12.16
24/04/2013,GSTD71,80.71
24/04/2013,TQSJ85,198.61
24/04/2013,GGLV00,15.69
24/04/2013,AYIH50,127.74
24/04/2013,RQGG65,50.39
24/04/2013,OHKH76,24.37
24/04/2013,WWNS72,223.06
24/04/2013,SRYE59,2.77
24/04/2013,MFJJ99,61.4
24/04/2013,VVBY18,49.56
24/04/2013,KRRO64,277.49
24/04/2013,JZTC69,207.76
24/04/2013,KRXZ15,266.67
24/04/2013,QMZU44,185.03
24/04/2013,OQXV70,7.35
24/04/2013,FYYD57,152.04
24/04/2013,OCQF34,156.02
24/04/2013,EDYH00,59.0
24/04/2013,ISWT83,151.05
24/04/2013,QBAP68,15.72
24/04/2013,AMRO66,73.41
24/04/2013,YOQG45,29.29
24/04/2013,ESPL27,51.83
24/04/2013,VKMV12,65.63
24/04/2013,FAWI50,252.47
24/04/2013,SMYT95,139.83
24/04/2013,YCZA59,114.49
24/04/2013,ZMLP81,41.04
24/04/2013,MDEQ10,66.14
24/04/2013,JVHD93,6.49
24/04/2013,SXTM39,143.81
24/04/2013,HHFP66,163.38
24/04/2013,JCWS17,229.84
24/04/2013,HHOA99,12.84
24/04/2013,MSHS03,127.42
24/04/2013,YFAM59,69.5
24/04/2013,CAVR54,127.83
24/04/2013,HXDA52,237.44
24/04/2013,PBFW95,187.44
24/04/2013,CMOI26,207.55
24/04/2013,FJOI82,93.44
24/04/2013,WHPS18,36.9
24/04/2013,CUVZ50,88.71
24/04/2013,ZXVX98,127.15
24/04/2013,LIJW00,109.97
24/04/2013,AWYB85,115.01
24/04/2013,DILF10,208.59
