date,companyID,stockPrice
22/04/2013,FDWI64,19.47
22/04/2013,NCYN50,10.52
22/04/2013,MRAH32,97.67
22/04/2013,FGVK43,36.61
22/04/2013,IJPI82,77.18
22/04/2013,AHMZ79,152.8
22/04/2013,TVQQ54,74.17
22/04/2013,SUOX82,155.33
22/04/2013,QODV38,120.8
22/04/2013,TGZI54,304.45
22/04/2013,BMRZ75,255.37
22/04/2013,QWOA67,173.86
22/04/2013,UEVD88,249.89
22/04/2013,ITTS26,217.28
22/04/2013,ZELV96,16.66
22/04/2013,RFZG50,73.41
22/04/2013,PIFN94,416.85
22/04/2013,YLGZ72,69.38
22/04/2013,ZSXF19,89.91
22/04/2013,IZLM67,92.81
22/04/2013,ORQH73,252.7
22/04/2013,QLMY86,232.46
22/04/2013,VGYT30,151.83
22/04/2013,DGTY64,17.19
22/04/2013,RJCA92,17.25
22/04/2013,JXGF57,115.5
22/04/2013,ZDAI73,175.43
22/04/2013,TKVF94,25.83
22/04/2013,XRBV61,236.24
22/04/2013,QCRG59,148.87
22/04/2013,GZED20,238.65
22/04/2013,VTKE98,66.22
22/04/2013,TYAE14,64.66
22/04/2013,OPET16,6.22
22/04/2013,KEVJ11,12.11
22/04/2013,DBCS17,58.55
22/04/2013,IZTD25,84.68
22/04/2013,KKGI60,146.16
22/04/2013,XHYN07,33.59
22/04/2013,OPZI26,30.52
22/04/2013,HNLV68,63.52
22/04/2013,ZNQA84,90.0
22/04/2013,IBLA29,287.36
22/04/2013,SZRJ90,190.05
22/04/2013,HYSJ42,299.72
22/04/2013,RLZK87,170.19
22/04/2013,NCCX02,195.93
22/04/2013,PVAZ61,128.67
22/04/2013,QBVN33,65.75
22/04/2013,RDBE21,19.29
22/04/2013,FGQR22,13.24
22/04/2013,KKGY69,120.27
22/04/2013,NCXS33,144.82
22/04/2013,NQJL85,52.82
22/04/2013,BBAX06,33.0
22/04/2013,PQSW95,18.6
22/04/2013,VXSM31,78.89
22/04/2013,LAUA80,186.29
22/04/2013,QXFF29,30.18
22/04/2013,LWGE44,9.61
22/04/2013,AMBT33,12.94
22/04/2013,MFZY76,142.46
22/04/2013,BBJG05,181.63
22/04/2013,UACN81,18.91
22/04/2013,NXTO39,144.53
22/04/2013,INIL60,49.3
22/04/2013,MKHA46,220.77
22/04/2013,OUNH49,112.67
22/04/2013,MYXF05,12.44
22/04/2013,GSTD71,81.38
22/04/2013,TQSJ85,200.2
22/04/2013,GGLV00,16.0
22/04/2013,AYIH50,127.67
22/04/2013,RQGG65,50.33
22/04/2013,OHKH76,25.32
22/04/2013,WWNS72,225.96
22/04/2013,SRYE59,2.75
22/04/2013,MFJJ99,61.5
22/04/2013,VVBY18,49.21
22/04/2013,KRRO64,270.9
22/04/2013,JZTC69,209.49
22/04/2013,KRXZ15,264.31
22/04/2013,QMZU44,183.13
22/04/2013,OQXV70,7.33
22/04/2013,FYYD57,153.57
22/04/2013,OCQF34,155.91
22/04/2013,EDYH00,59.92
22/04/2013,ISWT83,148.62
22/04/2013,QBAP68,15.76
22/04/2013,AMRO66,74.12
22/04/2013,YOQG45,30.12
22/04/2013,ESPL27,51.47
22/04/2013,VKMV12,65.12
22/04/2013,FAWI50,255.24
22/04/2013,SMYT95,139.04
22/04/2013,YCZA59,114.44
22/04/2013,ZMLP81,41.68
22/04/2013,MDEQ10,67.75
22/04/2013,JVHD93,6.32
22/04/2013,SXTM39,141.26
22/04/2013,HHFP66,165.13
22/04/2013,JCWS17,232.79
22/04/2013,HHOA99,12.54
22/04/2013,MSHS03,128.59
22/04/2013,YFAM59,69.63
22/04/2013,CAVR54,130.48
22/04/2013,HXDA52,236.23
22/04/2013,PBFW95,183.41
22/04/2013,CMOI26,203.12
22/04/2013,FJOI82,92.87
22/04/2013,WHPS18,37.33
22/04/2013,CUVZ50,86.7
22/04/2013,ZXVX98,129.13
22/04/2013,LIJW00,109.81
22/04/2013,AWYB85,112.76
22/04/2013,DILF10,205.13
