date,companyID,stockPrice
21/04/2013,CQPJ57,49.41
21/04/2013,SAAM06,171.03
21/04/2013,QOKP03,430.03
21/04/2013,LKPN86,56.99
21/04/2013,SFEO61,4.58
21/04/2013,OKYS51,12.39
21/04/2013,MHFC34,110.52
21/04/2013,UIKN63,154.21
21/04/2013,CIXF70,48.6
21/04/2013,WYFO79,81.44
21/04/2013,SBUT62,75.56
21/04/2013,DREA89,49.26
21/04/2013,RNZB01,6.86
21/04/2013,ZFHD93,84.92
21/04/2013,NFAH30,283.5
21/04/2013,KUWI70,10.48
21/04/2013,CVMG22,54.29
21/04/2013,HSWX88,20.0
21/04/2013,VLJL11,246.41
21/04/2013,VCSF07,30.45
21/04/2013,IIZF28,109.63
21/04/2013,VVXA11,273.07
21/04/2013,BDBU00,125.32
21/04/2013,FTFI87,197.86
21/04/2013,DNIL23,227.52
21/04/2013,ZVEN26,34.36
21/04/2013,CBOX52,205.19
21/04/2013,LIIS96,155.4
21/04/2013,FDWI64,19.28
21/04/2013,NCYN50,10.64
21/04/2013,MRAH32,99.16
21/04/2013,FGVK43,37.02
21/04/2013,IJPI82,77.89
21/04/2013,AHMZ79,150.2
21/04/2013,TVQQ54,75.57
21/04/2013,SUOX82,157.93
21/04/2013,QODV38,122.0
21/04/2013,TGZI54,306.92
21/04/2013,BMRZ75,257.21
21/04/2013,QWOA67,173.98
21/04/2013,UEVD88,246.99
21/04/2013,ITTS26,214.32
21/04/2013,ZELV96,16.37
21/04/2013,RFZG50,74.51
21/04/2013,PIFN94,412.83
21/04/2013,YLGZ72,68.88
21/04/2013,ZSXF19,90.64
21/04/2013,IZLM67,91.73
21/04/2013,ORQH73,250.8
21/04/2013,QLMY86,233.23
21/04/2013,VGYT30,149.59
21/04/2013,DGTY64,17.16
21/04/2013,RJCA92,17.37
21/04/2013,JXGF57,117.22
21/04/2013,ZDAI73,176.99
21/04/2013,TKVF94,25.95
21/04/2013,XRBV61,234.55
21/04/2013,QCRG59,151.23
21/04/2013,GZED20,239.8
21/04/2013,VTKE98,66.8
21/04/2013,TYAE14,64.13
21/04/2013,OPET16,6.3
21/04/2013,KEVJ11,12.05
21/04/2013,DBCS17,59.05
21/04/2013,IZTD25,84.62
21/04/2013,KKGI60,144.33
21/04/2013,XHYN07,33.79
21/04/2013,OPZI26,30.82
21/04/2013,HNLV68,63.03
21/04/2013,ZNQA84,89.34
21/04/2013,IBLA29,283.57
21/04/2013,SZRJ90,189.41
21/04/2013,HYSJ42,302.66
21/04/2013,RLZK87,171.4
21/04/2013,NCCX02,199.29
21/04/2013,PVAZ61,127.19
21/04/2013,QBVN33,66.41
21/04/2013,RDBE21,19.52
21/04/2013,FGQR22,13.48
21/04/2013,KKGY69,120.9
21/04/2013,NCXS33,146.15
21/04/2013,NQJL85,53.89
21/04/2013,BBAX06,32.8
21/04/2013,PQSW95,18.93
21/04/2013,VXSM31,78.44
21/04/2013,LAUA80,183.93
21/04/2013,QXFF29,29.79
21/04/2013,LWGE44,9.72
21/04/2013,AMBT33,12.71
21/04/2013,MFZY76,141.36
21/04/2013,BBJG05,180.53
21/04/2013,UACN81,19.14
21/04/2013,NXTO39,144.66
21/04/2013,INIL60,48.86
21/04/2013,MKHA46,223.49
21/04/2013,OUNH49,111.33
21/04/2013,MYXF05,12.35
21/04/2013,GSTD71,82.12
21/04/2013,TQSJ85,201.12
21/04/2013,GGLV00,16.27
21/04/2013,AYIH50,125.52
21/04/2013,RQGG65,49.88
21/04/2013,OHKH76,25.14
21/04/2013,WWNS72,222.69
21/04/2013,SRYE59,2.8
21/04/2013,MFJJ99,61.77
21/04/2013,VVBY18,48.6
21/04/2013,KRRO64,267.38
21/04/2013,JZTC69,212.33
21/04/2013,KRXZ15,264.12
21/04/2013,QMZU44,179.74
21/04/2013,OQXV70,7.22
21/04/2013,FYYD57,151.28
21/04/2013,OCQF34,157.32
21/04/2013,EDYH00,60.25
21/04/2013,ISWT83,148.09
21/04/2013,QBAP68,15.57
21/04/2013,AMRO66,73.53
21/04/2013,YOQG45,29.95
21/04/2013,ESPL27,50.58
21/04/2013,VKMV12,65.24
21/04/2013,FAWI50,257.88
21/04/2013,SMYT95,139.18
21/04/2013,YCZA59,112.43
21/04/2013,ZMLP81,41.07
21/04/2013,MDEQ10,68.31
21/04/2013,JVHD93,6.24
21/04/2013,SXTM39,143.4
21/04/2013,HHFP66,166.75
21/04/2013,JCWS17,234.05
21/04/2013,HHOA99,12.48
21/04/2013,MSHS03,126.29
21/04/2013,YFAM59,70.63
21/04/2013,CAVR54,132.72
21/04/2013,HXDA52,241.96
21/04/2013,PBFW95,185.23
21/04/2013,CMOI26,205.6
21/04/2013,FJOI82,92.75
21/04/2013,WHPS18,36.83
21/04/2013,CUVZ50,86.21
21/04/2013,ZXVX98,129.0
21/04/2013,LIJW00,107.53
21/04/2013,AWYB85,113.39
21/04/2013,DILF10,207.95
