date,companyID,stockPrice
12/04/2013,QODV38,124.99
12/04/2013,TGZI54,302.56
12/04/2013,BMRZ75,253.54
12/04/2013,QWOA67,171.67
12/04/2013,UEVD88,248.11
12/04/2013,ITTS26,212.15
12/04/2013,ZELV96,16.61
12/04/2013,RFZG50,72.91
12/04/2013,PIFN94,381.79
12/04/2013,YLGZ72,68.22
12/04/2013,ZSXF19,89.14
12/04/2013,IZLM67,90.36
12/04/2013,ORQH73,262.1
12/04/2013,QLMY86,224.4
12/04/2013,VGYT30,143.83
12/04/2013,DGTY64,17.17
12/04/2013,RJCA92,17.96
12/04/2013,JXGF57,113.99
12/04/2013,ZDAI73,169.99
12/04/2013,TKVF94,27.19
12/04/2013,XRBV61,230.24
12/04/2013,QCRG59,141.11
12/04/2013,GZED20,229.81
12/04/2013,VTKE98,68.5
12/04/2013,TYAE14,64.57
12/04/2013,OPET16,6.44
12/04/2013,KEVJ11,11.41
12/04/2013,DBCS17,65.42
12/04/2013,IZTD25,86.51
12/04/2013,KKGI60,147.98
12/04/2013,XHYN07,34.58
12/04/2013,OPZI26,31.09
12/04/2013,HNLV68,64.04
12/04/2013,ZNQA84,91.13
12/04/2013,IBLA29,288.58
12/04/2013,SZRJ90,187.71
12/04/2013,HYSJ42,288.48
12/04/2013,RLZK87,166.86
12/04/2013,NCCX02,190.34
12/04/2013,PVAZ61,129.95
12/04/2013,QBVN33,69.51
12/04/2013,RDBE21,20.24
12/04/2013,FGQR22,13.54
12/04/2013,KKGY69,116.31
12/04/2013,NCXS33,144.55
12/04/2013,NQJL85,53.1
12/04/2013,BBAX06,32.78
12/04/2013,PQSW95,19.29
12/04/2013,VXSM31,78.77
12/04/2013,LAUA80,188.31
12/04/2013,QXFF29,30.49
12/04/2013,LWGE44,9.39
12/04/2013,AMBT33,13.24
12/04/2013,MFZY76,144.95
12/04/2013,BBJG05,174.04
12/04/2013,UACN81,18.82
12/04/2013,NXTO39,153.63
12/04/2013,INIL60,48.94
12/04/2013,MKHA46,225.21
12/04/2013,OUNH49,109.13
12/04/2013,MYXF05,12.55
12/04/2013,GSTD71,80.3
12/04/2013,TQSJ85,195.99
12/04/2013,GGLV00,16.42
12/04/2013,AYIH50,125.31
12/04/2013,RQGG65,49.33
12/04/2013,OHKH76,23.78
12/04/2013,WWNS72,223.15
12/04/2013,SRYE59,2.74
12/04/2013,MFJJ99,60.96
12/04/2013,VVBY18,46.95
12/04/2013,KRRO64,277.13
12/04/2013,JZTC69,213.02
12/04/2013,KRXZ15,262.68
12/04/2013,QMZU44,177.07
12/04/2013,OQXV70,6.99
12/04/2013,FYYD57,149.45
12/04/2013,OCQF34,146.06
12/04/2013,EDYH00,60.98
12/04/2013,ISWT83,156.35
12/04/2013,QBAP68,15.36
12/04/2013,AMRO66,72.73
12/04/2013,YOQG45,32.06
12/04/2013,ESPL27,50.98
12/04/2013,VKMV12,66.13
12/04/2013,FAWI50,267.59
12/04/2013,SMYT95,131.48
12/04/2013,YCZA59,113.19
12/04/2013,ZMLP81,41.74
12/04/2013,MDEQ10,63.98
12/04/2013,JVHD93,5.79
12/04/2013,SXTM39,143.37
12/04/2013,HHFP66,166.72
12/04/2013,JCWS17,240.75
12/04/2013,HHOA99,11.71
12/04/2013,MSHS03,125.65
12/04/2013,YFAM59,70.98
12/04/2013,CAVR54,133.44
12/04/2013,HXDA52,235.11
12/04/2013,PBFW95,182.54
12/04/2013,CMOI26,209.16
12/04/2013,FJOI82,95.37
12/04/2013,WHPS18,36.52
12/04/2013,CUVZ50,91.35
12/04/2013,ZXVX98,134.0
12/04/2013,LIJW00,106.67
12/04/2013,AWYB85,111.23
12/04/2013,DILF10,208.04
