date,companyID,stockPrice
01/04/2013,CIXF70,47.55
01/04/2013,WYFO79,83.49
01/04/2013,SBUT62,71.9
01/04/2013,DREA89,53.52
01/04/2013,RNZB01,7.22
01/04/2013,ZFHD93,88.02
01/04/2013,NFAH30,265.98
01/04/2013,KUWI70,11.12
01/04/2013,CVMG22,55.86
01/04/2013,HSWX88,21.46
01/04/2013,VLJL11,269.31
01/04/2013,VCSF07,31.86
01/04/2013,IIZF28,106.48
01/04/2013,VVXA11,289.2
01/04/2013,BDBU00,129.69
01/04/2013,FTFI87,189.94
01/04/2013,DNIL23,222.2
01/04/2013,ZVEN26,34.47
01/04/2013,CBOX52,209.71
01/04/2013,LIIS96,153.29
01/04/2013,FDWI64,18.85
01/04/2013,NCYN50,11.33
01/04/2013,MRAH32,101.04
01/04/2013,FGVK43,33.05
01/04/2013,IJPI82,89.88
01/04/2013,AHMZ79,144.34
01/04/2013,TVQQ54,76.89
01/04/2013,SUOX82,163.25
01/04/2013,QODV38,122.0
01/04/2013,TGZI54,299.5
01/04/2013,BMRZ75,247.7
01/04/2013,QWOA67,171.4
01/04/2013,UEVD88,237.38
01/04/2013,ITTS26,200.39
01/04/2013,ZELV96,16.83
01/04/2013,RFZG50,69.17
01/04/2013,PIFN94,392.33
01/04/2013,YLGZ72,67.85
01/04/2013,ZSXF19,87.51
01/04/2013,IZLM67,81.97
01/04/2013,ORQH73,253.12
01/04/2013,QLMY86,230.62
01/04/2013,VGYT30,139.64
01/04/2013,DGTY64,17.58
01/04/2013,RJCA92,18.02
01/04/2013,JXGF57,115.63
01/04/2013,ZDAI73,165.38
01/04/2013,TKVF94,28.25
01/04/2013,XRBV61,213.97
01/04/2013,QCRG59,148.44
01/04/2013,GZED20,228.03
01/04/2013,VTKE98,68.69
01/04/2013,TYAE14,65.06
01/04/2013,OPET16,6.03
01/04/2013,KEVJ11,12.44
01/04/2013,DBCS17,70.65
01/04/2013,IZTD25,90.68
01/04/2013,KKGI60,156.13
01/04/2013,XHYN07,33.87
01/04/2013,OPZI26,31.07
01/04/2013,HNLV68,66.89
01/04/2013,ZNQA84,95.25
01/04/2013,IBLA29,310.46
01/04/2013,SZRJ90,189.47
01/04/2013,HYSJ42,282.91
01/04/2013,RLZK87,171.7
01/04/2013,NCCX02,189.29
01/04/2013,PVAZ61,134.43
01/04/2013,QBVN33,68.57
01/04/2013,RDBE21,19.72
01/04/2013,FGQR22,13.7
01/04/2013,KKGY69,110.66
01/04/2013,NCXS33,144.15
01/04/2013,NQJL85,53.82
01/04/2013,BBAX06,32.34
01/04/2013,PQSW95,19.09
01/04/2013,VXSM31,78.35
01/04/2013,LAUA80,183.99
01/04/2013,QXFF29,29.81
01/04/2013,LWGE44,9.61
01/04/2013,AMBT33,14.2
01/04/2013,MFZY76,144.1
01/04/2013,BBJG05,173.37
01/04/2013,UACN81,18.42
01/04/2013,NXTO39,158.77
01/04/2013,INIL60,48.91
01/04/2013,MKHA46,215.8
01/04/2013,OUNH49,110.49
01/04/2013,MYXF05,13.02
01/04/2013,GSTD71,80.48
01/04/2013,TQSJ85,196.01
01/04/2013,GGLV00,15.73
01/04/2013,AYIH50,121.73
01/04/2013,RQGG65,49.23
01/04/2013,OHKH76,23.45
01/04/2013,WWNS72,210.45
01/04/2013,SRYE59,2.71
01/04/2013,MFJJ99,63.39
01/04/2013,VVBY18,46.09
01/04/2013,KRRO64,279.45
01/04/2013,JZTC69,209.02
01/04/2013,KRXZ15,258.6
01/04/2013,QMZU44,176.6
01/04/2013,OQXV70,6.93
01/04/2013,FYYD57,140.26
01/04/2013,OCQF34,141.13
01/04/2013,EDYH00,60.67
01/04/2013,ISWT83,165.9
01/04/2013,QBAP68,16.1
01/04/2013,AMRO66,71.33
01/04/2013,YOQG45,33.29
01/04/2013,ESPL27,52.83
01/04/2013,VKMV12,69.54
01/04/2013,FAWI50,280.67
01/04/2013,SMYT95,141.04
01/04/2013,YCZA59,114.41
01/04/2013,ZMLP81,40.13
01/04/2013,MDEQ10,65.78
01/04/2013,JVHD93,5.92
01/04/2013,SXTM39,136.72
01/04/2013,HHFP66,177.19
01/04/2013,JCWS17,220.38
01/04/2013,HHOA99,12.21
01/04/2013,MSHS03,113.73
01/04/2013,YFAM59,70.38
01/04/2013,CAVR54,132.81
01/04/2013,HXDA52,236.42
01/04/2013,PBFW95,176.58
01/04/2013,CMOI26,213.17
01/04/2013,FJOI82,92.89
01/04/2013,WHPS18,35.97
01/04/2013,CUVZ50,90.47
01/04/2013,ZXVX98,128.45
01/04/2013,LIJW00,107.79
01/04/2013,AWYB85,105.84
01/04/2013,DILF10,209.67
