date,companyID,stockPrice
24/11/2015,RLZK87,115.92
24/11/2015,NCCX02,411.63
24/11/2015,PVAZ61,143.14
24/11/2015,QBVN33,36.81
24/11/2015,RDBE21,23.15
24/11/2015,FGQR22,10.6
24/11/2015,KKGY69,84.83
24/11/2015,NCXS33,102.16
24/11/2015,NQJL85,46.2
24/11/2015,BBAX06,39.15
24/11/2015,PQSW95,20.27
24/11/2015,VXSM31,92.25
24/11/2015,LAUA80,245.52
24/11/2015,QXFF29,9.98
24/11/2015,LWGE44,8.56
24/11/2015,AMBT33,17.6
24/11/2015,MFZY76,150.79
24/11/2015,BBJG05,247.92
24/11/2015,UACN81,19.45
24/11/2015,NXTO39,117.7
24/11/2015,INIL60,54.71
24/11/2015,MKHA46,279.97
24/11/2015,OUNH49,108.45
24/11/2015,MYXF05,10.13
24/11/2015,GSTD71,56.65
24/11/2015,TQSJ85,396.14
24/11/2015,GGLV00,17.14
24/11/2015,AYIH50,157.08
24/11/2015,RQGG65,40.75
24/11/2015,OHKH76,27.83
24/11/2015,WWNS72,239.84
24/11/2015,SRYE59,2.41
24/11/2015,MFJJ99,30.89
24/11/2015,VVBY18,27.79
24/11/2015,KRRO64,578.3
24/11/2015,JZTC69,217.55
24/11/2015,KRXZ15,227.5
24/11/2015,QMZU44,202.39
24/11/2015,OQXV70,9.59
24/11/2015,FYYD57,107.04
24/11/2015,OCQF34,89.1
24/11/2015,EDYH00,120.61
24/11/2015,ISWT83,139.31
24/11/2015,QBAP68,21.79
24/11/2015,AMRO66,43.28
24/11/2015,YOQG45,66.27
24/11/2015,ESPL27,47.61
24/11/2015,VKMV12,64.02
24/11/2015,FAWI50,189.92
24/11/2015,SMYT95,120.24
24/11/2015,YCZA59,81.12
24/11/2015,ZMLP81,28.4
24/11/2015,MDEQ10,41.04
24/11/2015,JVHD93,7.85
24/11/2015,SXTM39,97.52
24/11/2015,HHFP66,194.32
24/11/2015,JCWS17,183.35
24/11/2015,HHOA99,12.66
24/11/2015,MSHS03,149.07
24/11/2015,YFAM59,70.78
24/11/2015,CAVR54,94.62
24/11/2015,HXDA52,185.68
24/11/2015,PBFW95,139.82
24/11/2015,CMOI26,176.53
24/11/2015,FJOI82,81.48
24/11/2015,WHPS18,26.69
24/11/2015,CUVZ50,83.22
24/11/2015,ZXVX98,46.07
24/11/2015,LIJW00,223.96
24/11/2015,AWYB85,216.67
24/11/2015,DILF10,310.44
