date,companyID,stockPrice
20/11/2015,ZNQA84,103.61
20/11/2015,IBLA29,298.1
20/11/2015,SZRJ90,316.08
20/11/2015,HYSJ42,111.99
20/11/2015,RLZK87,116.11
20/11/2015,NCCX02,405.57
20/11/2015,PVAZ61,137.53
20/11/2015,QBVN33,38.59
20/11/2015,RDBE21,24.35
20/11/2015,FGQR22,10.33
20/11/2015,KKGY69,86.68
20/11/2015,NCXS33,102.42
20/11/2015,NQJL85,46.07
20/11/2015,BBAX06,38.9
20/11/2015,PQSW95,20.04
20/11/2015,VXSM31,92.45
20/11/2015,LAUA80,244.74
20/11/2015,QXFF29,10.0
20/11/2015,LWGE44,8.32
20/11/2015,AMBT33,17.55
20/11/2015,MFZY76,148.28
20/11/2015,BBJG05,247.01
20/11/2015,UACN81,19.45
20/11/2015,NXTO39,120.1
20/11/2015,INIL60,53.52
20/11/2015,MKHA46,275.65
20/11/2015,OUNH49,104.22
20/11/2015,MYXF05,9.94
20/11/2015,GSTD71,57.05
20/11/2015,TQSJ85,403.74
20/11/2015,GGLV00,17.05
20/11/2015,AYIH50,162.75
20/11/2015,RQGG65,40.56
20/11/2015,OHKH76,28.21
20/11/2015,WWNS72,246.04
20/11/2015,SRYE59,2.48
20/11/2015,MFJJ99,30.1
20/11/2015,VVBY18,27.75
20/11/2015,KRRO64,587.61
20/11/2015,JZTC69,216.05
20/11/2015,KRXZ15,230.62
20/11/2015,QMZU44,198.96
20/11/2015,OQXV70,9.83
20/11/2015,FYYD57,110.8
20/11/2015,OCQF34,91.82
20/11/2015,EDYH00,116.4
20/11/2015,ISWT83,137.26
20/11/2015,QBAP68,21.46
20/11/2015,AMRO66,42.26
20/11/2015,YOQG45,66.81
20/11/2015,ESPL27,46.7
20/11/2015,VKMV12,62.1
20/11/2015,FAWI50,194.19
20/11/2015,SMYT95,119.73
20/11/2015,YCZA59,83.32
20/11/2015,ZMLP81,28.23
20/11/2015,MDEQ10,42.21
20/11/2015,JVHD93,8.19
20/11/2015,SXTM39,99.42
20/11/2015,HHFP66,187.96
20/11/2015,JCWS17,186.64
20/11/2015,HHOA99,12.2
20/11/2015,MSHS03,145.33
20/11/2015,YFAM59,70.15
20/11/2015,CAVR54,91.25
20/11/2015,HXDA52,185.24
20/11/2015,PBFW95,145.67
20/11/2015,CMOI26,174.77
20/11/2015,FJOI82,82.64
20/11/2015,WHPS18,27.18
20/11/2015,CUVZ50,83.17
20/11/2015,ZXVX98,48.97
20/11/2015,LIJW00,218.87
20/11/2015,AWYB85,218.53
20/11/2015,DILF10,315.64
