date,companyID,stockPrice
03/11/2015,CQPJ57,60.6
03/11/2015,SAAM06,118.05
03/11/2015,QOKP03,616.13
03/11/2015,LKPN86,42.32
03/11/2015,SFEO61,7.47
03/11/2015,OKYS51,13.13
03/11/2015,MHFC34,118.69
03/11/2015,UIKN63,168.76
03/11/2015,CIXF70,43.69
03/11/2015,WYFO79,101.8
03/11/2015,SBUT62,61.32
03/11/2015,DREA89,51.37
03/11/2015,RNZB01,9.95
03/11/2015,ZFHD93,109.53
03/11/2015,NFAH30,172.76
03/11/2015,KUWI70,14.29
03/11/2015,CVMG22,40.75
03/11/2015,HSWX88,28.69
03/11/2015,VLJL11,240.54
03/11/2015,VCSF07,40.69
03/11/2015,IIZF28,101.65
03/11/2015,VVXA11,259.41
03/11/2015,BDBU00,151.84
03/11/2015,FTFI87,256.68
03/11/2015,DNIL23,215.28
03/11/2015,ZVEN26,36.66
03/11/2015,CBOX52,578.59
03/11/2015,LIIS96,121.08
03/11/2015,FDWI64,26.86
03/11/2015,NCYN50,12.68
03/11/2015,MRAH32,124.98
03/11/2015,FGVK43,19.4
03/11/2015,IJPI82,55.08
03/11/2015,AHMZ79,149.92
03/11/2015,TVQQ54,58.21
03/11/2015,SUOX82,102.1
03/11/2015,QODV38,111.86
03/11/2015,TGZI54,232.66
03/11/2015,BMRZ75,217.23
03/11/2015,QWOA67,135.97
03/11/2015,UEVD88,304.92
03/11/2015,ITTS26,169.53
03/11/2015,ZELV96,10.46
03/11/2015,RFZG50,54.53
03/11/2015,PIFN94,409.94
03/11/2015,YLGZ72,45.25
03/11/2015,ZSXF19,55.41
03/11/2015,IZLM67,104.17
03/11/2015,ORQH73,180.06
03/11/2015,QLMY86,368.08
03/11/2015,VGYT30,175.04
03/11/2015,DGTY64,15.52
03/11/2015,RJCA92,18.34
03/11/2015,JXGF57,133.16
03/11/2015,ZDAI73,168.26
03/11/2015,TKVF94,49.27
03/11/2015,XRBV61,364.87
03/11/2015,QCRG59,254.74
03/11/2015,GZED20,309.89
03/11/2015,VTKE98,87.72
03/11/2015,TYAE14,49.54
03/11/2015,OPET16,4.7
03/11/2015,KEVJ11,18.05
03/11/2015,DBCS17,124.27
03/11/2015,IZTD25,74.02
03/11/2015,KKGI60,135.8
03/11/2015,XHYN07,23.81
03/11/2015,OPZI26,17.18
03/11/2015,HNLV68,73.16
03/11/2015,ZNQA84,101.33
03/11/2015,IBLA29,301.61
03/11/2015,SZRJ90,329.57
03/11/2015,HYSJ42,115.64
03/11/2015,RLZK87,126.1
03/11/2015,NCCX02,442.98
03/11/2015,PVAZ61,135.71
03/11/2015,QBVN33,37.76
03/11/2015,RDBE21,24.21
03/11/2015,FGQR22,10.08
03/11/2015,KKGY69,82.8
03/11/2015,NCXS33,112.57
03/11/2015,NQJL85,46.4
03/11/2015,BBAX06,40.25
03/11/2015,PQSW95,19.83
03/11/2015,VXSM31,91.64
03/11/2015,LAUA80,263.48
03/11/2015,QXFF29,10.03
03/11/2015,LWGE44,7.91
03/11/2015,AMBT33,17.53
03/11/2015,MFZY76,152.11
03/11/2015,BBJG05,247.48
03/11/2015,UACN81,20.36
03/11/2015,NXTO39,121.24
03/11/2015,INIL60,52.74
03/11/2015,MKHA46,288.63
03/11/2015,OUNH49,112.39
03/11/2015,MYXF05,9.38
03/11/2015,GSTD71,57.37
03/11/2015,TQSJ85,418.01
03/11/2015,GGLV00,16.66
03/11/2015,AYIH50,156.58
03/11/2015,RQGG65,40.14
03/11/2015,OHKH76,29.25
03/11/2015,WWNS72,246.87
03/11/2015,SRYE59,2.82
03/11/2015,MFJJ99,32.03
03/11/2015,VVBY18,29.27
03/11/2015,KRRO64,513.89
03/11/2015,JZTC69,211.9
03/11/2015,KRXZ15,229.26
03/11/2015,QMZU44,215.97
03/11/2015,OQXV70,10.27
03/11/2015,FYYD57,108.05
03/11/2015,OCQF34,89.96
03/11/2015,EDYH00,118.97
03/11/2015,ISWT83,134.58
03/11/2015,QBAP68,20.49
03/11/2015,AMRO66,40.99
03/11/2015,YOQG45,73.23
03/11/2015,ESPL27,46.48
03/11/2015,VKMV12,62.88
03/11/2015,FAWI50,184.66
03/11/2015,SMYT95,121.76
03/11/2015,YCZA59,88.26
03/11/2015,ZMLP81,28.29
03/11/2015,MDEQ10,42.83
03/11/2015,JVHD93,8.75
03/11/2015,SXTM39,100.33
03/11/2015,HHFP66,196.84
03/11/2015,JCWS17,187.85
03/11/2015,HHOA99,13.07
03/11/2015,MSHS03,143.47
03/11/2015,YFAM59,72.02
03/11/2015,CAVR54,101.42
03/11/2015,HXDA52,186.27
03/11/2015,PBFW95,139.53
03/11/2015,CMOI26,168.5
03/11/2015,FJOI82,81.43
03/11/2015,WHPS18,26.95
03/11/2015,CUVZ50,79.67
03/11/2015,ZXVX98,46.43
03/11/2015,LIJW00,219.6
03/11/2015,AWYB85,195.91
03/11/2015,DILF10,301.74
