date,companyID,stockPrice
14/11/2015,QLMY86,350.66
14/11/2015,VGYT30,184.3
14/11/2015,DGTY64,15.42
14/11/2015,RJCA92,18.16
14/11/2015,JXGF57,132.24
14/11/2015,ZDAI73,173.71
14/11/2015,TKVF94,48.98
14/11/2015,XRBV61,369.32
14/11/2015,QCRG59,260.75
14/11/2015,GZED20,322.75
14/11/2015,VTKE98,89.11
14/11/2015,TYAE14,50.24
14/11/2015,OPET16,4.54
14/11/2015,KEVJ11,18.03
14/11/2015,DBCS17,121.4
14/11/2015,IZTD25,72.05
14/11/2015,KKGI60,137.91
14/11/2015,XHYN07,24.21
14/11/2015,OPZI26,17.38
14/11/2015,HNLV68,69.44
14/11/2015,ZNQA84,104.54
14/11/2015,IBLA29,294.58
14/11/2015,SZRJ90,324.75
14/11/2015,HYSJ42,113.9
14/11/2015,RLZK87,121.32
14/11/2015,NCCX02,437.43
14/11/2015,PVAZ61,136.38
14/11/2015,QBVN33,39.65
14/11/2015,RDBE21,23.81
14/11/2015,FGQR22,10.52
14/11/2015,KKGY69,85.95
14/11/2015,NCXS33,108.14
14/11/2015,NQJL85,45.67
14/11/2015,BBAX06,39.94
14/11/2015,PQSW95,20.12
14/11/2015,VXSM31,89.92
14/11/2015,LAUA80,257.26
14/11/2015,QXFF29,9.54
14/11/2015,LWGE44,7.94
14/11/2015,AMBT33,16.86
14/11/2015,MFZY76,150.59
14/11/2015,BBJG05,252.18
14/11/2015,UACN81,19.05
14/11/2015,NXTO39,119.89
14/11/2015,INIL60,54.47
14/11/2015,MKHA46,272.47
14/11/2015,OUNH49,106.24
14/11/2015,MYXF05,9.42
14/11/2015,GSTD71,55.82
14/11/2015,TQSJ85,404.53
14/11/2015,GGLV00,17.23
14/11/2015,AYIH50,164.38
14/11/2015,RQGG65,41.4
14/11/2015,OHKH76,28.72
14/11/2015,WWNS72,242.67
14/11/2015,SRYE59,2.56
14/11/2015,MFJJ99,30.06
14/11/2015,VVBY18,28.02
14/11/2015,KRRO64,544.58
14/11/2015,JZTC69,220.85
14/11/2015,KRXZ15,219.36
14/11/2015,QMZU44,201.62
14/11/2015,OQXV70,10.1
14/11/2015,FYYD57,108.62
14/11/2015,OCQF34,89.93
14/11/2015,EDYH00,116.3
14/11/2015,ISWT83,141.72
14/11/2015,QBAP68,21.89
14/11/2015,AMRO66,41.63
14/11/2015,YOQG45,68.75
14/11/2015,ESPL27,46.87
14/11/2015,VKMV12,61.95
14/11/2015,FAWI50,193.63
14/11/2015,SMYT95,125.26
14/11/2015,YCZA59,84.27
14/11/2015,ZMLP81,28.79
14/11/2015,MDEQ10,42.83
14/11/2015,JVHD93,8.32
14/11/2015,SXTM39,103.0
14/11/2015,HHFP66,189.83
14/11/2015,JCWS17,183.49
14/11/2015,HHOA99,12.35
14/11/2015,MSHS03,147.82
14/11/2015,YFAM59,67.27
14/11/2015,CAVR54,92.96
14/11/2015,HXDA52,188.37
14/11/2015,PBFW95,147.25
14/11/2015,CMOI26,171.56
14/11/2015,FJOI82,82.51
14/11/2015,WHPS18,27.0
14/11/2015,CUVZ50,81.46
14/11/2015,ZXVX98,47.97
14/11/2015,LIJW00,218.09
14/11/2015,AWYB85,211.32
14/11/2015,DILF10,311.11
