date,companyID,stockPrice
02/11/2015,KRRO64,518.7
02/11/2015,JZTC69,210.52
02/11/2015,KRXZ15,232.24
02/11/2015,QMZU44,213.62
02/11/2015,OQXV70,10.34
02/11/2015,FYYD57,108.87
02/11/2015,OCQF34,89.39
02/11/2015,EDYH00,118.19
02/11/2015,ISWT83,133.62
02/11/2015,QBAP68,20.21
02/11/2015,AMRO66,41.56
02/11/2015,YOQG45,73.65
02/11/2015,ESPL27,46.64
02/11/2015,VKMV12,62.23
02/11/2015,FAWI50,185.45
02/11/2015,SMYT95,120.32
02/11/2015,YCZA59,88.42
02/11/2015,ZMLP81,28.48
02/11/2015,MDEQ10,43.23
02/11/2015,JVHD93,8.83
02/11/2015,SXTM39,101.21
02/11/2015,HHFP66,200.34
02/11/2015,JCWS17,189.6
02/11/2015,HHOA99,12.95
02/11/2015,MSHS03,142.85
02/11/2015,YFAM59,70.87
02/11/2015,CAVR54,99.21
02/11/2015,HXDA52,184.12
02/11/2015,PBFW95,140.57
02/11/2015,CMOI26,167.5
02/11/2015,FJOI82,82.97
02/11/2015,WHPS18,26.68
02/11/2015,CUVZ50,80.21
02/11/2015,ZXVX98,46.17
02/11/2015,LIJW00,217.86
02/11/2015,AWYB85,193.78
02/11/2015,DILF10,298.23
