date,companyID,stockPrice
05/11/2015,LAUA80,262.69
05/11/2015,QXFF29,10.02
05/11/2015,LWGE44,7.77
05/11/2015,AMBT33,17.31
05/11/2015,MFZY76,153.37
05/11/2015,BBJG05,245.48
05/11/2015,UACN81,20.29
05/11/2015,NXTO39,121.33
05/11/2015,INIL60,53.66
05/11/2015,MKHA46,286.29
05/11/2015,OUNH49,110.68
05/11/2015,MYXF05,9.6
05/11/2015,GSTD71,57.72
05/11/2015,TQSJ85,408.57
05/11/2015,GGLV00,16.66
05/11/2015,AYIH50,159.78
05/11/2015,RQGG65,39.62
05/11/2015,OHKH76,30.22
05/11/2015,WWNS72,246.22
05/11/2015,SRYE59,2.77
05/11/2015,MFJJ99,31.55
05/11/2015,VVBY18,28.86
05/11/2015,KRRO64,524.87
05/11/2015,JZTC69,211.77
05/11/2015,KRXZ15,223.03
05/11/2015,QMZU44,209.29
05/11/2015,OQXV70,10.25
05/11/2015,FYYD57,108.4
05/11/2015,OCQF34,89.03
05/11/2015,EDYH00,120.9
05/11/2015,ISWT83,134.7
05/11/2015,QBAP68,20.96
05/11/2015,AMRO66,40.7
05/11/2015,YOQG45,71.02
05/11/2015,ESPL27,46.75
05/11/2015,VKMV12,61.94
05/11/2015,FAWI50,185.77
05/11/2015,SMYT95,120.19
05/11/2015,YCZA59,90.05
05/11/2015,ZMLP81,28.37
05/11/2015,MDEQ10,42.18
05/11/2015,JVHD93,8.84
05/11/2015,SXTM39,99.57
05/11/2015,HHFP66,193.76
05/11/2015,JCWS17,185.96
05/11/2015,HHOA99,12.92
05/11/2015,MSHS03,142.05
05/11/2015,YFAM59,70.76
05/11/2015,CAVR54,99.25
05/11/2015,HXDA52,185.53
05/11/2015,PBFW95,139.36
05/11/2015,CMOI26,167.59
05/11/2015,FJOI82,82.41
05/11/2015,WHPS18,26.43
05/11/2015,CUVZ50,81.04
05/11/2015,ZXVX98,47.02
05/11/2015,LIJW00,217.45
05/11/2015,AWYB85,195.52
05/11/2015,DILF10,308.28
