date,companyID,stockPrice
19/11/2015,DBCS17,122.31
19/11/2015,IZTD25,68.68
19/11/2015,KKGI60,140.77
19/11/2015,XHYN07,24.43
19/11/2015,OPZI26,17.75
19/11/2015,HNLV68,70.27
19/11/2015,ZNQA84,103.92
19/11/2015,IBLA29,300.46
19/11/2015,SZRJ90,317.67
19/11/2015,HYSJ42,114.09
19/11/2015,RLZK87,117.21
19/11/2015,NCCX02,407.04
19/11/2015,PVAZ61,137.74
19/11/2015,QBVN33,38.82
19/11/2015,RDBE21,23.96
19/11/2015,FGQR22,10.42
19/11/2015,KKGY69,87.23
19/11/2015,NCXS33,103.94
19/11/2015,NQJL85,45.75
19/11/2015,BBAX06,39.65
19/11/2015,PQSW95,19.63
19/11/2015,VXSM31,91.44
19/11/2015,LAUA80,241.38
19/11/2015,QXFF29,9.91
19/11/2015,LWGE44,8.38
19/11/2015,AMBT33,17.47
19/11/2015,MFZY76,146.55
19/11/2015,BBJG05,249.04
19/11/2015,UACN81,19.24
19/11/2015,NXTO39,121.58
19/11/2015,INIL60,53.05
19/11/2015,MKHA46,273.48
19/11/2015,OUNH49,103.02
19/11/2015,MYXF05,10.06
19/11/2015,GSTD71,56.1
19/11/2015,TQSJ85,407.95
19/11/2015,GGLV00,17.11
19/11/2015,AYIH50,165.04
19/11/2015,RQGG65,41.23
19/11/2015,OHKH76,28.38
19/11/2015,WWNS72,248.69
19/11/2015,SRYE59,2.52
19/11/2015,MFJJ99,29.97
19/11/2015,VVBY18,28.09
19/11/2015,KRRO64,578.34
19/11/2015,JZTC69,217.36
19/11/2015,KRXZ15,229.53
19/11/2015,QMZU44,200.63
19/11/2015,OQXV70,9.94
19/11/2015,FYYD57,111.91
19/11/2015,OCQF34,92.7
19/11/2015,EDYH00,116.7
19/11/2015,ISWT83,136.29
19/11/2015,QBAP68,21.56
19/11/2015,AMRO66,42.7
19/11/2015,YOQG45,68.14
19/11/2015,ESPL27,47.23
19/11/2015,VKMV12,62.68
19/11/2015,FAWI50,192.19
19/11/2015,SMYT95,121.79
19/11/2015,YCZA59,82.47
19/11/2015,ZMLP81,28.48
19/11/2015,MDEQ10,41.8
19/11/2015,JVHD93,8.26
19/11/2015,SXTM39,100.08
19/11/2015,HHFP66,185.1
19/11/2015,JCWS17,191.01
19/11/2015,HHOA99,12.1
19/11/2015,MSHS03,143.54
19/11/2015,YFAM59,69.56
19/11/2015,CAVR54,92.78
19/11/2015,HXDA52,185.76
19/11/2015,PBFW95,147.88
19/11/2015,CMOI26,176.28
19/11/2015,FJOI82,83.42
19/11/2015,WHPS18,26.93
19/11/2015,CUVZ50,82.61
19/11/2015,ZXVX98,49.35
19/11/2015,LIJW00,219.96
19/11/2015,AWYB85,216.61
19/11/2015,DILF10,318.18
