date,companyID,stockPrice
16/11/2015,QODV38,111.72
16/11/2015,TGZI54,242.25
16/11/2015,BMRZ75,219.1
16/11/2015,QWOA67,142.95
16/11/2015,UEVD88,300.4
16/11/2015,ITTS26,178.15
16/11/2015,ZELV96,10.85
16/11/2015,RFZG50,57.12
16/11/2015,PIFN94,381.1
16/11/2015,YLGZ72,45.12
16/11/2015,ZSXF19,57.39
16/11/2015,IZLM67,103.28
16/11/2015,ORQH73,195.18
16/11/2015,QLMY86,348.27
16/11/2015,VGYT30,178.73
16/11/2015,DGTY64,15.54
16/11/2015,RJCA92,18.65
16/11/2015,JXGF57,128.73
16/11/2015,ZDAI73,169.95
16/11/2015,TKVF94,48.38
16/11/2015,XRBV61,371.11
16/11/2015,QCRG59,255.79
16/11/2015,GZED20,325.08
16/11/2015,VTKE98,87.33
16/11/2015,TYAE14,50.76
16/11/2015,OPET16,4.65
16/11/2015,KEVJ11,18.17
16/11/2015,DBCS17,122.8
16/11/2015,IZTD25,70.9
16/11/2015,KKGI60,140.33
16/11/2015,XHYN07,24.2
16/11/2015,OPZI26,17.57
16/11/2015,HNLV68,69.07
16/11/2015,ZNQA84,104.77
16/11/2015,IBLA29,297.79
16/11/2015,SZRJ90,318.9
16/11/2015,HYSJ42,116.38
16/11/2015,RLZK87,120.97
16/11/2015,NCCX02,423.19
16/11/2015,PVAZ61,135.18
16/11/2015,QBVN33,38.88
16/11/2015,RDBE21,24.18
16/11/2015,FGQR22,10.49
16/11/2015,KKGY69,85.04
16/11/2015,NCXS33,107.29
16/11/2015,NQJL85,46.87
16/11/2015,BBAX06,40.13
16/11/2015,PQSW95,19.78
16/11/2015,VXSM31,91.06
16/11/2015,LAUA80,250.28
16/11/2015,QXFF29,9.53
16/11/2015,LWGE44,8.15
16/11/2015,AMBT33,17.16
16/11/2015,MFZY76,148.7
16/11/2015,BBJG05,251.6
16/11/2015,UACN81,18.77
16/11/2015,NXTO39,120.22
16/11/2015,INIL60,53.51
16/11/2015,MKHA46,279.39
16/11/2015,OUNH49,103.7
16/11/2015,MYXF05,9.71
16/11/2015,GSTD71,55.15
16/11/2015,TQSJ85,413.87
16/11/2015,GGLV00,17.03
16/11/2015,AYIH50,162.75
16/11/2015,RQGG65,41.11
16/11/2015,OHKH76,29.1
16/11/2015,WWNS72,242.59
16/11/2015,SRYE59,2.55
16/11/2015,MFJJ99,29.37
16/11/2015,VVBY18,27.9
16/11/2015,KRRO64,557.51
16/11/2015,JZTC69,221.15
16/11/2015,KRXZ15,223.6
16/11/2015,QMZU44,197.8
16/11/2015,OQXV70,9.99
16/11/2015,FYYD57,111.57
16/11/2015,OCQF34,90.33
16/11/2015,EDYH00,117.08
16/11/2015,ISWT83,137.53
16/11/2015,QBAP68,21.8
16/11/2015,AMRO66,42.47
16/11/2015,YOQG45,67.92
16/11/2015,ESPL27,47.04
16/11/2015,VKMV12,62.94
16/11/2015,FAWI50,193.35
16/11/2015,SMYT95,123.89
16/11/2015,YCZA59,84.28
16/11/2015,ZMLP81,28.5
16/11/2015,MDEQ10,41.88
16/11/2015,JVHD93,8.46
16/11/2015,SXTM39,102.55
16/11/2015,HHFP66,187.02
16/11/2015,JCWS17,185.58
16/11/2015,HHOA99,12.15
16/11/2015,MSHS03,148.19
16/11/2015,YFAM59,68.36
16/11/2015,CAVR54,93.61
16/11/2015,HXDA52,181.86
16/11/2015,PBFW95,150.26
16/11/2015,CMOI26,175.8
16/11/2015,FJOI82,83.94
16/11/2015,WHPS18,26.36
16/11/2015,CUVZ50,80.01
16/11/2015,ZXVX98,48.55
16/11/2015,LIJW00,213.73
16/11/2015,AWYB85,218.11
16/11/2015,DILF10,314.39
