date,companyID,stockPrice
22/02/2017,PVAZ61,130.47
22/02/2017,QBVN33,26.44
22/02/2017,RDBE21,18.57
22/02/2017,FGQR22,8.53
22/02/2017,KKGY69,83.11
22/02/2017,NCXS33,114.69
22/02/2017,NQJL85,31.42
22/02/2017,BBAX06,41.13
22/02/2017,PQSW95,22.56
22/02/2017,VXSM31,94.06
22/02/2017,LAUA80,250.24
22/02/2017,QXFF29,10.49
22/02/2017,LWGE44,5.57
22/02/2017,AMBT33,16.2
22/02/2017,MFZY76,164.32
22/02/2017,BBJG05,190.84
22/02/2017,UACN81,22.46
22/02/2017,NXTO39,175.53
22/02/2017,INIL60,34.26
22/02/2017,MKHA46,242.17
22/02/2017,OUNH49,87.35
22/02/2017,MYXF05,8.66
22/02/2017,GSTD71,75.33
22/02/2017,TQSJ85,368.1
22/02/2017,GGLV00,22.93
22/02/2017,AYIH50,240.67
22/02/2017,RQGG65,56.15
22/02/2017,OHKH76,19.13
22/02/2017,WWNS72,295.6
22/02/2017,SRYE59,2.54
22/02/2017,MFJJ99,37.23
22/02/2017,VVBY18,22.73
22/02/2017,KRRO64,509.11
22/02/2017,JZTC69,171.91
22/02/2017,KRXZ15,213.4
22/02/2017,QMZU44,196.57
22/02/2017,OQXV70,13.06
22/02/2017,FYYD57,121.44
22/02/2017,OCQF34,74.57
22/02/2017,EDYH00,175.48
22/02/2017,ISWT83,169.91
22/02/2017,QBAP68,24.24
22/02/2017,AMRO66,55.71
22/02/2017,YOQG45,57.89
22/02/2017,ESPL27,57.93
22/02/2017,VKMV12,75.49
22/02/2017,FAWI50,124.29
22/02/2017,SMYT95,107.22
22/02/2017,YCZA59,57.64
22/02/2017,ZMLP81,28.41
22/02/2017,MDEQ10,33.76
22/02/2017,JVHD93,8.51
22/02/2017,SXTM39,114.09
22/02/2017,HHFP66,230.34
22/02/2017,JCWS17,103.36
22/02/2017,HHOA99,7.77
22/02/2017,MSHS03,185.43
22/02/2017,YFAM59,80.15
22/02/2017,CAVR54,69.85
22/02/2017,HXDA52,213.93
22/02/2017,PBFW95,122.6
22/02/2017,CMOI26,192.15
22/02/2017,FJOI82,88.18
22/02/2017,WHPS18,36.43
22/02/2017,CUVZ50,91.67
22/02/2017,ZXVX98,54.81
22/02/2017,LIJW00,286.2
22/02/2017,AWYB85,238.67
22/02/2017,DILF10,387.93
