date,companyID,stockPrice
17/02/2017,HNLV68,58.05
17/02/2017,ZNQA84,127.99
17/02/2017,IBLA29,318.0
17/02/2017,SZRJ90,244.76
17/02/2017,HYSJ42,97.3
17/02/2017,RLZK87,118.16
17/02/2017,NCCX02,589.78
17/02/2017,PVAZ61,129.05
17/02/2017,QBVN33,25.95
17/02/2017,RDBE21,19.1
17/02/2017,FGQR22,8.61
17/02/2017,KKGY69,80.22
17/02/2017,NCXS33,115.95
17/02/2017,NQJL85,32.57
17/02/2017,BBAX06,40.08
17/02/2017,PQSW95,22.08
17/02/2017,VXSM31,96.83
17/02/2017,LAUA80,253.39
17/02/2017,QXFF29,10.3
17/02/2017,LWGE44,5.61
17/02/2017,AMBT33,16.04
17/02/2017,MFZY76,162.02
17/02/2017,BBJG05,190.27
17/02/2017,UACN81,22.26
17/02/2017,NXTO39,171.78
17/02/2017,INIL60,36.66
17/02/2017,MKHA46,248.18
17/02/2017,OUNH49,90.47
17/02/2017,MYXF05,8.38
17/02/2017,GSTD71,76.58
17/02/2017,TQSJ85,368.4
17/02/2017,GGLV00,23.16
17/02/2017,AYIH50,238.61
17/02/2017,RQGG65,55.58
17/02/2017,OHKH76,19.69
17/02/2017,WWNS72,290.47
17/02/2017,SRYE59,2.49
17/02/2017,MFJJ99,35.88
17/02/2017,VVBY18,23.36
17/02/2017,KRRO64,512.09
17/02/2017,JZTC69,179.43
17/02/2017,KRXZ15,215.52
17/02/2017,QMZU44,199.18
17/02/2017,OQXV70,12.48
17/02/2017,FYYD57,121.75
17/02/2017,OCQF34,73.19
17/02/2017,EDYH00,171.48
17/02/2017,ISWT83,173.02
17/02/2017,QBAP68,22.95
17/02/2017,AMRO66,55.86
17/02/2017,YOQG45,59.54
17/02/2017,ESPL27,58.48
17/02/2017,VKMV12,78.8
17/02/2017,FAWI50,118.88
17/02/2017,SMYT95,110.21
17/02/2017,YCZA59,57.07
17/02/2017,ZMLP81,29.1
17/02/2017,MDEQ10,34.65
17/02/2017,JVHD93,8.71
17/02/2017,SXTM39,113.11
17/02/2017,HHFP66,231.29
17/02/2017,JCWS17,106.54
17/02/2017,HHOA99,7.74
17/02/2017,MSHS03,182.84
17/02/2017,YFAM59,76.62
17/02/2017,CAVR54,71.14
17/02/2017,HXDA52,222.6
17/02/2017,PBFW95,126.87
17/02/2017,CMOI26,194.26
17/02/2017,FJOI82,84.23
17/02/2017,WHPS18,35.82
17/02/2017,CUVZ50,89.92
17/02/2017,ZXVX98,55.65
17/02/2017,LIJW00,282.83
17/02/2017,AWYB85,242.77
17/02/2017,DILF10,381.75
