date,companyID,stockPrice
07/02/2017,AYIH50,234.04
07/02/2017,RQGG65,52.83
07/02/2017,OHKH76,20.27
07/02/2017,WWNS72,295.82
07/02/2017,SRYE59,2.38
07/02/2017,MFJJ99,35.25
07/02/2017,VVBY18,22.63
07/02/2017,KRRO64,509.66
07/02/2017,JZTC69,175.3
07/02/2017,KRXZ15,226.39
07/02/2017,QMZU44,207.41
07/02/2017,OQXV70,12.25
07/02/2017,FYYD57,123.69
07/02/2017,OCQF34,70.2
07/02/2017,EDYH00,164.31
07/02/2017,ISWT83,175.14
07/02/2017,QBAP68,22.25
07/02/2017,AMRO66,57.18
07/02/2017,YOQG45,61.97
07/02/2017,ESPL27,57.36
07/02/2017,VKMV12,78.86
07/02/2017,FAWI50,120.02
07/02/2017,SMYT95,106.18
07/02/2017,YCZA59,59.97
07/02/2017,ZMLP81,29.06
07/02/2017,MDEQ10,34.67
07/02/2017,JVHD93,8.56
07/02/2017,SXTM39,121.78
07/02/2017,HHFP66,233.82
07/02/2017,JCWS17,113.22
07/02/2017,HHOA99,7.4
07/02/2017,MSHS03,190.06
07/02/2017,YFAM59,75.5
07/02/2017,CAVR54,71.96
07/02/2017,HXDA52,222.75
07/02/2017,PBFW95,128.0
07/02/2017,CMOI26,193.66
07/02/2017,FJOI82,78.29
07/02/2017,WHPS18,37.8
07/02/2017,CUVZ50,86.97
07/02/2017,ZXVX98,53.73
07/02/2017,LIJW00,280.09
07/02/2017,AWYB85,231.86
07/02/2017,DILF10,378.33
